id,yield
24576,3968.702989039699
24577,7124.500564168907
24578,5235.054573755373
24579,6700.273247559351
24580,5656.563408586565
24581,7597.162388808087
24582,7582.3027552706135
24583,5932.156053411847
24584,5586.611690124675
24585,8383.502010687436
24586,4845.864338765367
24587,6167.996229157201
24588,5140.407740861723
24589,6536.079633755073
24590,6982.936139510473
24591,7371.376723505896
24592,6206.439172402853
24593,5535.7154048407565
24594,6480.07147608473
24595,6501.7527566640765
24596,5223.556858971258
24597,5005.9720813975255
24598,6538.993140940436
24599,6866.775861376493
24600,3599.9652088956477
24601,5903.157141243447
24602,4332.192051684674
24603,4773.433516904641
24604,5250.595507031501
24605,5453.612762175375
24606,7639.98654444117
24607,6718.002634159811
24608,3616.14596987705
24609,6827.109404763516
24610,4271.521014326861
24611,5706.149198137722
24612,4504.774889888403
24613,6107.010826496185
24614,6387.765041578363
24615,5604.940344867912
24616,4854.4275577857115
24617,6557.2262559121855
24618,8376.078551218077
24619,4625.841684286133
24620,4327.095436425125
24621,7071.363419645215
24622,6500.846153238337
24623,5329.685334276854
24624,3396.4845247186545
24625,4798.150401465447
24626,6655.8511378710755
24627,6692.852991516611
24628,6361.299524763394
24629,3717.9742328092757
24630,6349.1224498301535
24631,6930.178618240824
24632,3327.0070534634497
24633,6762.393382133794
24634,6726.470074019058
24635,4167.92109396103
24636,4051.8616641717954
24637,6528.422454463316
24638,7596.393549411265
24639,6306.953309749216
24640,7165.406727664227
24641,6446.308268839053
24642,7415.871908457429
24643,6822.840140672652
24644,4016.1833280711326
24645,5500.678078477515
24646,5433.894144086837
24647,7858.723138526685
24648,6642.704120485765
24649,7450.393880610833
24650,4733.3361952495525
24651,8278.974096668502
24652,6416.341317140947
24653,5454.385624234468
24654,6160.539947643367
24655,6634.69459768398
24656,7541.560896050525
24657,5114.427231849373
24658,8176.891616571198
24659,4642.415762507439
24660,4774.734832425529
24661,5347.921327681392
24662,4208.005428754943
24663,3786.3379326648987
24664,5615.805790258811
24665,5393.508559561725
24666,5687.440467956589
24667,5196.233298942908
24668,5592.070706613251
24669,7256.701891885382
24670,6774.093394341119
24671,5024.745169559186
24672,5625.890929315547
24673,6634.9796520081645
24674,3674.4462625777896
24675,7294.71064093974
24676,5553.690218058571
24677,7919.001871491077
24678,5057.472229359839
24679,4562.88512463374
24680,5346.732251711686
24681,5546.798218108027
24682,5475.337534449916
24683,5237.941590423639
24684,7469.541261563127
24685,7395.777948135964
24686,4862.849204893413
24687,3898.652406134534
24688,6347.140852717035
24689,6739.964224124404
24690,3047.951097532327
24691,4287.773001751021
24692,7411.753448920156
24693,6669.14927644914
24694,5081.552943383846
24695,6663.008355627541
24696,7580.9693270422695
24697,5528.177351629502
24698,5560.096889695764
24699,7522.927047007948
24700,7663.922391840697
24701,4645.709882774741
24702,5694.028135187529
24703,4563.843729964386
24704,7554.728991747454
24705,5512.244833963888
24706,5444.242091495866
24707,8376.145581157476
24708,6322.903856861108
24709,4140.9304587132065
24710,7336.667941302807
24711,5221.149236809527
24712,6601.259376455132
24713,4472.800228514327
24714,5730.731553563066
24715,7322.326615309133
24716,7594.059166020443
24717,6961.146912870827
24718,4731.68446026411
24719,7466.559106558367
24720,5198.918297382452
24721,3969.58609673219
24722,5619.252529236068
24723,5405.237031258906
24724,5455.11942201397
24725,7891.37578504578
24726,7451.89104517447
24727,5327.920083474348
24728,7342.095614626114
24729,5274.554386816384
24730,4526.649771049519
24731,3529.1779445870243
24732,5648.914121875768
24733,6702.9329415333805
24734,7264.904510375622
24735,7485.895530550881
24736,4592.464890883157
24737,5435.0449678684845
24738,5323.170956135453
24739,4356.815532992428
24740,4550.613803838487
24741,3622.1249942407885
24742,8114.716515499842
24743,3972.2683997971253
24744,6692.958465330597
24745,6417.9132315859515
24746,3922.990260077614
24747,2584.186551933575
24748,5202.541521193662
24749,5668.186900370796
24750,5571.790098896109
24751,6966.960287330732
24752,5106.773224789321
24753,3747.8477925009965
24754,3099.5527334644116
24755,6700.3142985613085
24756,4002.330362954091
24757,5546.651349134398
24758,6031.3249297449165
24759,5578.333711374072
24760,8235.45636914148
24761,5742.937972817343
24762,5157.317578219734
24763,5802.742636543369
24764,7283.897055552177
24765,6737.177512219843
24766,5839.430971606615
24767,6443.409502026923
24768,7056.584220870613
24769,4247.313235147335
24770,6571.201744474543
24771,4515.125457662354
24772,5363.292761939096
24773,5615.928098052696
24774,6964.354022880058
24775,5532.570698850393
24776,6090.949075238546
24777,6479.62872104147
24778,6744.860990744333
24779,6630.188150791971
24780,4417.013770736402
24781,7549.061658654271
24782,5805.19210038241
24783,7349.359617750818
24784,5505.148353087041
24785,7080.853028179529
24786,4169.820826477558
24787,5677.898322759482
24788,4851.901859309159
24789,5536.807511391598
24790,6603.769206650565
24791,7551.483962518219
24792,7486.905303511603
24793,7558.756470035511
24794,6069.643681814701
24795,5064.148456720752
24796,6388.680706422769
24797,5492.9460752770065
24798,7074.124144004201
24799,6420.216765872917
24800,5212.889987253655
24801,5450.922681370923
24802,6671.799540366561
24803,4262.962147648356
24804,5837.228000993626
24805,6477.728729015083
24806,6455.738510481733
24807,8383.298331214559
24808,6306.078664021639
24809,7689.021147445119
24810,6486.604953517991
24811,6558.546870304692
24812,4094.549744427312
24813,5806.533476638721
24814,4086.731975398444
24815,5378.804332446009
24816,6641.242941540104
24817,4435.861997680752
24818,5786.964106171456
24819,7887.645851629046
24820,7538.199862158311
24821,4586.866083600032
24822,4831.634689540196
24823,7292.317990601425
24824,6108.220983973509
24825,5691.539691677159
24826,7014.203718112983
24827,5385.345242703599
24828,6934.611837519551
24829,8319.609792312223
24830,4336.553345666928
24831,7294.0729440437335
24832,4231.618654473279
24833,3943.3593363049413
24834,6434.906072399593
24835,6754.190139407136
24836,5543.053973358781
24837,5888.540557621291
24838,6579.551258631929
24839,5292.26405172245
24840,5753.403840121155
24841,3753.5375488009145
24842,7908.577491741273
24843,6315.1423386120905
24844,4825.044175460742
24845,7469.778476907256
24846,7507.695990841878
24847,6886.317271113378
24848,5470.822700777758
24849,6328.743443791015
24850,6646.5161854496855
24851,5484.2735649479255
24852,7132.2490787570205
24853,5629.413624776492
24854,2800.4470045705134
24855,6528.204776572364
24856,7582.160603013615
24857,4829.132909500459
24858,7272.853741376182
24859,8465.691984016721
24860,5618.317325849144
24861,4289.244196517809
24862,7870.128408405141
24863,6162.159058268851
24864,5948.197373470033
24865,5804.287419388103
24866,4237.925318434126
24867,6868.494599721212
24868,6427.003088543588
24869,6082.835351421403
24870,6811.7757315461
24871,3432.3719081021472
24872,6274.349779823098
24873,6640.664880697637
24874,5769.865282072147
24875,4454.393291170433
24876,3961.8913156399103
24877,3944.8130976931825
24878,6371.008669629406
24879,8205.567632214043
24880,8637.401273149135
24881,6798.213991912178
24882,5289.71004207274
24883,5404.982975533986
24884,6990.91288629412
24885,6440.270168857511
24886,6469.467413955692
24887,6961.052414690588
24888,6658.23297243611
24889,7289.454592705187
24890,5703.39170971455
24891,3774.7783583606797
24892,4511.738989507715
24893,5485.186734180936
24894,3929.4608342139277
24895,3695.1979075862796
24896,3746.7617234252502
24897,5276.221728371973
24898,6911.648232721522
24899,3256.5354899356244
24900,5309.696492795191
24901,7547.734256263178
24902,6813.319940342711
24903,4555.306942251137
24904,4024.746188763157
24905,6533.348876827558
24906,8152.733755593431
24907,5691.829595477041
24908,7302.041680346559
24909,5568.727391408718
24910,6449.933961352123
24911,6192.138526811701
24912,3987.115182673505
24913,4842.378544692989
24914,5469.160485086108
24915,4577.121196841817
24916,6132.601745683937
24917,5418.923089621455
24918,5661.90006425358
24919,6346.902647358846
24920,4053.5723629280037
24921,7599.216791613325
24922,6567.088291857937
24923,8345.54339865936
24924,6399.818263151192
24925,4090.4462962352295
24926,6168.319513915501
24927,6882.999579121846
24928,6675.986849882622
24929,8283.888172742474
24930,5572.277845513021
24931,7556.119232588612
24932,4494.527964027353
24933,7412.136026334825
24934,5605.674719749169
24935,6342.419576949022
24936,7257.375801132685
24937,7175.700268151548
24938,6658.995793296412
24939,6559.969006583507
24940,6774.6335998927
24941,6603.8550673952495
24942,6831.829126679868
24943,5586.244756643525
24944,5534.721042411706
24945,4766.946391543247
24946,3774.2036405001545
24947,4527.208338946059
24948,5239.7987811685925
24949,8361.185116937546
24950,7739.920492795955
24951,5696.5197244907185
24952,5535.577164429591
24953,3342.764472068153
24954,5065.521487871687
24955,7575.521016283614
24956,4948.848049241602
24957,4419.017014159546
24958,5833.2852416423675
24959,3464.3067530184035
24960,5638.8258265343175
24961,5337.937101436917
24962,6184.845867810825
24963,8137.386390633268
24964,7569.864818109152
24965,5624.852990692028
24966,3948.613660346372
24967,6646.356915363641
24968,6583.290618644128
24969,5344.918191364688
24970,6799.858303240155
24971,6762.803976197783
24972,5579.35358528265
24973,6040.803352381437
24974,6787.811384421439
24975,6840.445077312605
24976,6470.442611941397
24977,4559.436682818641
24978,5483.6695043511645
24979,3637.49308056773
24980,6510.236805337495
24981,5450.817312377198
24982,7159.330102274432
24983,4317.17652831982
24984,4435.612199924602
24985,6574.943834197328
24986,3514.610344907118
24987,5192.763792720578
24988,4319.400084228089
24989,6685.318250005757
24990,7283.418556675298
24991,3373.72353522282
24992,7765.887306232966
24993,5560.609413499737
24994,6383.558160397161
24995,5671.088507025937
24996,4245.171247003743
24997,6460.721707241142
24998,6930.0219685255115
24999,6187.908086235641
25000,6417.594744924074
25001,4509.525461674254
25002,6033.692931085905
25003,8247.222813010398
25004,6398.366445877617
25005,8119.195161773379
25006,4601.517235086167
25007,6835.193987607915
25008,6777.415075061796
25009,6329.02540064537
25010,3422.442008427429
25011,5592.673179859695
25012,4782.617598170176
25013,6239.0335068617915
25014,5312.768247176755
25015,5430.7224355585995
25016,6498.060032957183
25017,6961.4596728901015
25018,6030.1402794398355
25019,7366.056863118436
25020,3851.119623969068
25021,5561.583323324092
25022,5870.112374726305
25023,7557.921254564062
25024,5568.957270155139
25025,5548.906300826053
25026,5790.276825899364
25027,4353.420590807189
25028,6313.962329831623
25029,6133.57408474792
25030,6120.946591816924
25031,5264.259538830454
25032,6206.917090414353
25033,3764.241314650756
25034,6319.946702015668
25035,6884.0675708732015
25036,7795.310374558384
25037,6074.561350128926
25038,6251.784879687932
25039,5587.043458214328
25040,5427.464110546909
25041,7306.4767413667905
25042,7461.822750084704
25043,5664.846989544603
25044,7580.251686173097
25045,6775.962288538392
25046,5483.449428481875
25047,6058.486577422405
25048,5440.212796416017
25049,5200.873793616289
25050,6159.654860153498
25051,7938.776675771975
25052,5578.189810224081
25053,5545.280538352923
25054,2549.1244026701893
25055,7073.620954137904
25056,5934.541407560422
25057,7572.908371259258
25058,7628.671672733214
25059,6137.241169533932
25060,6628.266647400238
25061,6984.768310244013
25062,6933.231993765506
25063,6431.860612241016
25064,7142.229319059717
25065,5614.337475259289
25066,7206.110979786919
25067,6696.3822309316
25068,7195.704841447736
25069,5650.648887577467
25070,4589.545163555837
25071,5897.221074538564
25072,5496.081175713582
25073,7222.72390562641
25074,7391.489104196196
25075,7803.77763166295
25076,6149.028677392806
25077,4372.369767418278
25078,7218.17079803293
25079,7676.427367385268
25080,5150.440973796138
25081,7712.962115202188
25082,7552.378331620423
25083,5456.815794268467
25084,7603.036409890214
25085,4136.984584719268
25086,5605.576914874011
25087,5772.631548743091
25088,4832.105204843148
25089,6549.34217066189
25090,6048.056433552732
25091,4509.859688840221
25092,3723.6289972070335
25093,7403.438531905766
25094,7974.202670840629
25095,6790.556723975346
25096,5774.800031957197
25097,5941.854381927396
25098,5457.118631897723
25099,5132.773584512115
25100,6794.0823590032305
25101,5458.849610123194
25102,7139.424791422827
25103,6717.5379927942695
25104,5442.943733456771
25105,5149.646413971244
25106,5470.882078179177
25107,5912.0399574151525
25108,4927.69067698927
25109,4108.2570858968365
25110,5408.049953673634
25111,5220.661364881252
25112,6270.280415160851
25113,5034.033484835277
25114,6612.500820991271
25115,6543.478900977543
25116,7697.1146854537
25117,7111.319192297806
25118,7541.004703039847
25119,5665.967264248587
25120,8460.29657070835
25121,6163.564343577733
25122,4068.484234813753
25123,6917.742050210562
25124,7597.673830401305
25125,4988.5813428292295
25126,4331.376600547657
25127,5604.9151537172065
25128,5355.712450350952
25129,6858.306244960637
25130,7051.396942431941
25131,6970.6544145336775
25132,4726.17349333612
25133,4200.532600113221
25134,5725.205872563966
25135,6993.670397880314
25136,5310.217063318747
25137,7230.791625059153
25138,6172.863754636901
25139,5532.554446272989
25140,6422.117071974555
25141,5644.627785582633
25142,5717.023451952895
25143,7736.570221321997
25144,5686.257032030376
25145,6120.723716111175
25146,5192.876242836137
25147,3948.9342862852754
25148,7754.857448872959
25149,5985.80973298007
25150,7538.658767488889
25151,4634.117959323645
25152,7666.501917056231
25153,6815.247366749721
25154,4087.2570493277044
25155,3677.529952691762
25156,8446.317632802755
25157,5586.081287868014
25158,5645.892292788556
25159,7615.434481264962
25160,4249.024962562255
25161,4111.831879507002
25162,6789.4484595153845
25163,6681.114591172494
25164,5379.468031579412
25165,3478.942166937841
25166,6141.803055993862
25167,5109.094994425848
25168,5521.861783769589
25169,5769.580765036969
25170,4671.632416030205
25171,7568.254515460595
25172,6856.510709991446
25173,3963.0325350566886
25174,5606.812855083705
25175,7878.236121146706
25176,4281.465359076054
25177,4930.076162600003
25178,6669.100014823198
25179,4829.275290827458
25180,6145.762794882847
25181,6888.072516977359
25182,8573.278575694721
25183,4651.151897454383
25184,5523.636960347453
25185,6623.6957714434975
25186,6553.326456308137
25187,5059.960354084342
25188,6705.1783880595285
25189,8253.421567624353
25190,4543.719473231436
25191,4714.865797738712
