id,Rings
148426,11.925258013472853
148427,16.249093180848785
148428,9.3363204258029
148429,9.102634242067403
148430,9.611978119529798
148431,6.337933281695199
148432,7.905473263045996
148433,9.450962999497992
148434,11.413896605744718
148435,8.949889794070028
148436,10.409831618755767
148437,8.452595817334263
148438,10.430878974912803
148439,9.69589972604486
148440,13.897032747374684
148441,15.319819402356334
148442,8.703867910812798
148443,8.9125196050735
148444,14.228542625604955
148445,8.60605458339047
148446,11.001866575662824
148447,9.393420801601744
148448,4.555813192710714
148449,6.926938968668196
148450,11.23860938696512
148451,9.117882726808986
148452,10.527889412548191
148453,14.228772357286983
148454,5.816634257652779
148455,11.51373961715023
148456,9.854997511500207
148457,10.266505426899958
148458,7.348664469974797
148459,13.042601327791786
148460,6.9383160102819605
148461,9.414998093792684
148462,14.240356083483292
148463,7.421613445067804
148464,8.918274848894843
148465,12.265746929667639
148466,9.20706726798213
148467,11.082473226099008
148468,6.9021577571226205
148469,9.067817009723514
148470,9.123801987753726
148471,10.329234202998279
148472,6.6877351190971845
148473,10.47422836172616
148474,11.699838010104784
148475,9.422907569416047
148476,6.9715537934985115
148477,7.8407085436828305
148478,10.195259028784811
148479,7.0266081686175585
148480,10.482457387448889
148481,10.12332020392251
148482,6.926262026725748
148483,10.239760171136005
148484,14.384348865985443
148485,7.866443484327797
148486,9.443105123845994
148487,15.32463623093363
148488,11.192024566058524
148489,5.568308728977708
148490,10.43952304211279
148491,10.660277685743338
148492,9.99458285295814
148493,6.087658472397832
148494,9.161714101182797
148495,6.300398785338111
148496,10.479789473642754
148497,12.659293555056937
148498,11.709041814827108
148499,9.539596272512966
148500,9.709881133113074
148501,9.266966157471753
148502,8.90979402136925
148503,7.38061071251808
148504,10.182037930371418
148505,10.209516031758195
148506,9.045700598752067
148507,8.262572683101329
148508,7.079236352195056
148509,13.880113604756664
148510,9.125776500894242
148511,9.890974196213765
148512,5.287779788498884
148513,7.439756705631408
148514,9.680433406590714
148515,8.937101664458917
148516,9.033071682754201
148517,10.139568870905219
148518,9.70035669044373
148519,5.287505573096329
148520,4.22329919766909
148521,10.030451347769349
148522,8.488703588053998
148523,6.94834416543259
148524,10.558999078592295
148525,16.24734724962834
148526,8.160931736637124
148527,13.833939762343668
148528,9.412149622806375
148529,11.364973838821381
148530,4.94574719492404
148531,9.285728615843597
148532,8.214806739521984
148533,11.95382219949667
148534,5.630703676908425
148535,8.748814987532608
148536,10.239017576093751
148537,8.893046106575488
148538,10.16114603955321
148539,8.921304187176297
148540,9.338409437010823
148541,12.00799095534846
148542,8.75371032723556
148543,7.622676313518384
148544,10.817496610126899
148545,13.926925655435777
148546,9.931438452419641
148547,8.34006167918649
148548,7.087041243791029
148549,6.951390520188462
148550,14.815554822626854
148551,10.584170015273767
148552,10.452485606608485
148553,9.690260461183545
148554,11.354720220471437
148555,8.816206854098203
148556,10.384500360682338
148557,7.614691441151283
148558,10.656303558210881
148559,11.12462161755632
148560,10.600381299436982
148561,10.136317378675049
148562,9.345360389877136
148563,6.220822562530922
148564,9.42454203422705
148565,10.297621827708456
148566,10.12606739357718
148567,9.775562752249614
148568,11.571980884020928
148569,10.854943311813084
148570,11.531756358333622
148571,14.07553366724564
148572,12.423732243105976
148573,10.094982607038178
148574,4.611608719431571
148575,13.754351131968496
148576,9.294706580530748
148577,9.300521206483054
148578,7.357398918535899
148579,8.953727005907764
148580,8.056272735048323
148581,9.986860946234849
148582,10.665187182993979
148583,9.42466844847756
148584,10.32826843660953
148585,9.683524669566136
148586,11.598622431185674
148587,13.5387526775772
148588,8.23616371609959
148589,8.27237582069186
148590,8.300019392124948
148591,12.86989696503423
148592,5.413849927601035
148593,12.65245812051438
148594,8.432424296242058
148595,9.97859028445936
148596,7.242162242601955
148597,11.331853729597364
148598,9.42027059057039
148599,11.826086486364225
148600,11.73133725602149
148601,12.382074446590284
148602,11.342253124475876
148603,9.202352128945408
148604,4.614390823090342
148605,7.576689558253281
148606,11.295953500000333
148607,10.003000627806106
148608,8.378011125573998
148609,9.824030078137113
148610,6.937768883762896
148611,6.6700991946182215
148612,10.821801799612293
148613,11.962640058068047
148614,10.05418789945152
148615,4.796186347252912
148616,7.996283300904742
148617,4.298029992049662
148618,8.69469093259103
148619,6.355119932626341
148620,6.857299754074887
148621,9.333286090969178
148622,6.491988701970569
148623,8.77589327271781
148624,6.110062062558365
148625,13.097091563274677
148626,8.45231375279012
148627,10.607630379023696
148628,11.177574169669217
148629,10.91740150627302
148630,11.7235786487322
148631,8.906766569383652
148632,8.284480532383288
148633,9.839252630572943
148634,10.405635675923591
148635,6.97604735872471
148636,11.277700420264738
148637,8.966737232469766
148638,13.672912772293099
148639,10.05648145770465
148640,13.382137924499473
148641,12.330396078889258
148642,10.265771898966094
148643,12.134650497624374
148644,14.681637732333611
148645,9.942119284457574
148646,11.269880057599654
148647,14.414473684418825
148648,15.552554093537497
148649,7.2702810393191655
148650,5.915146032144618
148651,11.906683383383076
148652,9.645957805218279
148653,9.413392686628129
148654,8.048489784531627
148655,10.396019661058794
148656,8.697847053645468
148657,12.321204068723265
148658,9.895753406713192
148659,13.084990178988248
148660,9.298171435951483
148661,8.6682397191953
148662,5.09957889900341
148663,6.904375441046592
148664,10.851440489336523
148665,11.582965641803906
148666,12.49424009409759
148667,7.852393945280114
148668,9.065514269064668
148669,14.34171580896574
148670,10.948558215896067
148671,8.897276036869536
148672,13.922335785882684
148673,6.914765285299272
148674,9.252453035871339
148675,8.849055762964923
148676,11.595638762503444
148677,10.84270985742333
148678,9.316495340689691
148679,10.537399309454258
148680,7.330935042294048
148681,9.143709336232908
148682,9.418697652353995
148683,8.741155586797705
148684,8.779937960025512
148685,9.819510001948148
148686,7.05521122911924
148687,9.654438484933316
148688,9.717683317703393
148689,11.270973008619631
148690,9.872220443292871
148691,12.218073156770075
148692,11.535255427428948
148693,9.063958954050623
148694,11.642772465238949
148695,9.20025445321559
148696,9.28360718712042
148697,9.286340455399719
148698,8.808394744943273
148699,6.536278305774154
148700,9.295375109758417
148701,9.666185777806874
148702,15.585574570791051
148703,8.99184000428612
148704,11.53189603427991
148705,5.209044729034438
148706,14.653178835919926
148707,9.541541469739961
148708,11.978603030686875
148709,9.281649450777696
148710,11.013019857240327
148711,6.126874459659892
148712,12.276258817676021
148713,11.14409735863762
148714,8.830933613709645
148715,10.916036591150501
148716,8.89441367636931
148717,10.061333611965582
148718,14.67804890629187
148719,9.928778950235836
148720,15.596294827593862
148721,11.387644624610301
148722,8.309092823598476
148723,7.037891001915401
148724,11.571760814994244
148725,10.108828893861102
148726,14.012031339498968
148727,8.933162138174719
148728,8.33898995841171
148729,13.496713474669622
148730,12.34873224986455
148731,7.302563716050897
148732,6.220899103026847
148733,4.031481374695787
148734,13.309752308784148
148735,9.371123754335343
148736,11.546349323611533
148737,9.455246536302013
148738,6.862624015737773
148739,6.29690352940706
148740,12.48031807435084
148741,10.788132990224295
148742,17.0078233254225
148743,8.474852307081894
148744,9.782255872581596
148745,12.145327761526504
148746,10.213953635098191
148747,7.940641942367108
148748,8.858768168136166
148749,9.921545366824935
148750,8.934418797122259
148751,10.566158352976313
148752,9.453460095091806
148753,8.028357349264203
148754,9.591068304103754
148755,11.068664183725943
148756,11.853701768449497
148757,9.330136840031745
148758,9.224128118021891
148759,12.316575287935507
148760,8.749271969346843
148761,5.141709663538871
148762,9.180803045441577
148763,9.121379424363777
148764,9.927344805363134
148765,16.119328287374334
148766,10.388432395580388
148767,10.610133320135297
148768,11.379913486732491
148769,10.721343426230016
148770,7.1797842709223465
148771,14.022678684570739
148772,5.34554179482725
148773,6.06266043820171
148774,8.204007176409847
148775,7.048206287436607
148776,9.81153685989123
148777,10.089390630723047
148778,14.359570930984045
148779,9.652735856667261
148780,7.215870418099086
148781,9.107785865946978
148782,13.911514084319752
148783,15.771027556627695
148784,9.711965364176471
148785,6.121466910396041
148786,10.921314499417011
148787,12.335307666530163
148788,4.0491489836720085
148789,8.71856652342378
148790,11.89930098886379
148791,11.027070172230676
148792,10.618936833022785
148793,8.610352881697523
148794,15.056954442933833
148795,12.441557797792626
148796,9.08944597143531
148797,9.44151746208056
148798,8.738445655998486
148799,7.34097945260486
148800,9.066558884766394
148801,8.837339681472185
148802,6.704984211944387
148803,8.873837497120627
148804,9.095041760525678
148805,10.150647475865048
148806,8.87037302694657
148807,12.40537340696648
148808,10.656127076222898
148809,8.309115539044639
148810,10.544133736095667
148811,11.414928285046415
148812,7.255963476609965
148813,11.183486871323177
148814,7.644453000273643
148815,15.02652520239479
148816,6.556196847681383
148817,9.270106254066777
148818,5.401890101612644
148819,9.507258944178341
148820,7.192621930691798
148821,9.421646281958635
148822,11.390327690467558
148823,9.558567963633973
148824,11.972631477495227
148825,9.339891297346282
148826,6.930321581213705
148827,4.430027099817925
148828,9.454776735461888
148829,6.878435796846843
148830,8.479213514482337
148831,10.113488115305222
148832,13.834812423850337
148833,10.149522199549203
148834,6.96381414396402
148835,11.236016457223467
148836,13.088320741751891
148837,9.295083337217967
148838,10.267299930177256
148839,12.452070248698526
148840,10.886990202160696
148841,9.304079065869384
148842,11.11134596332526
148843,10.861439964439654
148844,11.624530850935294
148845,9.360556737653692
148846,8.210488363284858
148847,8.393353843776003
148848,14.72724595892605
148849,8.161299701702205
148850,10.385054719106035
148851,9.895771308544177
148852,9.568690331359168
148853,18.54521274935408
148854,10.704154299615285
148855,9.409701812923526
148856,6.271328391305886
148857,9.473742803820665
148858,10.08024324577709
148859,6.477019364394945
148860,4.859098076501792
148861,5.321154563369049
148862,7.993715826087974
148863,8.538514728872519
148864,12.398104840037306
148865,11.924216815902636
148866,10.656964852995387
148867,9.799227453575154
148868,9.646372380310233
148869,9.312824696759293
148870,10.33442306557641
148871,10.29508394031726
148872,8.350184835609692
148873,11.5394203141242
148874,8.743585477897572
148875,10.30676711207496
148876,6.941826592459962
148877,9.669775550726715
148878,10.02319347348543
148879,9.70453680354262
148880,7.9169027033402894
148881,11.136383879999252
148882,9.810747407275068
148883,9.433857355156817
148884,7.442240690136977
148885,8.665522159780476
148886,14.850802562130603
148887,14.444204030276083
148888,8.5700879245279
148889,8.963009269846161
148890,12.167831143915434
148891,9.496617756365577
148892,10.05888163293201
148893,11.916813250430584
148894,9.181791778881415
148895,5.453831222033309
148896,10.645259113252983
148897,8.932742761565033
148898,6.087658472397832
148899,16.32376250194531
148900,6.956911257338046
148901,5.5299574682417205
148902,7.254373285981502
148903,8.094686877210785
148904,10.796752263236263
148905,8.393174063241151
148906,13.766763968322879
148907,11.205380825516311
148908,8.11349756630582
148909,8.827389968734806
148910,7.794643899031097
148911,9.177193073568944
148912,8.46248631291729
148913,9.517676474895207
148914,8.893508629237061
148915,12.365981302204814
148916,11.738911346710099
148917,9.26732883486697
148918,11.451548940788287
148919,10.324365208327578
148920,13.045654532882931
148921,8.104957184091543
148922,6.373956826587451
148923,11.379605316111821
148924,9.215539519337689
148925,9.052482666993368
148926,8.633574436495135
148927,7.576096825902059
148928,10.589804999479561
148929,4.450091690135274
148930,10.281745622103351
148931,13.658034240289565
148932,9.902348476825933
148933,6.8125548852239195
148934,12.005073997815986
148935,8.675010345114126
148936,9.211863210389366
148937,10.26429510017547
148938,11.245717670726025
