id,Rings
143852,9.39075559421585
143853,10.021933803821227
143854,8.620252048855699
143855,7.9396325683465125
143856,11.684664880009246
143857,14.705288939877935
143858,5.144290523026609
143859,9.102730022587137
143860,5.889201105053596
143861,7.267126787128344
143862,11.1079807309332
143863,10.556983494125284
143864,7.057982370563213
143865,9.017409502822527
143866,11.18184550243919
143867,5.744819716491472
143868,7.598909990442095
143869,8.959459511485937
143870,7.612463729590493
143871,9.88755567684541
143872,7.165590588916098
143873,7.012634929848337
143874,10.283342928592687
143875,8.624043049657901
143876,4.5211007861697885
143877,4.548388427747965
143878,9.144332881189625
143879,10.318521202620747
143880,10.17481613519237
143881,13.26503605108346
143882,8.510574156661482
143883,9.196034414158971
143884,7.3333426874365895
143885,7.238207602634256
143886,7.988619292096322
143887,6.781884854930155
143888,7.296625931567972
143889,7.303998443397941
143890,9.146160350091273
143891,9.862202474894056
143892,9.27575726355313
143893,6.878828791768605
143894,8.81939752082566
143895,9.18564956270859
143896,15.70185746143779
143897,6.000758688908487
143898,6.835628985418717
143899,9.643896796929292
143900,8.720971987521882
143901,10.242301675527278
143902,7.752787406069345
143903,7.527506170295775
143904,8.220745104007932
143905,12.700016991280417
143906,6.086056844062721
143907,13.286228292001406
143908,9.30298950946573
143909,6.4185121779466705
143910,7.772771832600157
143911,6.980089421145401
143912,11.534577594481698
143913,10.762205185486662
143914,6.642779395861201
143915,10.210836021064106
143916,8.394091796338433
143917,7.0987926825692025
143918,9.321423373535238
143919,10.298017859806743
143920,9.21535947001401
143921,11.86203701672375
143922,4.993073065215455
143923,10.79599955851338
143924,9.430465073621564
143925,12.153596442340152
143926,8.74189086393021
143927,9.295009888689679
143928,14.361559261832243
143929,7.938256617032759
143930,12.821692548862654
143931,12.404852200655094
143932,6.148483198152251
143933,9.600375745291656
143934,9.661421307234223
143935,9.185631640361239
143936,8.93133276131011
143937,11.686484849205215
143938,10.46241078022401
143939,8.339764659516081
143940,7.604779989101479
143941,14.67418792276268
143942,5.560675752414826
143943,6.5705953692826675
143944,8.240174245400015
143945,12.46650655821693
143946,10.130311773993576
143947,9.110580242138207
143948,8.385367822130986
143949,9.452189814073238
143950,9.143123566445837
143951,10.147785924620184
143952,7.134547913215092
143953,14.483842440064757
143954,11.253777166239452
143955,7.064204795003859
143956,15.558558329864647
143957,14.121412045295337
143958,12.372024014215679
143959,8.80537723581138
143960,9.727578871662452
143961,12.234793520387713
143962,7.225615484261822
143963,10.413898386684139
143964,13.40064456536771
143965,9.305400955466233
143966,7.0205359545997315
143967,13.021621749228888
143968,10.359966307466172
143969,4.740334063428787
143970,9.59276353585793
143971,9.725566439247553
143972,10.526936170468778
143973,15.868504126535399
143974,8.796190104636183
143975,12.281823120606584
143976,12.038943884929601
143977,8.029652745417843
143978,9.669196602149068
143979,9.102892984713066
143980,7.554266277761067
143981,9.447179638293019
143982,8.996894326639621
143983,7.226949768242333
143984,6.642666911573263
143985,9.330020439673357
143986,8.22372152142071
143987,10.793639641091705
143988,8.662403886398092
143989,12.252817669879924
143990,8.443930921539968
143991,11.097793713590802
143992,11.327594360769227
143993,8.778411577532978
143994,9.12030200352731
143995,8.000384329398102
143996,10.4859339901996
143997,10.279399442393892
143998,7.061995410718793
143999,16.859323540001768
144000,10.14082606805687
144001,7.1415031518031
144002,8.771914653706773
144003,8.709134946934316
144004,12.400060508434883
144005,9.488110930261081
144006,16.587808651747487
144007,11.263747053448578
144008,16.38344938689812
144009,11.08741918323891
144010,8.67769226819948
144011,9.171853824078964
144012,6.7827568839265675
144013,8.875056854040263
144014,6.983810817553572
144015,11.756547323057733
144016,9.494962197959422
144017,16.501593797207825
144018,11.956359346899877
144019,8.361317277641326
144020,9.704221496326076
144021,11.325895466095275
144022,9.995988240337798
144023,6.979705660909637
144024,10.058351421894878
144025,8.392654770315648
144026,10.123797190012263
144027,9.521054122191023
144028,8.706385526365928
144029,7.045309326231642
144030,8.436551300989693
144031,11.174992795119062
144032,8.690056212993202
144033,6.476664730583941
144034,12.907639648207757
144035,6.9398573670348505
144036,16.430179053335237
144037,8.404404676272698
144038,9.92968420245999
144039,5.805635937353869
144040,13.59283600228342
144041,10.152034925416098
144042,11.308872356122535
144043,8.430162675310632
144044,9.38696377943522
144045,11.353207023938056
144046,9.214621784450603
144047,10.538267002076466
144048,9.147223643105795
144049,7.13437885083734
144050,6.9562789456332315
144051,11.03315516157582
144052,9.670362440990333
144053,10.077562567397667
144054,10.896254155864622
144055,9.796203867422292
144056,6.384231951986836
144057,7.573461823056969
144058,17.031225422970564
144059,4.7474009980773735
144060,6.710019640981242
144061,6.2114039422497624
144062,9.121929093498919
144063,9.306925351592154
144064,9.370778269183061
144065,11.172235591936087
144066,7.208343775239099
144067,10.750472909704657
144068,9.831360523972283
144069,8.066970375562997
144070,6.019013917409279
144071,9.154457294593673
144072,7.885872376647026
144073,10.108395849197398
144074,6.5955937971556775
144075,13.273394036025062
144076,6.874245381235907
144077,9.45566225231008
144078,9.414498402730887
144079,7.223696448765218
144080,13.27153415748908
144081,8.956790825215682
144082,19.03846761742735
144083,7.7887075413522435
144084,13.915018629748772
144085,15.179322043845744
144086,10.555209836427276
144087,11.602631426575176
144088,6.546720058959042
144089,14.364830550201386
144090,7.830269074121856
144091,6.768863735626871
144092,8.946499079173588
144093,8.770832792535227
144094,10.779774564209943
144095,7.519009465288157
144096,5.25674193704149
144097,8.52197510380133
144098,13.056386627598577
144099,9.502293064751122
144100,10.598760374720143
144101,8.60923870862616
144102,11.000008712000453
144103,7.923496999481813
144104,10.398652724192672
144105,8.439121785542252
144106,8.324098617179468
144107,10.003122531496475
144108,9.249641983679268
144109,10.312639357318819
144110,5.7371945916615115
144111,8.84199680595403
144112,6.924449434112498
144113,11.253937254867186
144114,8.67261638868654
144115,8.500940373058413
144116,9.26988058683226
144117,12.530310459378883
144118,10.102900220160514
144119,9.174609754333396
144120,12.282567298914081
144121,8.818644965731576
144122,9.478986821161945
144123,18.131282918349154
144124,7.280697023864097
144125,6.293976473840383
144126,10.808059008356073
144127,10.005585111011381
144128,9.005864515263138
144129,7.044307701351149
144130,11.003310223874017
144131,8.756682301658751
144132,11.792461938364154
144133,10.368461315395361
144134,7.084243944563125
144135,11.78563529005131
144136,11.076133271803887
144137,7.577016900345049
144138,9.776559937740773
144139,9.86170151802657
144140,6.248887624478719
144141,11.225452780319758
144142,10.089101204828436
144143,8.595575428894094
144144,8.346554654019497
144145,11.463112382647834
144146,8.70360132284356
144147,8.645895509763626
144148,5.662976889795427
144149,10.026146258487644
144150,8.939368829790709
144151,7.704658974213816
144152,8.72344022079421
144153,11.872999457612375
144154,9.26701731730197
144155,9.016826185595889
144156,6.3555576233317534
144157,11.263868661634103
144158,12.141192619191791
144159,8.145353160347094
144160,8.873693572115796
144161,8.36718900605781
144162,6.581771506749318
144163,7.8183945547684415
144164,8.413172021761081
144165,11.54943293930186
144166,4.223426158586619
144167,8.987760194926162
144168,10.756966473928522
144169,8.955038845549826
144170,9.915312915971484
144171,11.223018898338015
144172,10.855767134396276
144173,11.550823680599546
144174,10.25254526949516
144175,15.584786633564054
144176,10.643142839969459
144177,9.980724738391897
144178,11.822594481054871
144179,7.999557657362738
144180,13.815945623117022
144181,8.493949371534388
144182,8.751950666756963
144183,8.490750022652911
144184,7.287374256294273
144185,14.799829634276605
144186,9.239910747408741
144187,9.472530301972093
144188,7.7557679388957546
144189,9.4788273092446
144190,10.983598746962024
144191,10.121496742959607
144192,8.134884146397452
144193,9.440610106792379
144194,9.666479313115039
144195,9.924965827759628
144196,11.282226491345337
144197,9.087687118904732
144198,16.233692348972287
144199,12.419478180596176
144200,12.598651069233709
144201,9.681256462480963
144202,7.972598687071243
144203,8.84774709494869
144204,16.883180347475047
144205,5.783935888537476
144206,12.40771883385107
144207,10.099447071994392
144208,11.751301886492278
144209,6.695993811461376
144210,6.500720932880545
144211,11.968633827281256
144212,9.004784374127865
144213,7.497087388120342
144214,10.00943584428992
144215,6.062659125173667
144216,9.003033511643288
144217,6.99590321588439
144218,10.238297064230672
144219,9.859782860038932
144220,9.617434023062097
144221,11.020848155491747
144222,4.910903945317974
144223,11.528257344704368
144224,8.828730925776632
144225,4.477144063507053
144226,16.51259180759526
144227,6.096340391636473
144228,8.394311434027454
144229,11.103566729546783
144230,17.76841810324047
144231,7.8391168259487465
144232,9.017200041112543
144233,10.452387255099602
144234,9.266015887922311
144235,8.459339164162426
144236,9.820068554006223
144237,8.880164264369638
144238,10.940001285760058
144239,8.164846502286164
144240,13.276425472179513
144241,9.011025255642574
144242,12.012233414239079
144243,7.488114449405388
144244,14.863895940053991
144245,10.734241111540952
144246,8.602774649458969
144247,6.104400181901201
144248,8.691821890790564
144249,7.044020153930116
144250,9.707677919963293
144251,8.707839099191013
144252,6.943277763843646
144253,6.547188061217426
144254,8.630528146700305
144255,9.169597658354018
144256,9.680103917766283
144257,8.841997095673666
144258,12.259479425735758
144259,8.070865953035339
144260,10.386607897043842
144261,12.414299866752096
144262,9.637383647788594
144263,7.061596186789364
144264,9.11909023292823
144265,9.746291406623348
144266,7.815570628370776
144267,6.6954687750843105
144268,10.528132185836393
144269,8.56758681714156
144270,10.970096340253189
144271,14.275236557525064
144272,8.283494947997893
144273,10.593068169265445
144274,5.249858820445675
144275,10.214519343398463
144276,15.804928260859686
144277,10.714299605065682
144278,6.578183585718744
144279,10.029130749934142
144280,9.244204357865495
144281,10.28495291362243
144282,16.39571379409327
144283,7.444674340264569
144284,8.013982580944866
144285,9.52398958457418
144286,8.450489198685924
144287,10.477203359940406
144288,6.551881992239984
144289,12.455310196204959
144290,13.23568086637143
144291,5.419493802033217
144292,12.396613360223455
144293,19.596942422374852
144294,12.687698125398041
144295,8.723537826096232
144296,10.789718567431438
144297,8.448370925895446
144298,7.4960244028469045
144299,6.144016320856297
144300,7.360808419657425
144301,4.098398424734586
144302,11.608191359279907
144303,10.663977227388635
144304,8.80296824778867
144305,9.333882660859478
144306,8.928967174094298
144307,15.090561818553113
144308,8.186009040240021
144309,7.0446247662557955
144310,11.456106761870055
144311,9.17304858638799
144312,10.435827684168228
144313,13.567744670160948
144314,9.428944424431366
144315,9.24086186876916
144316,10.005195198522882
144317,9.21284721299744
144318,9.671975584525018
144319,9.285010198127546
144320,7.203992075496062
144321,13.885319915628603
144322,9.369413699972226
144323,8.763437288346687
144324,11.597715692718758
144325,7.623995130602372
144326,10.324672463967199
144327,9.464058907578465
144328,8.20846981716555
144329,8.807563387977154
144330,9.217301228013154
144331,7.188080576433043
144332,9.23450027338143
144333,8.677315684560623
144334,8.604066438309987
144335,8.678221009377662
144336,7.677488251445892
144337,7.496897113719092
144338,9.997534823262875
144339,8.164922817551856
144340,9.84251660852709
144341,9.262273559636625
144342,7.420906828137731
144343,12.186971597463522
144344,10.319581789989599
144345,8.059607934454986
144346,14.739554497176007
144347,13.219082602408497
144348,9.031013973759148
144349,11.661743718682441
144350,8.9672285724532
144351,9.983493651839305
144352,7.753426512293054
144353,8.293078456739117
144354,9.822240908201218
144355,17.01831950677602
144356,8.731949885181397
144357,15.25804483547259
144358,8.987030945597207
144359,5.47193923444877
144360,13.320756187664688
144361,9.207967190731043
144362,14.595423010552778
144363,10.88645405571268
144364,11.978713658893074
144365,9.200320852934778
