id,Rings
139671,12.493959435625497
139672,13.714691249444328
139673,8.766055419664864
139674,10.260693779897515
139675,10.588879139273157
139676,11.865138362220572
139677,7.68929997095177
139678,10.972839221927575
139679,8.84886796897253
139680,10.243009330617681
139681,5.053498612937126
139682,13.59820936037636
139683,4.98679495445942
139684,7.900877423297704
139685,9.908290400989861
139686,8.656872683966476
139687,10.982420118730928
139688,15.87833874494074
139689,17.198191037936603
139690,13.844312705817897
139691,11.408283841137662
139692,9.234186749015613
139693,8.453782150220174
139694,6.019958251285561
139695,15.240798652883969
139696,13.731254661114656
139697,8.81983450658255
139698,7.3890980156012125
139699,9.335482624297445
139700,10.660856193451673
139701,12.032987965136972
139702,7.266062605847255
139703,10.035938613325964
139704,10.955457152600268
139705,10.670556258690166
139706,12.513838997648923
139707,9.420187786536843
139708,14.596973297339366
139709,10.24814609060414
139710,9.793717077909204
139711,10.200867518588648
139712,13.65824219312557
139713,12.56895382314081
139714,9.491390626132057
139715,3.947217874542209
139716,12.821115767633998
139717,12.389430790898615
139718,10.418246385827647
139719,7.8408344926822595
139720,6.1883785536401
139721,14.815517825094423
139722,14.240699661383328
139723,8.513993662164385
139724,10.378689234702454
139725,10.069278910615893
139726,10.896510870552735
139727,8.182950268570746
139728,8.871020047056245
139729,7.695669519817305
139730,5.385289971293814
139731,6.676502354115196
139732,13.767255204837271
139733,5.950950832610339
139734,7.377935092703346
139735,8.319355309486351
139736,7.836883130614598
139737,8.138133616843941
139738,13.366230923209677
139739,9.416115727790425
139740,9.321338584486432
139741,7.50715711756596
139742,9.018154880393762
139743,5.402709106125278
139744,9.338874094244716
139745,9.197582158342584
139746,6.30928865913826
139747,11.989995778302921
139748,6.858811211514644
139749,9.817591870047963
139750,10.4351578276435
139751,8.528116997655724
139752,7.271955796379824
139753,5.737966082511694
139754,8.766850885258272
139755,12.767798674499947
139756,4.800631389839522
139757,16.490042411660486
139758,9.343139886635727
139759,14.312864009908598
139760,10.30375287811363
139761,12.085776707866085
139762,14.197316396420678
139763,10.03263302770056
139764,10.083350504015218
139765,9.305921237677842
139766,10.135757681573233
139767,11.873179157864763
139768,13.210504676506323
139769,11.15072942604645
139770,9.08479457142312
139771,4.997573270248792
139772,13.916157669985123
139773,10.132393241112641
139774,8.058649121470848
139775,5.717974836607393
139776,9.948300643382211
139777,9.436491051008808
139778,6.469326092798867
139779,10.95085366269559
139780,17.25538328913735
139781,14.102106646514025
139782,9.539160172001766
139783,14.516333326155221
139784,6.096567214369931
139785,10.947710871861503
139786,7.895177829395954
139787,7.946755997176483
139788,10.005455491421039
139789,8.433907805989772
139790,11.19943105411189
139791,13.523129406983966
139792,8.737258443279162
139793,14.644338906611447
139794,10.706781443375826
139795,8.682463560017514
139796,8.395346919789313
139797,10.9492356615144
139798,9.408377787042252
139799,8.169763386051711
139800,8.981510677537479
139801,6.4110101835285285
139802,8.685160429110221
139803,7.048601797788018
139804,8.399057949168942
139805,13.115753069824002
139806,17.978285234848233
139807,7.363473526252764
139808,12.993088036885164
139809,10.747683117475873
139810,4.278650724214285
139811,8.92454913903361
139812,9.021812939170312
139813,6.905683909725003
139814,8.545195860508025
139815,10.242961299403383
139816,9.01614454457954
139817,6.7490039772859065
139818,10.79347011538711
139819,6.889982939424561
139820,6.923546519196651
139821,9.109272496228625
139822,11.477254085920991
139823,9.640493966555137
139824,12.292835492416529
139825,9.34679048739429
139826,7.764851176371833
139827,12.408857708288005
139828,8.661607243235467
139829,8.51241229075284
139830,8.330395347201817
139831,10.231320364122295
139832,7.285992198567638
139833,10.285475403713757
139834,8.212269262636411
139835,13.535797871547203
139836,15.616146614834413
139837,8.994430379516205
139838,9.848933197270584
139839,10.985919083247262
139840,9.860718881052163
139841,4.293545906945004
139842,12.945743478272266
139843,12.434600762641544
139844,5.377321180869383
139845,11.066991461568735
139846,7.46140555400141
139847,7.2870309897039265
139848,8.101311931127222
139849,9.871258984242516
139850,5.23393214527864
139851,10.611090381984638
139852,9.75592595082447
139853,9.380031502444623
139854,16.11312134157469
139855,8.166207007551446
139856,8.751126540034406
139857,9.741608979106672
139858,9.434211502114389
139859,14.090115665129733
139860,15.682259018812525
139861,11.641066483353985
139862,8.407739133190857
139863,10.395252064646833
139864,6.5068627451803085
139865,9.148015126556643
139866,9.43189977021531
139867,9.447799292179566
139868,8.427505590065397
139869,8.203177904763074
139870,12.984692277886433
139871,9.03620435574189
139872,13.348751627404724
139873,8.056047885321648
139874,6.702181168597723
139875,9.004741879966023
139876,10.267624814797218
139877,9.4478559239672
139878,9.552379156512842
139879,5.8152202535383735
139880,8.833028389580928
139881,13.9788681463604
139882,15.488100703661537
139883,7.239710407654365
139884,10.566725751087311
139885,10.715588062973461
139886,4.704905962133623
139887,7.417743270764557
139888,8.500366140752062
139889,7.684460386088319
139890,9.279836776031322
139891,4.020422631984285
139892,11.581523814215148
139893,7.988585007966634
139894,10.871339109308579
139895,9.482852152731251
139896,10.554367482792983
139897,9.927999244710868
139898,7.306104980509147
139899,12.302181631059655
139900,10.59026085612032
139901,8.947775228364327
139902,10.746288069771866
139903,6.811491386132851
139904,12.761331358080733
139905,8.984457392338376
139906,6.03431334444843
139907,10.35576346380071
139908,10.05977148667275
139909,9.411173941433592
139910,8.946751609414529
139911,10.692903001499541
139912,8.610051214140121
139913,8.801017384194298
139914,7.477491108672838
139915,4.795828816217794
139916,6.866885596391253
139917,10.163277928957147
139918,9.247674072588005
139919,9.983881567482996
139920,6.679857382271781
139921,8.109119089581018
139922,9.330169227021731
139923,5.632905990109791
139924,10.877734039218089
139925,6.766322023545583
139926,10.463416034600554
139927,9.97179732504183
139928,8.572941595485254
139929,7.1233761507653535
139930,11.853907821266443
139931,13.851876080658698
139932,6.934478694720634
139933,6.987370229458391
139934,4.566157287153057
139935,10.499920548527244
139936,8.535325529738852
139937,15.333169887080722
139938,9.69538689124547
139939,7.905154627282868
139940,14.201482403302423
139941,8.704641968692576
139942,7.411802510189877
139943,11.328995342794594
139944,8.472220051891897
139945,8.50463415771174
139946,9.33324538671628
139947,11.432303883825588
139948,8.554683461664434
139949,13.355734190363167
139950,12.867415550042576
139951,7.148174772427795
139952,6.303419040371007
139953,8.921835412048976
139954,7.530383432408155
139955,8.263243979095138
139956,17.081241232185103
139957,7.410124801578963
139958,7.5981832287439985
139959,5.274125168919522
139960,9.292811954250963
139961,11.262709178760783
139962,9.445243458316284
139963,10.841839664797686
139964,6.651076158992404
139965,10.352421889736814
139966,10.80782701651929
139967,10.532678580067442
139968,7.116296878761827
139969,11.435316294874124
139970,10.30819261246579
139971,11.049577238857836
139972,7.586749560562752
139973,8.509926451638721
139974,9.318259116641276
139975,13.497586741713388
139976,8.457836267593681
139977,9.414271898994022
139978,9.307106784379728
139979,8.832639192221484
139980,10.18314698338912
139981,10.6428899150363
139982,9.496413559427472
139983,8.377550856798974
139984,11.209908251220758
139985,9.073480665520508
139986,12.514008875072061
139987,10.437308859848507
139988,10.534849223794785
139989,6.382043271163916
139990,7.97990228416146
139991,9.381741113307896
139992,11.211208118656756
139993,8.26490081520031
139994,8.106432129439064
139995,6.104847196158418
139996,6.529507527072077
139997,6.780556249929986
139998,9.295696848926159
139999,9.241912220643277
140000,9.752009869121613
140001,10.33073184856789
140002,12.316341090682153
140003,9.231399564163727
140004,5.401619339255314
140005,9.085138399563641
140006,9.969006608493688
140007,9.922555302507948
140008,8.665095910987171
140009,14.907415729045356
140010,10.703144231412969
140011,4.9260183352554
140012,13.87073337879836
140013,8.295039274323912
140014,10.385423698389987
140015,9.651022570186349
140016,8.330842051807881
140017,14.52816305837659
140018,5.791239013184166
140019,8.658413799552022
140020,9.259937274498691
140021,9.931124454521044
140022,13.612072752443938
140023,8.278755368542654
140024,13.54328304187916
140025,6.895772006639249
140026,7.780522000621011
140027,6.415961812267804
140028,8.939288596722584
140029,8.302170703723757
140030,9.69607333090265
140031,8.13907705992553
140032,9.288000682795184
140033,9.500713307084235
140034,12.687029454924614
140035,6.3906366512104675
140036,17.27440500657059
140037,8.262605262713825
140038,12.059778508712949
140039,11.171549191715817
140040,9.873990380360707
140041,7.566080344446684
140042,7.469367038262693
140043,13.0882603821997
140044,5.749038416454793
140045,17.40355470812333
140046,6.110392840466799
140047,11.337057232880744
140048,15.162954561337491
140049,13.364874411339086
140050,12.051063893319661
140051,8.657939684766987
140052,10.844952921420703
140053,8.381967717604043
140054,14.401767541708297
140055,10.900368857604356
140056,12.152598529787074
140057,8.509783200497402
140058,9.553554785890801
140059,10.768869998242632
140060,9.333328891497022
140061,8.917136002251024
140062,5.375640566778571
140063,9.493412487321745
140064,10.202544085690546
140065,9.203659589886529
140066,7.5027528726246855
140067,8.982125316130965
140068,7.485640799853744
140069,9.674608769081864
140070,16.270341732747525
140071,10.329774634602634
140072,6.419745833714522
140073,9.910901815856661
140074,8.815198840231327
140075,8.550614892978244
140076,8.280713273353065
140077,9.98479159136157
140078,14.125320429226504
140079,9.052016418467723
140080,10.880852794202983
140081,11.0372363161773
140082,9.234030973519147
140083,8.876281545631437
140084,9.41720248262485
140085,17.79572283409874
140086,12.5030790133508
140087,6.39215027666148
140088,8.054322449250703
140089,9.640145871971892
140090,3.9103749178497886
140091,8.19582967207992
140092,10.711179304524356
140093,8.39092728615795
140094,8.269644542603244
140095,13.468434093994693
140096,4.953598950828612
140097,8.161469357856891
140098,11.321517847779864
140099,10.560468719651778
140100,8.781392003318715
140101,8.470343947495358
140102,8.231557504463147
140103,15.114135592765908
140104,8.250833536343084
140105,8.839697918071563
140106,9.51963718755405
140107,13.870456183378831
140108,9.487647917135567
140109,7.6833431890864174
140110,8.416993211691421
140111,9.147262693016856
140112,11.602007260679079
140113,12.562811651175092
140114,6.996451538088952
140115,8.197182048709909
140116,12.046116051502036
140117,13.815562620114045
140118,10.777064527642068
140119,9.621573806069216
140120,13.36572995658529
140121,9.693943895465681
140122,7.5588221427977365
140123,12.006231663783522
140124,12.422048212366237
140125,6.930974202375746
140126,9.208997804417566
140127,8.355483826859743
140128,8.913432150554451
140129,10.263441799417125
140130,10.326888586163061
140131,7.652514453537773
140132,8.023232543009003
140133,10.345892872862926
140134,8.400131824246724
140135,9.5282023989586
140136,8.57199772375207
140137,9.390328155895103
140138,5.5440658264943865
140139,8.007779618545506
140140,8.776599054496971
140141,6.514471782181526
140142,9.133653409196025
140143,10.769770919207808
140144,11.257217299858622
140145,9.380913757468702
140146,10.099205369357014
140147,9.564935725291289
140148,9.995184256195548
140149,10.246328369355695
140150,6.3390080190724944
140151,12.141885680967565
140152,7.242607159719128
140153,7.128085421602721
140154,10.384770887572433
140155,12.990191906133175
140156,9.417584117807518
140157,13.046913986727088
140158,6.975359532189464
140159,9.619106433964705
140160,8.73829375094195
140161,6.788869621843014
140162,10.078460775291042
140163,11.010014756149832
140164,10.377249586447626
140165,11.313149550375028
140166,5.997746591512779
140167,10.444028128487634
140168,9.988274418254557
140169,16.218052847122284
140170,11.409151310875327
140171,9.004271367084645
140172,8.88178979462587
140173,7.2754162521135
140174,8.7905693429675
140175,9.432785843043655
140176,7.493208034478407
140177,7.199163888259533
140178,7.147599748633723
140179,9.80664000554443
140180,5.136692922309601
140181,7.418964725726742
140182,15.619309599122698
140183,11.43321688045684
140184,5.89863418678123
140185,9.752909059111118
