id,booking_status
62919,0.031285084523728704
62920,0.174832599671078
62921,0.037065002421522136
62922,0.058150780606628434
62923,0.05588878242982513
62924,0.1705595281423667
62925,0.8531285895238505
62926,0.37392607408686185
62927,0.20122188223343687
62928,0.9525551847083877
62929,0.3726570604359842
62930,0.0026282831621264827
62931,0.9237895380843062
62932,1.8484889348059207e-05
62933,0.654567704453775
62934,0.4546387455425584
62935,0.18101557974563404
62936,0.047452048905547356
62937,0.012330373520748603
62938,0.04122043717115011
62939,0.46006677124815143
62940,0.3002303599485117
62941,0.9314794921017648
62942,0.3946023084255114
62943,0.37704835322583263
62944,0.9506124628779808
62945,0.3501538047316815
62946,0.08821975978749666
62947,0.05927811187213833
62948,0.0
62949,0.8159267562332131
62950,0.004068290522320479
62951,0.9729107846878469
62952,0.898126237859961
62953,0.029927645919047244
62954,0.9208965414653016
62955,0.024472477543661244
62956,0.1912127039576899
62957,0.8612953070023535
62958,0.6852773194772841
62959,0.15343053667419487
62960,0.4409687429335303
62961,0.8524330547555445
62962,0.8712568141717063
62963,0.004949749334261436
62964,0.14137761195342105
62965,0.23896496734399347
62966,0.8733688960043877
62967,0.002472144092996206
62968,0.9550441756899068
62969,0.12414425496852954
62970,0.9066345202479749
62971,0.07161437747149114
62972,0.7345431507041507
62973,0.4334017005742334
62974,0.5275236019404999
62975,0.29821494989972724
62976,0.26744397412028126
62977,0.9150169036330982
62978,0.49466793255685854
62979,0.23831146004892792
62980,0.08592666344855919
62981,0.5423826485957113
62982,0.204273206161122
62983,0.951174295940252
62984,0.17963761891604302
62985,0.012005747430804448
62986,0.7254299243237354
62987,0.07131022348672009
62988,0.6727829001203609
62989,0.30602518062888734
62990,0.031031099539568598
62991,0.008230399071156386
62992,0.0810671509045676
62993,0.25358744420535206
62994,0.9456612984806743
62995,0.31047469289975477
62996,0.09298403231865046
62997,0.1839522663162466
62998,0.2248684096440313
62999,0.16659293393065236
63000,0.09237423103656978
63001,0.8552541118143913
63002,0.13924898259089824
63003,0.001039198029442124
63004,0.14302447398809806
63005,0.05401392373453531
63006,0.08443052168687948
63007,0.013404464880710457
63008,0.18357618884774096
63009,0.9629595632135377
63010,0.8241924212122265
63011,0.11549531731785183
63012,0.6882689861985234
63013,0.33671941890570906
63014,0.010356927814422042
63015,0.30988962290084726
63016,0.9173237881206575
63017,0.5275261318686046
63018,0.205824918272143
63019,0.4905930813182014
63020,0.0
63021,0.594457839176487
63022,0.797514846291487
63023,0.33453965502514754
63024,0.3415111129194607
63025,0.5587380645184596
63026,0.15513751139637458
63027,0.016820642604117496
63028,0.8613173420451834
63029,0.10275282045224339
63030,0.0384682667462241
63031,0.298446589438587
63032,0.21804147409235172
63033,0.9462678691971584
63034,0.050152991807243356
63035,0.08081822179348247
63036,0.12481816332574197
63037,0.9109742390864235
63038,0.7574249898691863
63039,0.08218083240706736
63040,0.4637781726670461
63041,0.09394895188057016
63042,0.9015045701098736
63043,0.9560547137990014
63044,0.11175702761816339
63045,0.8006438301711838
63046,0.7717097947416112
63047,0.18914852809916946
63048,0.3365726652453911
63049,0.2870082437350621
63050,0.04557821468473118
63051,0.11718046406212404
63052,0.3965939823468318
63053,0.033663922024114674
63054,0.5410139228797946
63055,0.06962240002633713
63056,0.4608445904287349
63057,0.3737422719636203
63058,0.6064933814200377
63059,0.05319139677118355
63060,0.08110223492677383
63061,0.03625297763702442
63062,0.7178609767510611
63063,0.8105248119958026
63064,0.12786948610596138
63065,0.7006316757991322
63066,0.8534426241408273
63067,0.02367380049300454
63068,0.9680474676700019
63069,0.12022375728534399
63070,0.33498391180223236
63071,0.913922513577224
63072,0.05021344054804039
63073,0.8163345617673723
63074,0.07120103618200253
63075,0.04826826705800158
63076,0.09657842181759155
63077,0.5500089601464231
63078,0.23065131239364678
63079,0.9126397096279872
63080,0.24201428804788871
63081,0.05816067429389491
63082,0.7457908757473681
63083,0.15242193054938286
63084,0.22594480916954746
63085,0.8207065687244366
63086,0.3511313089337791
63087,0.86187919644907
63088,0.2029411051447936
63089,0.19389428431578892
63090,0.3719784395204348
63091,0.00038909670207247266
63092,0.3108588829149244
63093,0.6898555023945425
63094,0.8277073700691655
63095,0.6612376126677992
63096,0.3581946287037726
63097,0.18336405522360677
63098,0.10590620366117057
63099,0.1238152417273373
63100,0.2627447763337278
63101,0.2062255769619451
63102,0.005249865717432127
63103,0.8895756840023024
63104,0.3931503400356549
63105,0.5441747963713777
63106,0.7070916569715755
63107,0.0022683711616973356
63108,0.8234138797120618
63109,0.01896020508529946
63110,0.31336778904301266
63111,0.049277919627924764
63112,0.5719913646501609
63113,0.9078043441014401
63114,0.10362883457968386
63115,0.0999975706787316
63116,0.031869131145419366
63117,0.9611085423291685
63118,0.008466641770448558
63119,0.24792523478905518
63120,0.5447621262986369
63121,0.028716916486972673
63122,0.17264916958993404
63123,0.9090817860551805
63124,0.6301003740046349
63125,0.1259688933102862
63126,0.9076723071126638
63127,0.508642150703748
63128,0.0561997622549044
63129,0.05033135026060433
63130,0.7990148437384912
63131,0.0
63132,0.40559770767482345
63133,0.001571901575287856
63134,0.0630019521827593
63135,0.07886170884875525
63136,0.01789052996430888
63137,0.5067646891124951
63138,0.7696654270199264
63139,0.5616734319035759
63140,0.6249617559070912
63141,0.3823059392049261
63142,0.23023134726104372
63143,0.07288945601123262
63144,0.33679267559293535
63145,0.2960526613580661
63146,0.6089632940389949
63147,0.6803967575688137
63148,0.06906353168510361
63149,0.0
63150,0.0053933717394964355
63151,0.20842505808179163
63152,0.03961979536519776
63153,0.6401564550613055
63154,0.13328408920611945
63155,0.2483066594654365
63156,0.07646712523365333
63157,0.8629814422999218
63158,0.13896199216937333
63159,0.7266527557515545
63160,0.02149377588172119
63161,0.22596042122878604
63162,0.7030723148847378
63163,0.9545916918352519
63164,0.3559115186930559
63165,0.47074339089386036
63166,0.639832472339436
63167,0.8278938505369138
63168,0.2081409694283445
63169,0.3505634273112745
63170,0.13771148712358178
63171,0.933068786591962
63172,0.30519087557453745
63173,0.45323158078106485
63174,0.21580820998730327
63175,0.7546789905456479
63176,0.004815918865421778
63177,0.8561951029562083
63178,0.03375185256842432
63179,0.949433247717193
63180,0.6046296446566524
63181,0.5074177251504137
63182,0.5390253112585697
63183,0.6047316856995306
63184,0.12130312900262069
63185,0.6943558998397745
63186,0.31185686759145415
63187,0.9234273852085877
63188,0.024498608761625604
63189,0.8888251523348898
63190,0.025395869464795683
63191,0.21872199027959968
63192,0.9460415849491912
63193,0.22977627662054412
63194,0.07095199302059446
63195,0.5144855044033623
63196,0.3195241941396952
63197,0.10682830586118038
63198,0.7288180130414739
63199,0.7101981441047258
63200,0.9620757097600883
63201,0.05102791356397269
63202,0.4077282049327658
63203,0.10534286779834102
63204,0.04830643663435451
63205,0.8086613618759131
63206,0.35498490592655485
63207,0.9278880381482009
63208,0.7671271162336206
63209,0.02168432064943801
63210,0.1637804175872568
63211,0.09696206327383569
63212,0.5544473878453695
63213,0.8443256383154332
63214,0.5755390466154442
63215,0.1353702334485355
63216,0.8440933985172354
63217,0.1521908540800275
63218,0.9670588505179338
63219,0.05953281575541693
63220,0.32914125273410233
63221,0.007098110832557323
63222,0.4043784369320596
63223,0.7352759194875444
63224,0.7839859780698668
63225,0.00020396415923782112
63226,0.07359936142839386
63227,0.09675758320266709
63228,0.09349632592486562
63229,0.17982480985014376
63230,0.5711832954152583
63231,0.5047812741757645
63232,0.8567601032949896
63233,0.03822279317767659
63234,0.3684056231868544
63235,0.017569850551522992
63236,0.24264794367277723
63237,0.9574566835146263
63238,0.48266742792000805
63239,0.9590711136101229
63240,0.13995885561189794
63241,0.8566213353188954
63242,0.22377890988370888
63243,0.8587131868850557
63244,0.32106903775135404
63245,0.8875901363739811
63246,0.9420009887511291
63247,0.5332556281711403
63248,0.03803932840301827
63249,0.04093287976574545
63250,0.29282571798196616
63251,0.5437569015850345
63252,0.023271089364758017
63253,0.007476691741767327
63254,0.15085700617641748
63255,0.05615090914589438
63256,0.1482998187376934
63257,0.00429260987918857
63258,0.0670422890459908
63259,0.4155731249092489
63260,0.0245627154884536
63261,0.08655740901132015
63262,0.8889622018044547
63263,0.31781286028695827
63264,0.9331184125327356
63265,0.18768394293049545
63266,0.7698151556547783
63267,0.011142438152914182
63268,0.047808741054778586
63269,0.03702174917399143
63270,0.7416589448984567
63271,0.6995625273194286
63272,0.31485147817551346
63273,0.06750065087815792
63274,0.3546690358036304
63275,0.4945255494792738
63276,0.954231076182184
63277,0.7562109881409362
63278,0.6002818699250618
63279,0.25733499239272917
63280,0.019520585542171925
63281,0.8942637966128215
63282,0.44478898861875993
63283,0.2215445977061015
63284,0.5416211902638959
63285,0.0846559909567006
63286,0.7414212934714579
63287,0.38972347646399996
63288,0.9341872174296817
63289,0.0
63290,0.301333989561449
63291,0.056679893248814436
63292,0.7346276410327466
63293,0.2603218829778053
63294,0.030633148126119336
63295,0.34804714942139536
63296,0.9615373921055108
63297,0.1877478301926092
63298,0.8642945944405813
63299,0.021801849499367733
63300,0.05065039943462984
63301,0.9534902912378975
63302,0.09911570743391046
63303,0.06585478249192567
63304,0.1255926093835631
63305,0.5804734825265359
63306,0.7307633694596412
63307,0.39639900518206567
63308,0.0
63309,0.13503545476705267
63310,0.4633896852258526
63311,0.6324444178403821
63312,0.2086205941775084
63313,0.18751156111911965
63314,0.0423148549585544
63315,0.7985462803833896
63316,0.683170093622046
63317,0.017943387838090838
63318,0.5633158520992574
63319,0.0045017265946691275
63320,0.5882736108865354
63321,0.18987075245758667
63322,0.0044997007426547594
63323,0.42881357795242697
63324,0.8056593395057856
63325,0.0
63326,0.3261324969443545
63327,0.738565476139952
63328,0.8093116885499674
63329,0.0917030190946755
63330,0.004154539140833911
63331,0.18899074949428424
63332,0.6684834673939102
63333,0.8314199373060787
63334,0.5324657465357838
63335,0.07896682284000653
63336,0.2812673034813158
63337,0.8255100915077964
63338,0.10684460533639242
63339,0.4654235308436743
63340,0.6825556448835988
63341,0.6541118113438207
63342,0.09001377674572603
63343,0.3383730006528135
63344,0.24256556404406626
63345,0.4236642034915023
63346,0.08102797779828359
63347,0.8653224505916992
63348,0.8284740339287757
63349,0.07379607921397
63350,0.1309538597043273
63351,0.02736541553093419
63352,0.17551789417030836
63353,0.7605289183751835
63354,0.5397802387184676
63355,0.054691998976951664
63356,0.0787899634269332
63357,0.16755063580055235
63358,0.5051210541501712
63359,0.9066572570420379
63360,0.747055907844226
63361,0.6175054050046531
63362,0.03775535790725516
63363,0.05998750009375549
63364,0.4607194418655509
63365,0.05880143852865879
63366,0.01792166240353183
63367,0.9345989427562889
63368,0.10549317764976901
63369,0.930330419437289
63370,0.05487540343598822
63371,0.06999712605367307
63372,0.7056157739264219
63373,0.010302429211060286
63374,0.8872674688566411
63375,0.08622936389173462
63376,0.09327930505972803
63377,0.9479895447103659
63378,0.046392512530534336
63379,0.03958774961147255
63380,0.0726565090247055
63381,0.9180476374696489
63382,0.11069348472130776
63383,0.910139552968444
63384,0.7132106842050399
63385,0.06092450012860766
63386,0.3018528606057768
63387,0.002595861562906771
63388,0.866858804517854
63389,0.5308163627485172
63390,0.24200965372737643
63391,0.0008281978018700592
63392,0.29420714662281444
63393,0.756102049868296
63394,0.18160093162897678
63395,0.40951886812172117
63396,0.6500379866627122
63397,0.06229779408467691
63398,0.6152205286887169
63399,0.49700404913191126
63400,0.9517317039442887
63401,0.8713523761740978
63402,0.4313063651675451
63403,0.8581625000511872
63404,0.941246582136624
63405,0.05710221185916141
63406,0.6610359992227386
63407,0.8453133178846954
63408,0.17215432960850358
63409,0.7515665871036925
63410,0.02711248614660315
63411,0.040823110695794265
63412,0.8648149149156952
63413,0.5836197512370629
63414,0.00285814207072859
63415,0.0
63416,0.13152794717629648
63417,0.028785834140628838
63418,0.9066861543686924
63419,0.009657358163400076
63420,0.8590292965182575
63421,0.011964508766436583
63422,0.02229295664060894
63423,0.05826036230481092
63424,0.550090091588497
63425,0.010528297838355058
63426,0.48360282845842223
63427,0.03509555490710245
63428,0.9617656954645304
63429,0.06385951173134966
63430,0.2330851344418635
63431,0.9524093283778985
63432,0.8229574079406119
63433,0.26875175443019733
63434,0.9428762998674745
63435,0.9551990002099155
63436,0.9312539005863898
63437,0.004612053574205188
63438,0.2710595571214444
63439,0.016562658286826175
63440,0.8853972379803785
63441,0.3474276812189808
63442,0.06331830572987632
63443,0.0093955900820159
63444,0.8620190541167481
63445,0.9700445604583809
63446,0.7863475626044993
63447,0.9181346676012556
63448,0.8247945374053496
63449,0.06293633960192216
63450,0.20148337207716518
63451,0.31829612579747674
63452,0.027863343760171574
63453,0.0036328811209386577
63454,0.002979931128324141
63455,0.5399942593437002
63456,0.7981803422831524
63457,0.6359541197660414
63458,0.17386005850166056
63459,0.9415143803879409
63460,0.019957770232361293
63461,0.07153877874050535
63462,0.9424997090614604
63463,0.03052204448718239
63464,0.6510762073527918
63465,0.936883223522321
63466,0.006548286719376031
63467,0.5179059026872352
63468,0.9191058904406149
63469,0.22940326946205372
63470,0.17695232229532804
63471,0.019680213273413957
63472,0.9684925247904801
63473,0.9637488841194917
63474,0.9706100863202984
63475,0.9559630493954023
63476,0.47897977957149374
63477,0.7890850505535096
63478,0.6059633951265455
63479,0.1798558758598864
63480,0.11153097584162774
63481,0.1579081484709971
63482,0.3733434949643641
63483,0.9559197385228166
63484,0.010964373900484332
63485,0.877577019009069
63486,0.03568577987649039
63487,0.3757773707066922
63488,0.5645232278530159
63489,0.8675723709051342
63490,0.7237652890110156
63491,0.08951357429857236
63492,0.3092865020797522
63493,0.0009729049825232873
63494,0.647943870971373
63495,0.40523329194980656
63496,0.00042514828175721736
63497,0.5868835572394544
63498,0.19228401881068619
63499,0.022988949388432232
63500,0.06479834673968482
63501,0.005788686187213675
63502,0.06958480149793692
63503,0.2079520842547524
63504,0.824548695565182
63505,0.8639019365180611
63506,0.0770079667308687
63507,0.4600089150632973
63508,0.30437314492273215
63509,0.06760276523795469
63510,0.020921628719182173
63511,0.9277038408815623
63512,0.9533644686043259
63513,0.051551754358645924
63514,0.36261227786080613
63515,0.491018120933637
63516,0.42678018490517255
