ForecastId,ConfirmedCases,Fatalities
12951,173.2094524256099,1.2686753365712014
12952,182.06540750558872,1.2943968548421236
12953,206.65102156563657,2.4355508255000284
12954,206.65102156563657,2.6302651692836783
12955,207.33661222140339,2.6302651692836783
12956,219.8862165892239,2.6302651692836783
12957,227.9933553938156,4.126730630287021
12958,246.85719413363606,4.417900618278278
12959,252.31476015113293,4.441118100314595
12960,265.801712378665,6.358754413633121
12961,265.801712378665,6.400737044287278
12962,265.801712378665,8.918584628066268
12963,265.801712378665,8.918584628066268
12964,265.801712378665,14.199949847958312
12965,265.801712378665,15.559529677738213
12966,265.801712378665,18.10024440524639
12967,266.9343518064608,18.431074626646435
12968,266.9343518064608,18.501762651021885
12969,266.9343518064608,19.430669748335774
12970,267.5842781633507,20.23528734990807
12971,267.5842781633507,20.23528734990807
12972,269.84175493321925,20.65043206814464
12973,269.84175493321925,21.02895009876484
12974,274.22954888453165,21.331844351763092
12975,274.22954888453165,21.52563839043591
12976,274.22954888453165,22.44623538685763
12977,277.1827980647384,22.44623538685763
12978,277.1827980647384,22.44623538685763
12979,281.3563749226708,22.839205769534775
12980,281.3563749226708,22.908473786236527
12981,286.35484677292385,23.24721217258537
12982,286.35484677292385,23.43211053219143
12983,286.35484677292385,23.43211053219143
12984,286.35484677292385,23.43211053219143
12985,286.35484677292385,23.43211053219143
12986,286.35484677292385,23.43211053219143
12987,5.5956584832387,0.014472921839935328
12988,7.26785954801172,0.014472921839935328
12989,8.055521370944188,0.014472921839935328
12990,8.055521370944188,0.026451358457421654
12991,8.084349358029463,0.026451358457421654
12992,10.718390833567138,0.026451358457421654
12993,10.718390833567138,0.026451358457421654
12994,10.718390833567138,0.061293723395698725
12995,10.718390833567138,0.061293723395698725
12996,10.718390833567138,0.061293723395698725
12997,10.718390833567138,0.061293723395698725
12998,16.123971360819336,0.061293723395698725
12999,16.362260191164562,0.061293723395698725
13000,16.362260191164562,0.061293723395698725
13001,16.362260191164562,0.061293723395698725
13002,16.362260191164562,0.061293723395698725
13003,16.362260191164562,0.061293723395698725
13004,16.362260191164562,0.061293723395698725
13005,16.362260191164562,0.061293723395698725
13006,16.362260191164562,0.061293723395698725
13007,16.362260191164562,0.061293723395698725
13008,16.362260191164562,0.061293723395698725
13009,16.362260191164562,1.0751683852069842
13010,16.362260191164562,1.0751683852069842
13011,16.362260191164562,1.0751683852069842
13012,16.362260191164562,1.0751683852069842
13013,16.597549542283435,1.0751683852069842
13014,16.597549542283435,1.0751683852069842
13015,16.597549542283435,1.0751683852069842
13016,16.597549542283435,1.0751683852069842
13017,16.597549542283435,1.0751683852069842
13018,16.597549542283435,1.0751683852069842
13019,16.597549542283435,1.0751683852069842
13020,16.597549542283435,1.0751683852069842
13021,16.597549542283435,1.0751683852069842
13022,16.597549542283435,1.0751683852069842
13023,16.597549542283435,1.0751683852069842
13024,16.597549542283435,1.0751683852069842
13025,16.597549542283435,1.0751683852069842
13026,16.597549542283435,1.0751683852069842
13027,16.597549542283435,1.0751683852069842
13028,16.597549542283435,1.0751683852069842
13029,16.597549542283435,1.0751683852069842
13030,6.34957067629775,0.04215121590726472
13031,7.363922233172974,0.04215121590726472
13032,7.523863226071116,0.04215121590726472
13033,7.663001871248834,1.1481229396776433
13034,10.605351960370296,1.1481229396776433
13035,10.605351960370296,1.1481229396776433
13036,10.605351960370296,1.1481229396776433
13037,10.605351960370296,1.1481229396776433
13038,10.605351960370296,1.1481229396776433
13039,10.605351960370296,1.1481229396776433
13040,10.614644913169428,1.1481229396776433
13041,14.677795203897368,1.1481229396776433
13042,14.778731694659783,1.1481229396776433
13043,14.778731694659783,1.1481229396776433
13044,15.435967990376836,1.1481229396776433
13045,15.612898939441427,1.1481229396776433
13046,15.70823980752291,1.1481229396776433
13047,15.812673766110796,1.1481229396776433
13048,15.833191143964317,1.1481229396776433
13049,15.833191143964317,1.1481229396776433
13050,15.833191143964317,1.1481229396776433
13051,15.833191143964317,1.1481229396776433
13052,15.833191143964317,1.1481229396776433
13053,15.833191143964317,1.1481229396776433
13054,15.833191143964317,1.1481229396776433
13055,16.545313845063358,1.1481229396776433
13056,17.424586634537125,1.1481229396776433
13057,17.424586634537125,1.1481229396776433
13058,17.424586634537125,1.1481229396776433
13059,17.424586634537125,1.1481229396776433
13060,17.424586634537125,1.1481229396776433
13061,17.424586634537125,1.1481229396776433
13062,17.424586634537125,1.1481229396776433
13063,17.424586634537125,1.1481229396776433
13064,17.424586634537125,1.1481229396776433
13065,17.424586634537125,1.1481229396776433
13066,17.424586634537125,1.1481229396776433
13067,17.424586634537125,1.1481229396776433
13068,17.424586634537125,1.1481229396776433
13069,17.424586634537125,1.1481229396776433
13070,17.424586634537125,1.1481229396776433
13071,17.424586634537125,1.1481229396776433
13072,17.424586634537125,1.1481229396776433
13073,38577.76082806259,4476.85286368379
13074,38577.76082806259,4476.85286368379
13075,38577.76082806259,4476.85286368379
13076,38577.76082806259,4476.85286368379
13077,38577.76082806259,4476.85286368379
13078,38577.76082806259,4476.85286368379
13079,38577.76082806259,4476.85286368379
13080,38577.76082806259,4476.85286368379
13081,38577.76082806259,4476.85286368379
13082,38577.76082806259,4476.85286368379
13083,38577.76082806259,4476.85286368379
13084,38577.76082806259,4476.85286368379
13085,38577.76082806259,4476.85286368379
13086,38577.76082806259,4476.85286368379
13087,38577.76082806259,4476.85286368379
13088,38577.76082806259,4476.85286368379
13089,38577.76082806259,4476.85286368379
13090,38577.76082806259,4476.85286368379
13091,38577.76082806259,4476.85286368379
13092,38577.76082806259,4476.85286368379
13093,38577.76082806259,4476.85286368379
13094,38577.76082806259,4588.549036716185
13095,38577.76082806259,4608.4326599287315
13096,38577.76082806259,4636.254456570615
13097,38577.76082806259,4663.615508953249
13098,38577.76082806259,4663.615508953249
13099,38577.76082806259,4663.615508953249
13100,38577.76082806259,4663.615508953249
13101,38577.76082806259,4700.21629162681
13102,38577.76082806259,4716.416152947315
13103,38577.76082806259,4727.304410320775
13104,38577.76082806259,4749.411666452779
13105,38577.76082806259,4749.411666452779
13106,38577.76082806259,4749.411666452779
13107,38577.76082806259,4749.411666452779
13108,38577.76082806259,4749.411666452779
13109,38577.76082806259,4749.411666452779
13110,38577.76082806259,4749.411666452779
13111,38577.76082806259,4749.411666452779
13112,38577.76082806259,4749.411666452779
13113,38577.76082806259,4749.411666452779
13114,38577.76082806259,4749.411666452779
13115,38577.76082806259,4749.411666452779
13116,385.4573891358806,4.708323014401288
13117,385.4573891358806,4.708323014401288
13118,385.4573891358806,5.301734662132116
13119,385.4573891358806,6.487461831652055
13120,385.4573891358806,6.487461831652055
13121,385.4573891358806,6.879065403141015
13122,385.4573891358806,6.879065403141015
13123,385.4573891358806,7.144269891440594
13124,401.8883175033717,7.289313268088165
13125,408.379375443696,7.574277543466987
13126,408.379375443696,7.757329378116527
13127,408.379375443696,8.081183200621762
13128,408.379375443696,8.081183200621762
13129,408.379375443696,9.186134382710007
13130,408.379375443696,9.403004479960373
13131,412.34275314020937,9.403004479960373
13132,414.37254252363743,9.604555236374619
13133,420.17306633800547,10.994214423825982
13134,420.17306633800547,10.994214423825982
13135,420.17306633800547,12.271123594874114
13136,420.17306633800547,12.271123594874114
13137,431.08984069476503,12.531354421311827
13138,437.31769426425694,12.707387403921837
13139,471.1230506758898,14.220857989212211
13140,475.5857319156561,15.13854277165679
13141,475.5857319156561,15.13854277165679
13142,492.58163796754934,15.13854277165679
13143,492.58163796754934,15.13854277165679
13144,503.39553906004846,16.513084418034147
13145,503.39553906004846,16.607546718404464
13146,503.39553906004846,16.862801238615116
13147,503.39553906004846,17.088754033905403
13148,503.39553906004846,17.088754033905403
13149,506.20086765481005,17.088754033905403
13150,506.20086765481005,17.088754033905403
13151,508.14260133216874,17.088754033905403
13152,508.14260133216874,18.08832604852423
13153,515.659214729837,18.37528447636365
13154,515.659214729837,18.921311179047834
13155,515.659214729837,18.921311179047834
13156,529.0598221858689,18.921311179047834
13157,529.0598221858689,18.921311179047834
13158,533.5733570874529,19.174906154028896
13159,232.7161837427958,2.198908316594536
13160,232.7161837427958,2.198908316594536
13161,245.29707983511503,2.198908316594536
13162,296.7211508971242,2.198908316594536
13163,376.2364020231687,2.2402294174584725
13164,414.70307123966234,2.2402294174584725
13165,414.70307123966234,3.085080461014071
13166,457.98107612717655,3.80329895353308
13167,492.8222976248066,3.80329895353308
13168,591.8784729908655,5.1836187009356784
13169,635.1358222443403,5.1836187009356784
13170,680.1344964086627,5.1836187009356784
13171,783.4244019678606,5.1836187009356784
13172,855.1684831960268,5.1836187009356784
13173,884.1936319801788,5.1836187009356784
13174,897.2218070528659,5.1836187009356784
13175,964.9618204080458,5.9846479869462526
13176,997.6106731882596,6.068649986780191
13177,997.6106731882596,6.068649986780191
13178,1052.1815117815313,6.575357538794571
13179,1068.2687009850192,7.1142208429263585
13180,1106.853928838034,7.242134282223711
13181,1113.5224351612324,8.160897006588618
13182,1142.2443232360602,8.242826163030523
13183,1142.2443232360602,8.387363815416128
13184,1142.2443232360602,8.387363815416128
13185,1183.246862130126,8.387363815416128
13186,1183.246862130126,9.516681542455299
13187,1189.2472053354206,9.709886814150709
13188,1219.6390364665526,9.732967653839255
13189,1235.6964317887537,10.000549312691824
13190,1239.220335945902,11.601328806182273
13191,1239.220335945902,11.601328806182273
13192,1279.3670163378004,11.601328806182273
13193,1279.3670163378004,11.601328806182273
13194,1328.9822808100637,11.601328806182273
13195,1328.9822808100637,11.601328806182273
13196,1351.124981260138,11.801933060668969
13197,1400.3652684524059,11.801933060668969
13198,1400.3652684524059,11.801933060668969
13199,1413.495508269085,11.801933060668969
13200,1415.6188494130524,12.142799456254386
13201,1434.259812147774,12.322250431434338
13202,153.81850067565796,5.942507987091479
13203,153.81850067565796,6.611644706365894
13204,153.81850067565796,6.611644706365894
13205,153.81850067565796,6.611644706365894
13206,153.81850067565796,6.611644706365894
13207,153.81850067565796,6.611644706365894
13208,153.81850067565796,8.280641251078396
13209,162.6797726998626,8.280641251078396
13210,163.07448377312798,8.280641251078396
13211,165.12234114088352,8.60554207162221
13212,169.34973865371273,8.673347887646543
13213,169.34973865371273,8.673347887646543
13214,170.00141138066107,8.673347887646543
13215,176.42462151577035,8.673347887646543
13216,186.93861434297554,8.673347887646543
13217,186.93861434297554,8.673347887646543
13218,207.20657787825238,8.83525634481393
13219,232.42780413419845,8.934386277789597
13220,232.42780413419845,8.934386277789597
13221,243.45714865178627,9.836591631130295
13222,248.01081109549145,10.002585054851503
13223,265.08108449609364,10.119982020180762
13224,267.68191904129685,10.494833451720346
13225,278.537986574326,10.699900482449898
13226,284.9367313004932,10.80806821596363
13227,284.9367313004932,10.80806821596363
13228,294.0428894855942,10.80806821596363
13229,294.0428894855942,10.80806821596363
13230,295.39337332385594,15.501826166198887
13231,300.5610751208818,15.501826166198887
13232,309.15925758585,15.501826166198887
13233,309.15925758585,15.501826166198887
13234,309.15925758585,15.501826166198887
13235,309.15925758585,15.501826166198887
13236,309.15925758585,15.501826166198887
13237,311.4627675189008,15.501826166198887
13238,322.34383928127306,15.501826166198887
13239,330.4082422491017,15.501826166198887
13240,331.9211260750131,15.501826166198887
13241,331.9211260750131,15.501826166198887
13242,331.9354371185565,15.501826166198887
13243,331.9354371185565,15.501826166198887
13244,365.376959830724,15.501826166198887
13245,245.81767145433554,0.0350053471517494
13246,245.81767145433554,0.0350053471517494
13247,245.81767145433554,0.0350053471517494
13248,245.81767145433554,0.0512112697509877
13249,245.81767145433554,0.0512112697509877
13250,245.81767145433554,0.0512112697509877
13251,245.81767145433554,0.0512112697509877
13252,245.81767145433554,0.1995266011598229
13253,245.81767145433554,0.22603728261622208
13254,245.81767145433554,0.2321107738629313
13255,245.81767145433554,0.2335093739986823
13256,245.81767145433554,0.2335093739986823
13257,245.81767145433554,0.2335093739986823
13258,245.81767145433554,0.2335093739986823
13259,245.81767145433554,0.2335093739986823
13260,245.81767145433554,0.2335093739986823
13261,245.81767145433554,0.2335093739986823
13262,245.81767145433554,0.2365910205044304
13263,245.81767145433554,0.2365910205044304
13264,245.81767145433554,0.2365910205044304
13265,245.81767145433554,0.2365910205044304
13266,245.81767145433554,0.2365910205044304
13267,245.81767145433554,0.2365910205044304
13268,245.81767145433554,0.2365910205044304
13269,245.81767145433554,0.2400070982525008
13270,245.81767145433554,0.2400070982525008
13271,245.81767145433554,0.2400070982525008
13272,245.81767145433554,0.2400070982525008
13273,245.81767145433554,0.2400070982525008
13274,245.81767145433554,0.2400070982525008
13275,245.81767145433554,0.2407663720735403
13276,245.81767145433554,0.2460717540264119
13277,245.81767145433554,0.2460717540264119
13278,245.81767145433554,0.2460717540264119
