id,Rings
147422,11.190547964959807
147423,5.36984408208536
147424,11.741575649642325
147425,11.055742293920064
147426,5.215523329642763
147427,10.779496233775477
147428,12.811880646452206
147429,9.657345114296911
147430,10.930511600185532
147431,9.23651443098256
147432,10.15257419191324
147433,13.044468023301745
147434,11.318729224106608
147435,11.847700463137585
147436,11.08721660268368
147437,6.887864013299235
147438,9.578854128816497
147439,12.392753158382972
147440,9.102087669155312
147441,15.141924247636592
147442,8.59185642690468
147443,8.826528339854995
147444,10.190739218156796
147445,10.773279814224855
147446,7.9560513471612335
147447,8.336328150685869
147448,8.291492763833933
147449,8.012688048863648
147450,11.238948547135076
147451,8.49616765928895
147452,13.48399483264435
147453,10.398265873908134
147454,9.51126714448306
147455,7.809320621605677
147456,9.744583472057823
147457,9.722640424125435
147458,7.052517108159106
147459,12.378730435819037
147460,8.76193446912798
147461,10.589536239117432
147462,7.239790910182518
147463,8.777508751863168
147464,7.706307252655639
147465,12.20547235923769
147466,12.126230504430664
147467,11.578611460154885
147468,8.061291620520809
147469,9.805926067443256
147470,9.434148317047551
147471,11.694401507282532
147472,6.422427916649548
147473,9.574226179739995
147474,9.345046834672527
147475,11.008371689137544
147476,9.331169125528021
147477,9.508090552786886
147478,10.576239149965458
147479,7.385661083117652
147480,9.465219110941742
147481,12.178701605280986
147482,13.381228804028982
147483,11.494154877706722
147484,14.148563208482823
147485,8.467746922994428
147486,9.497532530632824
147487,4.420644865827168
147488,11.922304283402045
147489,10.093076900572253
147490,9.511428430168754
147491,10.101879157757148
147492,8.512250136958883
147493,11.257422235415326
147494,10.754216173761222
147495,9.944750093309228
147496,10.678148392868177
147497,9.488521137566043
147498,11.177781108371162
147499,9.718801556406847
147500,12.75747729708951
147501,9.569662197183657
147502,8.712217749563608
147503,8.94688265378055
147504,11.413211896490196
147505,11.158989666377046
147506,8.641761429114073
147507,5.6616222111262
147508,8.261009188902182
147509,8.684212623029445
147510,8.37793547057448
147511,6.153868746482627
147512,13.31819963573625
147513,9.164080126705462
147514,10.384484432795448
147515,11.651292309041217
147516,12.049673850934067
147517,10.672917651295085
147518,16.621834336252704
147519,8.137586092493319
147520,8.818157119775895
147521,13.958623068702332
147522,11.930495746281757
147523,8.021197818541928
147524,8.932214323000446
147525,6.563356792056363
147526,7.370024778802874
147527,9.69707000170663
147528,10.9272469690078
147529,10.460467155466134
147530,9.632908370590656
147531,15.572825581521512
147532,10.257711759412572
147533,8.384597872817334
147534,8.77138161830629
147535,5.763084203059354
147536,12.517064120835531
147537,13.293172938593631
147538,7.095230362635071
147539,10.275843863309445
147540,8.12706165226382
147541,10.371083882286623
147542,7.100176701325493
147543,16.744498005927316
147544,15.11377709640527
147545,8.919538242566274
147546,11.019605668006353
147547,12.346329444115788
147548,9.885549979574492
147549,14.656955726574118
147550,10.40829320290704
147551,4.148225103868417
147552,12.719911626907937
147553,13.20898272481082
147554,8.925413740209615
147555,6.788303672492677
147556,12.433862088471871
147557,5.7175472458114145
147558,5.637590543060449
147559,9.00582221424681
147560,7.3992781607568805
147561,10.239940773692876
147562,8.735791922876087
147563,5.457418917155115
147564,7.450925224021817
147565,13.96792466544252
147566,10.474537009888035
147567,11.496724270175752
147568,6.5826236319568965
147569,9.06617864115619
147570,12.472977702556243
147571,9.272632540558476
147572,8.59626682239254
147573,9.230498581208018
147574,9.748398303736026
147575,13.710976809756932
147576,11.590933437314947
147577,12.080600276794716
147578,9.173666080078572
147579,7.572574445194778
147580,5.510014162901874
147581,9.112808585472264
147582,15.20052940110809
147583,7.709541839898709
147584,4.177713032808856
147585,14.031166893340794
147586,8.158568663914
147587,10.046830554152573
147588,9.532954280283654
147589,13.184246757116345
147590,10.346380339704478
147591,13.820263488315712
147592,10.826977667191064
147593,13.591968295096576
147594,8.43011974309315
147595,13.35853127883775
147596,9.264378075654667
147597,16.44889392591464
147598,10.320481822531354
147599,11.427345377605743
147600,9.829572461460852
147601,6.6646687673843825
147602,7.894434212910118
147603,11.349883442670802
147604,8.484218357894449
147605,12.18887976938334
147606,10.126191729880436
147607,11.557579744441355
147608,11.221700896232273
147609,12.19716220758171
147610,15.862803510721948
147611,11.017874803372417
147612,7.786277976425438
147613,9.50991352512945
147614,5.857089463840717
147615,7.073638630360364
147616,9.22039085638246
147617,14.91464656770297
147618,11.236430589142724
147619,7.831143650274319
147620,9.128093256350406
147621,8.89618200861773
147622,6.559308387049414
147623,8.574670977967173
147624,11.56119351454901
147625,9.020111520304798
147626,7.137470314854992
147627,7.155741001777585
147628,9.957618124785952
147629,8.865485472468418
147630,9.678949456884162
147631,9.013543712785605
147632,10.127681393097927
147633,8.93821030568651
147634,11.10325183379349
147635,7.825250956181504
147636,8.338408120748877
147637,7.2621936389844
147638,6.280169401372979
147639,11.356389171525425
147640,7.297373056182877
147641,12.102032838232672
147642,13.304832005459636
147643,9.445891348676344
147644,9.361603195577963
147645,12.513452974049795
147646,15.15741022379573
147647,9.622078674005568
147648,9.016256458997251
147649,7.5396578833934145
147650,10.634409178917542
147651,10.782766480753354
147652,6.773210780734958
147653,10.393153585719547
147654,8.346628158091406
147655,7.3017537983191385
147656,12.075308507993013
147657,7.257154064967188
147658,10.870292210005145
147659,9.066346113500448
147660,9.638865044580697
147661,10.601608183565016
147662,15.081931785279158
147663,14.080429883124921
147664,13.532363236236899
147665,7.694212601337552
147666,14.018696854853914
147667,8.402018701440625
147668,9.251214405717654
147669,6.052639786474122
147670,7.6216092857276
147671,16.026186413419033
147672,14.272864553347286
147673,9.492799839971909
147674,8.915703771961574
147675,8.930171374816762
147676,4.489622777872913
147677,10.220476245353591
147678,11.678964640419167
147679,8.521553379753373
147680,6.142077403093097
147681,14.208996913945231
147682,9.060877445865838
147683,6.4176784150566695
147684,8.11762914123225
147685,6.2011750388677
147686,10.327704420741103
147687,13.941396897819114
147688,13.574320025675563
147689,12.15318123259273
147690,8.03916532480186
147691,14.674520880999834
147692,9.5367109413828
147693,9.468059175123324
147694,7.644717668861881
147695,10.086846383766073
147696,10.971709724769601
147697,9.67799330119587
147698,10.78077709634319
147699,8.947090350530814
147700,11.089320555610094
147701,6.562059892990052
147702,5.301157912298985
147703,8.259066837601118
147704,7.940096558886811
147705,8.926082310065038
147706,4.544599986062622
147707,11.203304944710764
147708,6.645868037623
147709,9.800950180401546
147710,8.909203120720173
147711,12.570325038425423
147712,8.787288273073084
147713,11.509748481236251
147714,10.254503640420712
147715,9.084241846643343
147716,9.524327546222779
147717,10.538283691603155
147718,8.548986591246695
147719,13.870876142738258
147720,9.130441231150478
147721,7.632421771239346
147722,11.521510052365489
147723,10.671090812485742
147724,9.837682054542412
147725,11.414636464348451
147726,9.209954563897801
147727,9.433523336701588
147728,6.947154627094395
147729,9.096573833493258
147730,10.87073511147548
147731,7.353542419110219
147732,13.784110425225109
147733,6.103647711754006
147734,8.665840627605878
147735,9.031227170125723
147736,9.986787565979096
147737,11.447874842651155
147738,9.570010545028458
147739,11.012307342011166
147740,11.590686332312211
147741,11.358326131541723
147742,11.429879832317749
147743,15.64781476174463
147744,13.97499284248423
147745,12.344949025142121
147746,5.547112092694986
147747,8.685039781355746
147748,12.7736406906795
147749,9.80535971928338
147750,9.18977873217389
147751,10.310810802881234
147752,9.137505431832135
147753,12.007602334455303
147754,9.109523545442054
147755,9.633059237474654
147756,7.397990719764136
147757,7.4552057576501
147758,9.916033060809248
147759,15.744018851605341
147760,10.79169967306345
147761,7.021601943064555
147762,7.461242057124229
147763,10.613177555795057
147764,9.304202022262848
147765,6.590310383303627
147766,8.411862941992947
147767,9.790677927695548
147768,9.45624799208417
147769,5.608116659830207
147770,5.4833322154641815
147771,12.355667874420183
147772,7.880045087709013
147773,11.615005075193583
147774,13.45886324035813
147775,5.648460115779387
147776,9.730458720439508
147777,13.390978962084805
147778,10.022867180929627
147779,7.218215259758271
147780,8.111389591595975
147781,13.984000418693276
147782,9.105282948878193
147783,16.405645567367344
147784,6.24755231424773
147785,10.475972805037067
147786,9.706944510207958
147787,7.388016894234238
147788,13.500956470176256
147789,7.458835946744713
147790,14.58717086497838
147791,9.295063123320627
147792,10.095115875795656
147793,8.03974923668506
147794,9.646432758972615
147795,10.492624621815377
147796,9.65589040453729
147797,8.252720215254657
147798,11.728922922939331
147799,8.692567971238809
147800,12.943610774139815
147801,9.609934509807989
147802,14.974740486837035
147803,7.637579264101101
147804,13.91461407140727
147805,9.250421826947997
147806,5.315903885940236
147807,11.472179877334634
147808,9.251567404422968
147809,10.56751437740978
147810,10.645675619942272
147811,6.660525729742432
147812,8.960598350214717
147813,10.065480273525669
147814,11.707774687521871
147815,6.043200352947517
147816,8.146140120255922
147817,13.613370390374751
147818,7.000875764178151
147819,8.848792546291492
147820,8.049969912204432
147821,6.709115232709234
147822,7.281228402014921
147823,10.385336252133442
147824,9.317839956095813
147825,7.337216463556878
147826,11.767053666376054
147827,3.817830037095951
147828,8.224568421661738
147829,9.939574336730695
147830,6.603164515779406
147831,9.300036473449092
147832,9.697486243551456
147833,8.520107495901787
147834,10.381448346412974
147835,8.248579083605227
147836,9.189504304493125
147837,12.355797651017516
147838,9.483545296399146
147839,9.55700961582644
147840,13.622309873107058
147841,9.145426749777826
147842,10.096781928963713
147843,10.703277123991018
147844,7.738050468092243
147845,7.93009953025477
147846,6.433488555102078
147847,9.560254006267993
147848,7.144156800925144
147849,11.908097310040356
147850,9.784594393753785
147851,6.329273140352226
147852,8.551024479894927
147853,8.631286402944163
147854,11.732896850573056
147855,9.011780037915795
147856,11.885257063560323
147857,9.141082719674907
147858,11.491292076136235
147859,9.31974840807057
147860,9.014049516867324
147861,12.171734489416439
147862,7.032362157640564
147863,9.157012784931176
147864,8.234593757894723
147865,8.96951777133565
147866,12.233706333367596
147867,5.065495056890625
147868,10.46381084200166
147869,9.926819754023597
147870,10.736970292459732
147871,13.626902680600313
147872,10.255900399704853
147873,7.397185399863668
147874,11.595635584312213
147875,10.620032363034465
147876,15.228566689736843
147877,11.591369967409511
147878,10.960058197651112
147879,10.681243642361077
147880,9.179645885959577
147881,8.991642836747031
147882,8.401698322551633
147883,6.8247497977029274
147884,7.290199817035236
147885,6.046374468616014
147886,9.245240592911877
147887,11.73202783677176
147888,9.319603164852127
147889,13.704483318377472
147890,8.567602630088494
147891,12.399562735639522
147892,9.053094637558496
147893,8.96278504059318
147894,9.390821314524056
147895,6.427180538338053
147896,9.082474074114188
147897,8.743383557020884
147898,9.89461861999177
147899,8.232563757386002
147900,9.877796174648903
147901,12.740361558652554
147902,11.1960550344293
147903,7.048971190078577
147904,7.550054438435497
147905,8.12413250921667
147906,7.903374530511802
147907,9.513151719849947
147908,10.741378884536525
147909,9.557836222792531
147910,11.39198538610496
147911,9.879451371922569
147912,9.366843121109792
147913,11.622988219504705
147914,6.957584404816997
147915,12.07628496294165
147916,14.84279346315716
147917,6.368540779388813
147918,7.5712557957452775
147919,12.128101879852657
147920,6.171384747524754
147921,11.119074332472595
147922,8.938993839499226
147923,12.862069341153743
147924,6.843580497253255
147925,10.265448111447515
147926,12.045248914658059
147927,11.101521823036117
147928,9.907496380871518
147929,8.813844073770593
147930,8.618904630778689
147931,7.078242804604181
147932,8.604527567749427
147933,8.843275980111489
147934,10.117933571335351
147935,8.515238788681915
147936,11.829484124223857
147937,16.366219656251655
