id,booking_status
65639,0.5617159839637644
65640,0.9691299066191226
65641,0.4265578562514595
65642,0.7499351583470837
65643,0.18762540044121945
65644,0.07700800119185908
65645,0.8946414110251232
65646,0.4429829928568503
65647,0.5597704609862396
65648,0.7808346111459169
65649,0.010241456887555494
65650,0.8884709579000705
65651,0.7469679631303517
65652,0.8821701449994175
65653,0.14398438581574508
65654,0.6977307713548819
65655,0.9515062894443999
65656,0.8420543091817125
65657,0.8794738584813879
65658,0.12416539846956223
65659,0.448593546455959
65660,0.06634695660605414
65661,0.1523497026683999
65662,0.18603070633798807
65663,0.6791649655983887
65664,0.3202755592213308
65665,0.012805270573689333
65666,0.39248420621325936
65667,0.9772991442968062
65668,0.24293829304120218
65669,0.8748407766138424
65670,0.05760953163197138
65671,0.48773742294023487
65672,0.568600496137504
65673,0.07810094122507566
65674,0.0739301505718743
65675,0.8665044693036594
65676,0.6770620285263796
65677,0.11067897605315279
65678,0.9195222946125001
65679,0.6779915179122988
65680,0.09306155466667199
65681,0.754373692726065
65682,0.4245355349704989
65683,0.4717357011429302
65684,0.1636955760882909
65685,0.20815454381144954
65686,0.06340582119419276
65687,0.8511279372506093
65688,0.11598312403628219
65689,0.562982262607538
65690,0.7482285635277016
65691,0.8492564026773755
65692,0.4936710004155989
65693,0.41993826665796363
65694,0.018342332922392235
65695,0.18580224173592375
65696,0.1996355346625272
65697,0.42626797876244826
65698,0.06695387390327394
65699,0.20927734370949663
65700,0.25481408892747187
65701,0.25520447106134214
65702,0.04375249282757158
65703,0.06725209669474182
65704,0.21881293024612308
65705,0.7525889676565591
65706,0.3371861141641702
65707,0.28514094391669575
65708,0.025773908501215966
65709,0.31555983900817763
65710,0.036783313645995595
65711,0.8102633839351709
65712,0.10603601940963578
65713,0.6947821289541802
65714,0.08168987070617484
65715,0.2826059519084698
65716,0.162161699464441
65717,0.10850359310093335
65718,0.13231880167046423
65719,0.981803960791694
65720,0.8592663540638776
65721,0.7057044188352946
65722,0.6913017017498219
65723,0.09970742393744945
65724,0.3792458449458683
65725,0.6500506900411034
65726,0.911915268684639
65727,0.37742813391079083
65728,0.24831364895576746
65729,0.39304449608084696
65730,0.24548588475059197
65731,0.3213884682296977
65732,0.1340066083959043
65733,0.5879668867789178
65734,0.5536877778738539
65735,0.07550211325849596
65736,0.4625781647460112
65737,0.03662649592646172
65738,0.5713522079179743
65739,0.6618544387131731
65740,0.6364987485229858
65741,0.07233149842275786
65742,0.25312566394283664
65743,0.40172277052404615
65744,0.4244144750952983
65745,0.7076673358425933
65746,0.03229909819342895
65747,0.5135999638333215
65748,0.11224032515546324
65749,0.6687781070721632
65750,0.09415047206370107
65751,0.43304451830261614
65752,0.8918151992587964
65753,0.40109773900679996
65754,0.7086131927481202
65755,0.13906678371016673
65756,0.8486523810622564
65757,0.1418389382567114
65758,0.4063255484174535
65759,0.4632350140101553
65760,0.7752713068659487
65761,0.7072445809847252
65762,0.026206334763218892
65763,0.8447675189812451
65764,0.17245064640100422
65765,0.014656864973656782
65766,0.034345338537862355
65767,0.9824155340276408
65768,0.02102118595586133
65769,0.27140362283593844
65770,0.8957532802543585
65771,0.7122455288704771
65772,0.2653335275228423
65773,0.691612182326639
65774,0.38994792153478475
65775,0.06628339063144709
65776,0.845695645735739
65777,0.9024873550553547
65778,0.8658612658697524
65779,0.8074393639688253
65780,0.05051760445061383
65781,0.6233592563504677
65782,0.09575805448673565
65783,0.09660301866281196
65784,0.21222802492105855
65785,0.057124544420695714
65786,0.7687012466774168
65787,0.3120686765674324
65788,0.7962288033989315
65789,0.9278892475108321
65790,0.7647277556656074
65791,0.18350758171200626
65792,0.48966710066697444
65793,0.9839100491260702
65794,0.5201129836285098
65795,0.2705461342574963
65796,0.3049992167401474
65797,0.6973034379099696
65798,0.19441786969332675
65799,0.2133213206479947
65800,0.3702924226723677
65801,0.7704409845892736
65802,0.9805779569879429
65803,0.4014383544180678
65804,0.29422008845867026
65805,0.24113704637503514
65806,0.2103020156220476
65807,0.8036318855234714
65808,0.15109602452682452
65809,0.33203958942726775
65810,0.12934027170541829
65811,0.009344694348706106
65812,0.9428152826523242
65813,0.06627727172700214
65814,0.16484666348482868
65815,0.10409556897891944
65816,0.4381202979323393
65817,0.8898499548696401
65818,0.21847409246833632
65819,0.4102131366043921
65820,0.0026694087374390107
65821,0.22100766487353163
65822,0.6020887946245638
65823,0.04738210038136901
65824,0.18045146181941257
65825,0.8660424813653743
65826,0.23376081476110078
65827,0.21895861986881132
65828,0.9695668891313498
65829,0.07750550812999019
65830,0.06728259426372657
65831,0.3704708696494101
65832,0.51079220157557
65833,0.23690089311765206
65834,0.3197936160630421
65835,0.05900646685065073
65836,0.2559849315698161
65837,0.060022308774844074
65838,0.8849287762116254
65839,0.13049514302823054
65840,0.909594029783457
65841,0.3411396592142048
65842,0.824951413587536
65843,0.42752801789149264
65844,0.3727993246854898
65845,0.015675159474159418
65846,0.7935813273035872
65847,0.28487761817184554
65848,0.45428355401521553
65849,0.038805729101990885
65850,0.40446979417396917
65851,0.028802237517416573
65852,0.05631273511799498
65853,0.06274717865829152
65854,0.628529281584935
65855,0.35798237210637507
65856,0.8673109992440335
65857,0.09562573429896047
65858,0.028965088208155743
65859,0.8438515863720867
65860,0.037483289188258925
65861,0.7859395686182684
65862,0.030009226889613553
65863,0.1468332588845293
65864,0.8482282809412747
65865,0.7403480354235903
65866,0.14110141966160222
65867,0.24151527089076485
65868,0.4816584183797976
65869,0.07685183328057207
65870,0.37679139341427176
65871,0.7755706977341643
65872,0.8186946995723734
65873,0.7058661793875365
65874,0.4535241977174388
65875,0.8269264783643324
65876,0.784938731847099
65877,0.7249813462275072
65878,0.12355979500283516
65879,0.0046577666747696575
65880,0.6425566781914192
65881,0.058549403129327666
65882,0.8932635799365588
65883,0.06916568736224547
65884,0.03159234018933249
65885,0.052076550013984556
65886,0.22792554965293635
65887,0.33672022016387604
65888,0.4473270963522682
65889,0.7039718937665125
65890,0.3126099614354124
65891,0.004290558343103004
65892,0.6917646889552351
65893,0.8052351904970073
65894,0.8541105413709379
65895,0.030862006228238394
65896,0.8353526699051497
65897,0.2823603527862138
65898,0.7893842499792785
65899,0.807753900040467
65900,0.2564494448180056
65901,0.008509470526820268
65902,0.3644391076185322
65903,0.9655140600900929
65904,0.14123919475134616
65905,0.4138600437831504
65906,0.3283698402054579
65907,0.06299438867198023
65908,0.5675291690997584
65909,0.7114658735470911
65910,0.5429948519947068
65911,0.36114403756815416
65912,0.8286261107574404
65913,0.8108760379009776
65914,0.005175887667609947
65915,0.6677265454327221
65916,0.17106349962121345
65917,0.47967658130460067
65918,0.8762547773209541
65919,0.00601823320895204
65920,0.3272307039828655
65921,0.9134953167904954
65922,0.12384483941297071
65923,0.25848418373850324
65924,0.22722519996650262
65925,0.46594670156178586
65926,0.29251153095469645
65927,0.29673498727357717
65928,0.8183510670301558
65929,0.5068310042686576
65930,0.09177630686277179
65931,0.20024400117432478
65932,0.6465569632419904
65933,0.16929963771036632
65934,0.9216525907085775
65935,0.46144217458222647
65936,0.32296752730397793
65937,0.11064410826963544
65938,0.9325142162719591
65939,0.7252381925250331
65940,0.09051966702253049
65941,0.5580792770130238
65942,0.15855665134406913
65943,0.925802247981725
65944,0.8907662347468767
65945,0.2986290737608569
65946,0.07137792992940051
65947,0.8326150143760356
65948,0.4466002939012296
65949,0.42335692439475253
65950,0.09783029921690185
65951,0.08315676032869233
65952,0.7599927817069267
65953,0.4273598070841741
65954,0.11689946734945492
65955,0.04281866682468519
65956,0.7668407341588364
65957,0.14926633915768972
65958,0.7271447270486285
65959,0.07882222598239187
65960,0.9348601301263313
65961,0.7996342321363736
65962,0.37661720348921013
65963,0.12527422546908845
65964,0.9573886628167065
65965,0.7862387503048986
65966,0.2177946755276076
65967,0.9815017744004245
65968,0.37285763827067103
65969,0.6939159919394642
65970,0.16727981553479482
65971,0.17723887224218413
65972,0.7250880643054467
65973,0.7469151812618522
65974,0.34474851453971467
65975,0.6959985008574576
65976,0.7838273926908663
65977,0.9008724483601935
65978,0.3346324442037384
65979,0.15865060561378275
65980,0.5058662735804862
65981,0.8428825787773199
65982,0.09924199983036636
65983,0.44405266470819355
65984,0.23389963565539834
65985,0.07483872581687145
65986,0.7048000785313768
65987,0.9774783877514288
65988,0.033333499899687355
65989,0.8123094691407178
65990,0.37692575518708843
65991,0.9780675794054488
65992,0.26328187840625633
65993,0.1468917327902942
65994,0.005943392436359908
65995,0.15661541381459687
65996,0.25669531850807226
65997,0.8766235654059976
65998,0.33359683969776155
65999,0.3158343656231184
66000,0.3515558217424941
66001,0.6911472357853412
66002,0.08177055776132727
66003,0.7355000407928314
66004,0.05404868499624266
66005,0.4390623376083064
66006,0.9341898582468828
66007,0.5455720144718219
66008,0.30615659071718904
66009,0.4182991737915893
66010,0.8694916472732961
66011,0.4553621435018347
66012,0.08565441657696818
66013,0.7878024825808907
66014,0.9135679362007361
66015,0.14864882806621257
66016,0.649660009916026
66017,0.609294610734357
66018,0.051886511888697584
66019,0.02716257469017308
66020,0.6953418855020654
66021,0.09401966314232119
66022,0.3946137094152752
66023,0.22150526804045123
66024,0.7358164091557824
66025,0.28891047373400647
66026,0.4394691422407754
66027,0.2798189209344647
66028,0.04501959016729271
66029,0.24784759914673438
66030,0.09907377433215084
66031,0.4702378559141951
66032,0.7425729913987722
66033,0.8196817995912371
66034,0.9357673254989405
66035,0.038412639464979005
66036,0.04637606960719402
66037,0.07341624370911165
66038,0.19264046803980414
66039,0.8827420397628205
66040,0.32019328810392095
66041,0.48179065260627646
66042,0.24545957695531548
66043,0.1711732314590153
66044,0.16555748803847214
66045,0.2968018464045413
66046,0.4437515010857441
66047,0.785410677028223
66048,0.10687005911373847
66049,0.1270997351234896
66050,0.1124244409104099
66051,0.018804749133307676
66052,0.5448366517861412
66053,0.2575673463236453
66054,0.9691213358630122
66055,0.6994279311357984
66056,0.9840812966223708
66057,0.6965434254281487
66058,0.29830638248531965
66059,0.08642258460332414
66060,0.3138147726021895
66061,0.948578773444356
66062,0.8831933602175932
66063,0.383605823840627
66064,0.7542867735735558
66065,0.47082602188022593
66066,0.19211644743663056
66067,0.4385633593748396
66068,0.5707732471598193
66069,0.02784695327931657
66070,0.9117063241184297
66071,0.39868115512108915
66072,0.21690993681234963
66073,0.6402744350717864
66074,0.9386199789866723
66075,0.8212805983162914
66076,0.20173328558140924
66077,0.8620248395485393
66078,0.23578149950066807
66079,0.7271388067291946
66080,0.4230113180238195
66081,0.7662533206286113
66082,0.09095074256362536
66083,0.14822669140593367
66084,0.3661697264653502
66085,0.4223790249552308
66086,0.6262721090931784
66087,0.9562973486655426
66088,0.9548179093872664
66089,0.7078864086233745
66090,0.1271297388166415
66091,0.2420577321978356
66092,0.9740871019541032
66093,0.3478425393579845
66094,0.08571956085493335
66095,0.11035127770068956
66096,0.8775663363540787
66097,0.3166352689413119
66098,0.6706890250576518
66099,0.75816856673151
66100,0.4250695525254088
66101,0.08085468054984812
66102,0.12870064943125958
66103,0.01183234060359692
66104,0.3800912776771484
66105,0.86313654523798
66106,0.17516761065874062
66107,0.363953227794626
66108,0.06649813533113016
66109,0.3163946163096928
66110,0.17220106070434557
66111,0.12236420602804321
66112,0.641352444753658
66113,0.26104240080274843
66114,0.5342760744486561
66115,0.9895447720599819
66116,0.31432316770437174
66117,0.11553962749854713
66118,0.08154427293017248
66119,0.9106013989640365
66120,0.6896529823340422
66121,0.3692574876483823
66122,0.08135026810530079
66123,0.6486467843621613
66124,0.4686999426608011
66125,0.29240454494145546
66126,0.45205423518555077
66127,0.1342647044909152
66128,0.35734170246216646
66129,0.5477059604072106
66130,0.6253305117267374
66131,0.3440904138756762
66132,0.14971865734311282
66133,0.003113261017198246
66134,0.12874047079179152
66135,0.8122856981270765
66136,0.3754288054455489
66137,0.3886884632351999
66138,0.024203611583206015
66139,0.3068803432510826
66140,0.06290340932552677
66141,0.13342940060210157
66142,0.6513266070615954
66143,0.2197882740548231
66144,0.9844686373331598
66145,0.1115112721982163
66146,0.6227823918002728
66147,0.9338986586018585
66148,0.014506717843849335
66149,0.7823310377175634
66150,0.26301090259452115
66151,0.04054577919376591
66152,0.7925035510213962
66153,0.7209916941332984
66154,0.18041427304369803
66155,0.07562510128626221
66156,0.35206312530861994
66157,0.004754329797825731
66158,0.7086512069509925
66159,0.08683511021486029
66160,0.8309242730679113
66161,0.1550001898420268
66162,0.5821389807520634
66163,0.2261619705027072
66164,0.6771461670841261
66165,0.9320294431922257
66166,0.1783848099538371
66167,0.5105282123893335
66168,0.1263388891580289
66169,0.3978204531074643
66170,0.6885310787541689
66171,0.661539921839494
66172,0.7064863166419277
66173,0.10961552682771268
66174,0.8158649658098329
66175,0.3211531652861372
66176,0.16890753964531954
66177,0.40585716587639353
66178,0.12319309753625227
66179,0.4038814989496544
66180,0.36768780977895615
66181,0.09201660458687567
66182,0.7718644736023359
66183,0.22707608808072535
66184,0.6170992803541278
66185,0.1303643296549628
66186,0.6919131632784474
66187,0.6780821442206
66188,0.9087416667841239
66189,0.4242916385443001
66190,0.6332158421823586
66191,0.052876184480963886
66192,0.13939877455594812
66193,0.16787254410606534
66194,0.0837837199217048
66195,0.8511419980198371
66196,0.47771705438237066
66197,0.7425923432271488
66198,0.8430178385341329
66199,0.1651396363262207
66200,0.1601294867506613
66201,0.40208848273577846
66202,0.9019898957632714
66203,0.7856727170725123
66204,0.006012446713662217
66205,0.7832136239852824
66206,0.5007437847438364
66207,0.7688857769699107
66208,0.20185768711382546
66209,0.1471688788594293
66210,0.03193576245086854
66211,0.9481446064913504
66212,0.7428245684622681
66213,0.8676587443588146
66214,0.7982933231931894
66215,0.2185995724085722
66216,0.4861680138883645
66217,0.2941823301707154
66218,0.7651451004325398
66219,0.16541092395443274
66220,0.029612864360908136
66221,0.33495028503746416
66222,0.8143702128157198
66223,0.08126803283265821
66224,0.7688777624651635
66225,0.7326075528034195
66226,0.2514275471804989
66227,0.02088811405317539
66228,0.05794469060729296
66229,0.04527539659623031
66230,0.07629231850777926
66231,0.08506370089750089
66232,0.605035489219176
66233,0.035347420094914095
66234,0.913607617664631
66235,0.19174051032706166
66236,0.05024199586208609
66237,0.36710840571614944
66238,0.024604465901506407
