id,yield
23994,5548.391742461285
23995,5676.675582743583
23996,7819.381619560949
23997,7389.509210342477
23998,6197.950997403135
23999,7860.483138494277
24000,5855.1767298510385
24001,6855.27201208551
24002,4432.229024913089
24003,6924.059427236958
24004,5634.797306323771
24005,5313.055827850778
24006,6084.585771290451
24007,7512.175981296876
24008,6378.374817922724
24009,7225.2045073800255
24010,5297.366517008431
24011,5577.873574740602
24012,6860.027628600055
24013,7713.87703206898
24014,5827.398765967886
24015,8284.95274351544
24016,4374.21330822662
24017,6472.371117798412
24018,7904.234784938618
24019,6099.84564214308
24020,6557.370284937329
24021,4882.395566446141
24022,7367.612812542749
24023,7356.668310628733
24024,6450.26570022293
24025,7269.240265460129
24026,5306.685438176925
24027,4730.451435505916
24028,7734.31744021417
24029,5328.890495220592
24030,5402.379657942798
24031,6432.615269273652
24032,3600.959728722146
24033,6173.862683328745
24034,6759.792200751142
24035,3984.888166008759
24036,6211.486554592313
24037,3498.7498570536136
24038,6446.162123002703
24039,6303.489185405072
24040,4981.915348772744
24041,5303.43010689992
24042,6685.824535051979
24043,4609.432781120215
24044,5215.7514617980505
24045,8009.376910207415
24046,6804.787386580811
24047,5387.376656267184
24048,7100.318974369043
24049,4810.722882997474
24050,6924.915010774263
24051,4582.31080689369
24052,5119.095087235035
24053,5498.809984254845
24054,4137.40507270488
24055,5123.95664019471
24056,7106.560424538487
24057,5351.562469928389
24058,4619.866338637543
24059,5967.00336829974
24060,6441.880246916873
24061,6470.956586905888
24062,6287.313017631986
24063,4126.684075126627
24064,8185.74521343569
24065,6683.144024252269
24066,7239.509767481885
24067,6725.482821116371
24068,5472.090569315182
24069,4748.450483815146
24070,6327.815138123255
24071,5440.103934217692
24072,6853.408914082274
24073,6706.10589330899
24074,3915.209384614047
24075,7519.653878297984
24076,6215.975154515072
24077,5478.599263952867
24078,5375.693695673469
24079,6727.232987535457
24080,7568.35449646821
24081,7416.841903377412
24082,6544.941023996612
24083,6670.479505053485
24084,8001.977141618987
24085,5761.0243882834275
24086,4628.890929119562
24087,7713.461677339885
24088,5610.511515076434
24089,7284.8548036742
24090,6434.346061174183
24091,3764.563054975545
24092,6489.096735841854
24093,6419.226809732998
24094,5482.368602649174
24095,6629.254369827787
24096,7492.937246233621
24097,4082.6374364297862
24098,5041.206473539049
24099,8286.731227461973
24100,4078.028449951099
24101,6187.753698731224
24102,6310.431529713254
24103,8021.696733390374
24104,5626.2807426431245
24105,7172.6450546107735
24106,3714.3885791632483
24107,5675.197652622839
24108,5773.1040213595115
24109,7684.040100389579
24110,5355.934924615387
24111,5654.425446762241
24112,7845.271991666978
24113,5196.2729070637615
24114,7305.954717375194
24115,6831.089515593079
24116,5421.651147107718
24117,6248.70033723015
24118,7578.375434872805
24119,7222.452857891527
24120,3537.017913654769
24121,4590.017232584689
24122,5581.948087707129
24123,6656.145893683766
24124,6639.074675785299
24125,3668.4276276548826
24126,6617.911434573523
24127,7355.675095370332
24128,7009.6754375327855
24129,4604.8849026859825
24130,4652.46977413845
24131,7271.2172823304245
24132,7580.836980060122
24133,6506.780681048993
24134,6010.933366140263
24135,5938.474191423552
24136,6250.281888309788
24137,7412.15643297775
24138,7271.453709461941
24139,7242.311023468243
24140,7203.745497050237
24141,7351.244232574434
24142,3271.2477143504716
24143,6858.144403393873
24144,3591.6175655128836
24145,3634.474191844656
24146,6397.676067939472
24147,7871.750816876363
24148,5692.5838718599825
24149,6404.216974418243
24150,6108.616804069026
24151,3385.776735755434
24152,6767.877615744345
24153,5599.292068663479
24154,5856.996193428526
24155,7320.678736337253
24156,7046.420981356765
24157,5855.75034714866
24158,7157.421603092254
24159,7393.0673047483415
24160,5465.579642082401
24161,6236.160256018669
24162,6419.873572479561
24163,7030.608537492826
24164,6848.79163924814
24165,5805.586647002889
24166,5728.947910243394
24167,5820.361400683882
24168,4908.381334366606
24169,8160.818723597
24170,5402.33919929186
24171,5933.45992061806
24172,6430.099822954078
24173,8283.794205760329
24174,3089.039983491729
24175,5033.7620740243165
24176,7280.802970127567
24177,4355.0486181328415
24178,4067.8496363068225
24179,4243.780379537342
24180,7388.5830085688285
24181,4438.260058695832
24182,8137.087379705123
24183,6240.303244481532
24184,4602.9435305904635
24185,4247.615580877352
24186,4063.9501746732176
24187,5794.324264073706
24188,5268.59565622132
24189,7590.442686153803
24190,5647.193008881446
24191,7054.446635548559
24192,5658.917740092692
24193,3929.105461308359
24194,6137.762491276284
24195,6150.495770495545
24196,7476.181987634658
24197,6587.150185523148
24198,6360.263179965361
24199,4929.386101248749
24200,5781.822107768874
24201,5358.139107331672
24202,4946.22830521386
24203,6393.604504697447
24204,5589.946350084444
24205,5948.214921692407
24206,4284.30966881728
24207,6827.006668117848
24208,3311.2060286087244
24209,5690.028561231569
24210,5361.030459248288
24211,5636.94308587252
24212,3776.6945744972654
24213,7574.705860368577
24214,4128.94021722789
24215,5948.894792142251
24216,7410.85511013092
24217,5627.921418491291
24218,5210.313569705588
24219,8820.70241685362
24220,4810.384745638439
24221,7005.30949606946
24222,6673.067313458394
24223,5942.546428107911
24224,4727.687418323409
24225,4589.901785333176
24226,6434.213511969923
24227,8307.026953950823
24228,4488.88318114544
24229,5363.126471199873
24230,5838.787324703451
24231,5391.643490284812
24232,6817.100743128691
24233,3460.726052496936
24234,5215.330489022635
24235,5726.543189793012
24236,5567.43772861455
24237,3946.3609738252276
24238,4169.5132939229425
24239,5498.9280551969405
24240,6590.403620095628
24241,5601.256729161607
24242,6281.126288366868
24243,7874.08075934406
24244,6454.674331764051
24245,7430.124835957598
24246,5046.599850376031
24247,6555.279049339683
24248,3785.4345306621353
24249,6714.881273515687
24250,3810.3787392358236
24251,6991.375216504324
24252,7518.85270158338
24253,7429.404988188307
24254,5576.546531809854
24255,6211.42800361278
24256,5621.126144432201
24257,7300.837796755766
24258,6974.331627092007
24259,5376.957310536884
24260,6276.912313164294
24261,6504.401565960781
24262,6500.975205185725
24263,7494.157211959187
24264,6305.078726949008
24265,5645.908448145525
24266,5400.451715896355
24267,5670.946022338479
24268,7633.865383364206
24269,3815.3544561222525
24270,5631.431527113124
24271,3675.1190275950476
24272,5757.141558193805
24273,4782.417030569475
24274,7355.555965935526
24275,7513.763544509506
24276,6419.840544402957
24277,5455.578449198413
24278,7637.461055780674
24279,3411.3796767506647
24280,6889.879570292418
24281,6786.396366070632
24282,6992.934740167217
24283,5827.330913458813
24284,4646.196780754427
24285,8266.512751840102
24286,4729.747650422452
24287,3717.4836271652016
24288,6355.567289449976
24289,5677.188178561237
24290,6433.192776556917
24291,7620.824973139916
24292,5867.9898818158445
24293,6853.13925640106
24294,7866.228988961362
24295,7196.122351152955
24296,4033.2681729313595
24297,7427.4812289938
24298,5070.432318615698
24299,4711.514060394124
24300,6558.195451908872
24301,3567.340693561131
24302,4846.340807403677
24303,5764.946096332265
24304,5713.32712486419
24305,5439.103090530905
24306,3999.5595092585418
24307,6378.544354070459
24308,5195.279671349387
24309,5577.5621348651275
24310,4496.924054762207
24311,4050.0998864027097
24312,8149.882949931285
24313,6370.967762301432
24314,7456.904716540885
24315,6822.979163303891
24316,6067.622988490018
24317,4221.044911458226
24318,7207.209143338198
24319,3219.7023106334395
24320,7992.556987362851
24321,6622.6310329924345
24322,5706.377301424527
24323,4766.180857553287
24324,7586.723267926709
24325,6435.372176344848
24326,5888.436507106648
24327,6875.419330373097
24328,8384.882686234832
24329,8249.985322650617
24330,5525.472829895364
24331,5510.48602745389
24332,5567.527288216593
24333,7647.00946249439
24334,7868.532945745036
24335,6354.530524100843
24336,6705.355259834359
24337,6929.443882307334
24338,4502.599689241785
24339,6182.797274635143
24340,6325.3528181784695
24341,6485.13605617449
24342,6994.701443861357
24343,5539.924810635095
24344,5609.875410847542
24345,3723.719608763545
24346,6540.24351096348
24347,6548.439287283223
24348,6460.238396604147
24349,8135.852151161095
24350,6449.429730990776
24351,6915.17786974409
24352,6755.688130705139
24353,7517.4060147331775
24354,7569.530759689451
24355,7325.347057290671
24356,4266.264857688057
24357,4208.434646050023
24358,5591.951862975856
24359,4244.4916742365385
24360,4730.518015006997
24361,6624.620537511052
24362,6697.964337485926
24363,8223.98102749386
24364,7274.343454868845
24365,8344.879430148667
24366,7451.642579675534
24367,5339.184934299477
24368,6482.216174545527
24369,3672.8026453633347
24370,7529.940449917788
24371,5843.104520679346
24372,4135.3334867149915
24373,5613.351903438747
24374,8205.360503193499
24375,3005.519526732349
24376,6501.972121821572
24377,5372.291108516174
24378,6763.446590232572
24379,4530.620454325855
24380,6198.523302366935
24381,6268.657489827854
24382,6503.653774873184
24383,8222.16980829934
24384,5914.033922956454
24385,7310.335902336292
24386,8381.1392195736
24387,6826.5137298340815
24388,3859.3988219975836
24389,7804.574655253517
24390,5340.616100155734
24391,6319.0446796636625
24392,5028.397841290182
24393,5220.989424121341
24394,7406.588303600594
24395,6088.2913139112225
24396,8339.34012810731
24397,5589.478140521871
24398,4002.1904798123323
24399,6128.595034566281
24400,5309.179661703713
24401,5633.9764698484
24402,5749.22657764944
24403,5363.610566388536
24404,5493.3877112734945
24405,5081.723018340884
24406,3646.14483732184
24407,5505.451492663501
24408,5690.584320135407
24409,5893.822136706012
24410,6321.53839815092
24411,6059.496711488295
24412,7627.112327059632
24413,5140.4404574445125
24414,7731.8780166184515
24415,6576.166720173298
24416,4255.197566596745
24417,7311.117794522727
24418,5741.1008720857735
24419,3692.4017172267336
24420,5206.036865420056
24421,4537.815417035503
24422,7897.616075787713
24423,4097.388839442681
24424,6908.98628640774
24425,4090.9824117667777
24426,5819.8201766701295
24427,5125.900348148543
24428,3601.3127375460117
24429,7119.450415219804
24430,4188.5951766539265
24431,6974.455511227326
24432,8206.736367765163
24433,6295.419100692925
24434,4721.284646630178
24435,7048.4909217439545
24436,5349.631963657721
24437,5367.88773987308
24438,6700.3730784223735
24439,3705.6555350122862
24440,4541.819840514223
24441,5844.561755965815
24442,5608.96309055536
24443,3801.558328998809
24444,5682.053903093522
24445,7729.182873081734
24446,6746.986814105709
24447,5808.105440797411
24448,5658.772570063953
24449,7718.839118739307
24450,5319.573043465314
24451,7422.393375609467
24452,4224.547906960443
24453,5544.814190660499
24454,3361.201073168226
24455,6055.672196530928
24456,6684.060172155314
24457,6425.7703382290765
24458,3890.2158843414204
24459,6480.2559864526165
24460,3907.217139807677
24461,4148.282907103941
24462,3051.3744473832858
24463,8289.387745204478
24464,5351.834121757614
24465,3370.5098812974184
24466,6107.414714151806
24467,5559.171849503724
24468,6608.834514724478
24469,7590.21900226176
24470,7243.526632692666
24471,4181.833698584805
24472,7470.414076081319
24473,5966.493629330952
24474,6142.786920952668
24475,7303.948079030301
24476,6206.670124631684
24477,7757.232477973728
24478,6210.925870867775
24479,6836.569566941005
24480,5277.216530253106
24481,6177.931145700319
24482,3612.1743110725774
24483,8025.437877288725
24484,5374.111961557447
24485,5320.235819860627
24486,6177.209622765171
24487,7563.156107393263
24488,3529.768986022575
24489,7240.991965511494
24490,3089.4981035073442
24491,5717.839393554128
24492,6482.030027298998
24493,7113.97132494371
24494,6697.096735875666
24495,6664.098867934132
24496,6782.719993806009
24497,4776.393416119941
24498,8141.701207766553
24499,8022.402109317302
24500,5618.802572986113
24501,7407.753021850542
24502,7435.592902728295
24503,5343.672233123345
24504,6106.858935736913
24505,6459.574903567031
24506,7130.279248392902
24507,6672.908562532263
24508,6920.42712866446
24509,3933.6686036766987
24510,3415.0807136039984
24511,5321.827675265118
24512,4972.988209237187
24513,5215.319123395622
24514,5231.527120370541
24515,3434.0626535386673
24516,7290.109469315383
24517,4377.1482956428135
24518,6425.675021100049
24519,4715.332311121559
24520,6099.134388912267
24521,4559.795552719381
24522,6690.596200622614
24523,6829.784757879463
24524,6324.790096616607
24525,7550.870667610252
24526,5405.628615187476
24527,5652.459019149688
24528,6315.4413537872915
24529,5453.949735108601
24530,7297.774427946293
24531,7435.346115743576
24532,6634.372379896393
24533,7270.8505189398475
24534,6309.4489191131925
24535,7403.094764813357
24536,7098.4859748599265
24537,5273.279389639949
24538,4878.036026858731
24539,6524.984149326885
24540,7250.182987723347
24541,6754.2484048515325
24542,4229.477509930581
24543,7480.603759696191
24544,3896.7444166409086
24545,6292.076929735431
24546,6101.391584027018
24547,5558.435242927306
24548,6627.133244624671
24549,7580.460348679595
24550,5049.093984430636
24551,8158.620061947821
24552,7655.100170132579
24553,7190.296380366712
24554,4353.719601377927
24555,5640.118224645388
24556,5438.739992207418
24557,3937.0922112232984
24558,6066.047643549942
24559,5642.889929711437
24560,5788.041397149787
24561,4629.787648353342
24562,6911.318995399
24563,5927.128775324958
24564,7299.951406910719
24565,2387.4933260960897
24566,7028.515734198876
24567,8351.373071547043
24568,7303.8497940640145
24569,3470.7783010205703
24570,5498.493494221524
24571,7211.464539826893
24572,7486.523127453987
24573,6013.088478574809
24574,7658.033480474673
24575,6276.387589225797
24576,4019.5899538308972
24577,6953.438000140004
24578,5238.94232656807
24579,6689.149615241541
24580,5696.317071984502
24581,7590.327740805151
24582,7395.127474401423
24583,6142.226552701187
24584,5705.347608007078
24585,8185.400079760149
24586,5053.376019764783
24587,6094.187835580668
24588,5269.458980105328
24589,6602.536547951975
24590,6893.1923704191395
24591,7305.589523309814
24592,6286.453155075642
24593,5562.1375673632365
24594,6402.452856285502
24595,6509.185912762374
24596,5490.967580641569
24597,4859.7814495676885
24598,6534.513624559678
24599,7003.494392018438
24600,3614.3288935535484
24601,6166.219036681912
24602,4278.291786044001
24603,4788.130403780589
24604,5096.846841341132
24605,5465.285805983791
24606,7638.323631730222
24607,6792.093466602049
24608,3570.988061356897
24609,6694.794455955414
24610,4292.826523101296
