id,yield
24702,5676.261979407764
24703,4728.672758798988
24704,7473.130634221055
24705,5727.836051921246
24706,5461.661423012409
24707,8170.861775858617
24708,6331.172902988828
24709,4105.912362895
24710,7256.969218108467
24711,5375.098531863125
24712,6532.620818022719
24713,4391.616123557327
24714,5804.395257110642
24715,7283.443958296577
24716,7500.904619264877
24717,6839.430666075106
24718,4633.957865315296
24719,7472.135224004113
24720,5165.861397383873
24721,3969.93229525116
24722,5580.665252861143
24723,5385.199769690448
24724,5678.820182294654
24725,7741.173368537375
24726,7364.865845916927
24727,5364.748457222035
24728,7143.663019402813
24729,5339.452697982075
24730,4588.383831528602
24731,3514.197737103502
24732,5676.522572519067
24733,6729.282434342715
24734,7135.3804383087645
24735,7547.821020783722
24736,4485.286357911011
24737,5299.136635480641
24738,5332.575256728429
24739,4352.293821573906
24740,4633.849606332573
24741,3682.3007982370254
24742,8060.933384367661
24743,4012.4736349319237
24744,6694.259333135877
24745,6454.702435484771
24746,4076.561736892297
24747,2552.3549189274795
24748,5080.237490418392
24749,5740.268313038977
24750,5559.342996107387
24751,7082.473034187869
24752,5032.67910435637
24753,3778.4721933130104
24754,3083.710700640599
24755,6682.717972709272
24756,3996.545928370527
24757,5530.87664982634
24758,6167.867805451783
24759,5764.965669858304
24760,8112.887779430466
24761,5766.3457041708825
24762,5303.5617863277685
24763,5802.920951654762
24764,7172.629298303786
24765,6809.545148500104
24766,5891.811411720129
24767,6454.9587446269015
24768,7009.359518700361
24769,4247.589422299959
24770,6527.922387871717
24771,4502.285391806052
24772,5464.47274326164
24773,5531.914629962092
24774,7015.731211491158
24775,5505.16844580736
24776,6166.169349356051
24777,6468.157365099805
24778,6767.2626376641765
24779,6610.716209982196
24780,4387.246783393834
24781,7314.819306716034
24782,5829.863534372778
24783,7288.690643034912
24784,5475.970152340551
24785,7204.85386219917
24786,4172.883372784573
24787,5634.8527915101
24788,4876.880968151945
24789,5763.015358929975
24790,6672.107097386661
24791,7450.991303728273
24792,7430.342889747775
24793,7382.289037706416
24794,6152.536360098917
24795,4970.2014427371105
24796,6358.095417297726
24797,5646.572402167591
24798,6968.49481475323
24799,6519.654143037465
24800,5050.8865883659555
24801,5438.236545218493
24802,6710.32914750777
24803,4256.699594363827
24804,5985.8184193580655
24805,6475.602564783756
24806,6460.358796152788
24807,8158.3497630809425
24808,6397.969930937981
24809,7557.591894601952
24810,6431.8408881231335
24811,6540.660685307645
24812,4076.9158337392028
24813,5774.595528035883
24814,4100.430656541718
24815,5584.157423600818
24816,6660.908703126466
24817,4370.194415512676
24818,5862.932783422977
24819,7775.0167073612665
24820,7359.053973028107
24821,4660.5652323767645
24822,4817.643173997592
24823,7192.5681461974455
24824,6194.5283310379
24825,5580.8032188871375
24826,7251.706053548416
24827,5494.407622984891
24828,7126.4360857302445
24829,8337.317690711317
24830,4245.51907844159
24831,7476.202991695592
24832,4255.234494061302
24833,3829.8252687466174
24834,6481.092201983947
24835,6742.828465287355
24836,5571.407611159189
24837,5851.230869518956
24838,6279.936671124147
24839,5364.762588847571
24840,5708.477865643616
24841,3644.490879869986
24842,7699.881559110245
24843,6340.587268803193
24844,4764.975169226293
24845,7555.986309744188
24846,7720.3462282690725
24847,6628.736685675935
24848,5469.837086193313
24849,6372.812465694451
24850,6737.9645590022965
24851,5546.775242325483
24852,7142.248808946398
24853,5619.485084506274
24854,2807.850573357956
24855,6517.483717665915
24856,7185.921309798066
24857,4634.389891974373
24858,7208.090535357556
24859,8465.147975360582
24860,5511.914894878608
24861,4378.2779421773
24862,7773.93421727225
24863,6255.860522630965
24864,5849.351436803507
24865,5883.720266528332
24866,4149.577180670853
24867,6664.670207501982
24868,6496.826550238188
24869,6122.5948155309015
24870,6791.8028949959735
24871,3424.3878274691615
24872,6365.271968615756
24873,6738.825236638479
24874,5822.085458817452
24875,4580.961905447673
24876,4018.3028387104123
24877,3841.4613950283037
24878,6279.0513347274955
24879,8072.232995287932
24880,8585.728157214886
24881,6744.04838230352
24882,5215.9658067450055
24883,5376.509633757816
24884,6941.089821590845
24885,6369.072848899953
24886,6473.8915432561025
24887,6791.5526898337575
24888,6677.751164966505
24889,7267.755908243498
24890,5751.073058545341
24891,3711.419735092015
24892,4564.186557960122
24893,5775.15625842525
24894,3976.466624592782
24895,3623.3736322527398
24896,3809.579328678621
24897,5636.939525643982
24898,6867.642927648361
24899,3220.587056002032
24900,5523.787052637028
24901,7463.473646016749
24902,6713.246001115756
24903,4667.82490787007
24904,4028.0560003396495
24905,6442.431279141794
24906,7555.671277394697
24907,5797.002399084802
24908,7284.60339623982
24909,5693.560645154583
24910,6449.699351418507
24911,6208.684286113765
24912,4097.456960892123
24913,4884.383786512153
24914,5374.817493502582
24915,4605.51632849431
24916,6246.038716005587
24917,5349.607865230451
24918,5713.481012760224
24919,6327.129906678851
24920,3910.731908526087
24921,7634.875673868759
24922,6683.543814781959
24923,8166.162816584747
24924,6372.493158621963
24925,3954.2581456572807
24926,6304.446725957694
24927,6872.249617634001
24928,6730.011031067858
24929,8159.658700305957
24930,5677.659401440369
24931,7423.142389401339
24932,4412.525802732143
24933,7173.5499969524335
24934,5766.48186627774
24935,6387.436209569889
24936,7286.935323282556
24937,7165.3931578812735
24938,6682.2660787693
24939,6593.846957084044
24940,6729.4210202312115
24941,6422.179677735454
24942,6837.200416284891
24943,5642.561343256108
24944,5683.5543132763705
24945,4724.45223295605
24946,3768.8711660543586
24947,4628.430935463201
24948,5576.362762401142
24949,8212.498619461803
24950,7606.414904692752
24951,5840.115109643647
24952,5516.146568854728
24953,3249.8075469129435
24954,4896.317824721107
24955,7377.384722805789
24956,4979.640911730714
24957,4339.342762332701
24958,5905.137185574851
24959,3415.617912589927
24960,5663.00668324451
24961,5719.962586028245
24962,6289.174015542154
24963,7965.171610876338
24964,7428.13794786903
24965,5625.854624826895
24966,3953.1010694261995
24967,6717.109777075582
24968,6671.192247323726
24969,5454.575594212761
24970,6771.930846504639
24971,6791.368196018886
24972,5617.914815048509
24973,6154.887934065775
24974,6969.3220462750405
24975,6624.612239195386
24976,6445.505091304147
24977,4507.078178866709
24978,5460.357820104181
24979,3651.2445410175496
24980,6602.911436523297
24981,5589.492269092747
24982,7004.785806991517
24983,4266.482663343322
24984,4393.107580518771
24985,6553.114084408996
24986,3546.3937222292097
24987,5145.811058705922
24988,4331.788830657571
24989,6615.718326664002
24990,7244.7340673289455
24991,3382.0879081753337
24992,7636.571139815608
24993,5759.657379238837
24994,6319.864634325269
24995,5634.646130417786
24996,4279.042008387033
24997,6522.402865608648
24998,6961.690284094386
24999,6183.530944222277
25000,6435.180863511323
25001,4441.453706503634
25002,6213.261161013566
25003,8074.805911515123
25004,6426.400082517281
25005,8143.29924101474
25006,4576.837309551209
25007,7029.093182944903
25008,6820.101609626563
25009,6382.969881683479
25010,3469.666151031827
25011,5782.095683547883
25012,4747.354400854988
25013,6277.6286592627785
25014,5315.265010127898
25015,5322.419739676199
25016,6437.423807601393
25017,6820.833190896399
25018,6117.816944702166
25019,7388.702598461157
25020,4063.353019790975
25021,5760.230211403776
25022,6069.4413556659765
25023,7627.270775865338
25024,5605.829251202267
25025,5411.293562676695
25026,5871.64797097382
25027,4196.638969710932
25028,6408.398372299489
25029,6174.188650498832
25030,6350.693840225774
25031,5371.749142985645
25032,6243.085067436839
25033,3765.8231536567464
25034,6376.903917796913
25035,6860.784486366839
25036,7533.295543126382
25037,6068.7081529497245
25038,6311.425735986375
25039,5535.675064869813
25040,5532.97201331257
25041,7177.317361041169
25042,7252.253698161876
25043,5700.0871984668665
25044,7423.296306100889
25045,6769.28890438169
25046,5448.466409931789
25047,6186.651812000644
25048,5609.761113467581
25049,5147.983780198912
25050,6208.013344326041
25051,7854.8667649647505
25052,5460.552053212252
25053,5582.269063483711
25054,2523.029579593885
25055,6867.938320542815
25056,5907.005366752444
25057,7515.6312700992985
25058,7516.677020060692
25059,6148.264418511799
25060,6668.815771438422
25061,6951.915101132885
25062,6875.520634400869
25063,6381.771515654647
25064,7212.50799644666
25065,5533.552466838128
25066,7157.4761231261455
25067,6694.519450408863
25068,7163.511662029374
25069,5760.981807208222
25070,4560.01086474526
25071,5634.160457054319
25072,5479.638568518894
25073,7186.228558349735
25074,7395.928602080447
25075,7746.675951207368
25076,6297.354011848625
25077,4458.802908658075
25078,7226.305414121565
25079,7550.841227835393
25080,5062.735877803966
25081,7568.899574946163
25082,7341.286842906486
25083,5382.928975006499
25084,7591.687780644006
25085,4183.667785373829
25086,5605.820777633411
25087,5932.35927570983
25088,4750.799997880669
25089,6641.642581301082
25090,6139.582139467631
25091,4645.920756849142
25092,3676.631766858195
25093,7272.107296807149
25094,7807.207890848897
25095,6604.20466239634
25096,5588.819105321005
25097,5951.394041671532
25098,5388.384803471915
25099,5217.096180792989
25100,6831.3464233958
25101,5531.829621546927
25102,7331.992626384106
25103,6666.998602591035
25104,5380.671594428939
25105,5206.054527170095
25106,5604.036412085465
25107,6137.617210915469
25108,4976.371463464851
25109,4065.3769439334264
25110,5315.266331699775
25111,5339.534912807964
25112,6385.976334717166
25113,5155.56931498416
25114,6628.386912096377
25115,6689.516648843723
25116,7497.823469233166
25117,7019.199203272194
25118,7548.957271029402
25119,5790.980133299796
25120,8372.017024695935
25121,6152.684161947009
25122,4039.4939377770975
25123,6843.38821187919
25124,7304.361556018781
25125,5024.472933312031
25126,4482.976381688188
25127,5781.365351929018
25128,5344.061996019882
25129,6873.804737201354
25130,7164.246023766233
25131,7147.3298615121275
25132,4706.559581559664
25133,4134.889779816404
25134,5761.423545018344
25135,6909.6334042183225
25136,5683.515280174682
25137,7189.902697852229
25138,6165.269838696182
25139,5485.368187639326
25140,6413.016747612339
25141,5753.06613164515
25142,5689.617874124533
25143,7622.114669379816
25144,5764.7296504239075
25145,6307.229658411851
25146,5174.8367596129865
25147,4151.531949933832
25148,7946.466595323416
25149,6075.897600015753
25150,7508.699723020021
25151,4665.327882978594
25152,7318.71083187522
25153,6720.712006139707
25154,4027.205475211187
25155,3597.2836368895305
25156,8352.98769768289
25157,5503.931514326592
25158,5774.380336556291
25159,7565.432733589372
25160,4376.113689521428
25161,4112.366089385117
25162,6788.79975211089
25163,6522.180159502255
25164,5368.41130937096
25165,3492.952212430201
25166,6198.466236363686
25167,5165.267069693904
25168,5420.597055378592
25169,5895.096054724172
25170,4764.962679479633
25171,7499.689448635292
25172,6959.803696134506
25173,4147.497458603232
25174,5592.072847385815
25175,7687.098774817569
25176,4478.507879150257
25177,4918.155515402372
25178,6616.344520523464
25179,4926.002392132704
25180,6348.833255726438
25181,7031.6193733184045
25182,8319.274878951033
25183,4602.2790592813235
25184,5598.92952971784
25185,6611.2532763357
25186,6538.0692999742005
25187,5160.121049741491
25188,6693.286579378815
25189,7946.20429855966
25190,4630.99509182149
25191,4680.4369409897345
25192,4062.5575809411966
25193,7321.650188022613
25194,3716.2732174317916
25195,5831.219112781597
25196,5081.25354430021
25197,4892.377358650265
25198,7886.499395287778
25199,7235.776691104045
25200,6502.120338821403
25201,3470.243775522171
25202,6891.522772040118
25203,7724.128403771352
25204,5666.231720623095
25205,5444.806136930743
25206,5380.936844676002
25207,6089.915684260903
25208,5463.061281511524
25209,3698.123722172585
25210,6323.371093880514
25211,4832.683486351241
25212,5791.782076866333
25213,6818.695778031063
25214,6706.174731774461
25215,4790.199640676397
25216,6327.450109776633
25217,7166.2957418426995
25218,7713.211494350708
25219,7519.654602305865
25220,5828.1915377632195
25221,8313.300943867878
25222,7376.1174691058295
25223,6811.5976921483725
25224,8236.201978281053
25225,7230.000508722763
25226,5616.156846252863
25227,7390.95405656234
25228,6477.639308624057
25229,6132.313926957566
25230,6370.9976372929705
25231,4785.525807713524
25232,6480.603935638737
25233,5831.102748093547
25234,5337.338427510442
25235,6357.129213168581
25236,7416.530808656578
25237,5443.828894190745
25238,4893.758862866485
25239,4198.730234474986
25240,6146.339562793546
25241,5731.709730857886
25242,4291.8025450087935
25243,7700.3192634450215
25244,4071.872477977782
25245,6494.197075411357
25246,7620.63712160019
25247,4513.873119177773
25248,6083.43620201155
25249,6817.368561214221
25250,3556.741435135825
25251,4791.854734950797
25252,4821.668416600291
25253,6743.334468262457
25254,7200.527572891948
25255,6368.498587509691
25256,7452.4451220153005
25257,6525.018487683767
25258,6348.10369131461
25259,5710.977151622631
25260,7156.244544360739
25261,7706.106133411084
25262,6218.724638359976
25263,5825.976424444449
25264,5544.048971739031
25265,7706.313901762775
25266,5337.885216311997
25267,7340.160349489837
25268,5624.8039002438945
25269,3668.2279760931797
25270,5910.868801050021
25271,7780.95283081913
25272,6819.18474294561
25273,6889.687858417956
25274,6551.752843347837
25275,6458.486036289063
25276,4207.837492379884
25277,5315.036071501327
25278,5642.194305033561
25279,6522.370152746475
25280,6152.318127790995
25281,4704.474718158057
25282,6143.663813740111
25283,4758.058428327676
25284,4052.424845841624
25285,5527.8454315852905
25286,7392.3102216656225
25287,7487.273663524709
25288,5255.0970883508735
25289,4102.327712733338
25290,5918.643233364854
25291,3531.4920695400706
25292,5768.038435150731
25293,6235.952510854893
25294,7093.217676353648
25295,5158.865781361725
25296,5250.549799857967
25297,7498.916248829326
25298,7551.2809354821275
25299,5495.506784164829
25300,7379.947372726494
25301,5893.462763721325
25302,4268.462714567217
25303,4951.880817124016
25304,6750.4336932392625
25305,7254.138485637392
25306,8158.581705793298
25307,4217.718732269479
25308,7254.165650626948
25309,6187.174585020666
25310,5567.08690721793
25311,6861.230361417216
25312,6765.912426555254
25313,6906.645954045731
25314,7579.2100277801965
25315,7198.459872215386
25316,5447.423508905319
25317,6275.6254492327025
