id,yield
24820,7353.4447109681805
24821,4659.941841529964
24822,4814.805113409264
24823,7201.219374126257
24824,6193.092061766471
24825,5588.835250256727
24826,7244.615104671161
24827,5496.17190666755
24828,7120.796119262612
24829,8323.568488327119
24830,4237.726083372683
24831,7452.63364680453
24832,4246.844492180378
24833,3832.71545344925
24834,6481.5303139031475
24835,6745.799866063857
24836,5578.076778804656
24837,5849.6735225124685
24838,6300.173774179141
24839,5363.352366138663
24840,5706.990564391225
24841,3646.930283938531
24842,7703.6718704553
24843,6343.6122851990785
24844,4760.834010020133
24845,7538.563713338344
24846,7699.611375645824
24847,6628.171891795876
24848,5478.270925086972
24849,6372.536147919365
24850,6736.298142002912
24851,5540.381458362263
24852,7136.537322893828
24853,5621.125537463148
24854,2791.564773077136
24855,6520.513239565909
24856,7181.674174675352
24857,4639.887338347715
24858,7209.467354200014
24859,8462.904608095412
24860,5511.609886597822
24861,4355.765645474161
24862,7771.738837016286
24863,6270.84355163894
24864,5858.245448240217
24865,5872.872747187095
24866,4151.589052730802
24867,6674.584414901252
24868,6495.5013060752235
24869,6123.225080105652
24870,6795.444312939124
24871,3419.915220570763
24872,6373.241252776752
24873,6730.916456298372
24874,5818.948464779473
24875,4573.873097535192
24876,4025.706760877761
24877,3860.809101950792
24878,6284.167871944392
24879,8087.542776076919
24880,8574.681035317502
24881,6746.154808493629
24882,5215.681474260492
24883,5374.051935581296
24884,6937.586772954897
24885,6374.998691513098
24886,6475.3262754883
24887,6799.5724844145525
24888,6682.334436226527
24889,7264.254014449276
24890,5751.985287411313
24891,3718.5549354348577
24892,4556.333707785929
24893,5768.724938437918
24894,3982.713930957404
24895,3639.8058484364738
24896,3805.5413763652195
24897,5632.299515303275
24898,6870.502485924142
24899,3223.450256632357
24900,5525.0468907589675
24901,7458.1396869296295
24902,6709.104492149354
24903,4659.006948984843
24904,4033.487693754133
24905,6455.435731798922
24906,7559.159364700938
24907,5794.8716893449155
24908,7285.356405965389
24909,5689.591735304277
24910,6449.446292344735
24911,6205.186608747203
24912,4103.873777320437
24913,4889.8659486896595
24914,5370.606863202585
24915,4594.737380796623
24916,6249.506297239444
24917,5353.83813013661
24918,5714.858219155607
24919,6329.685262909254
24920,3927.230867273266
24921,7634.286262883983
24922,6678.80635014375
24923,8166.586675717985
24924,6379.871985053584
24925,3957.843430763036
24926,6306.124527987313
24927,6876.6555468068655
24928,6738.324260706599
24929,8164.8368289596965
24930,5677.34769618063
24931,7433.490656563585
24932,4418.9500152092
24933,7181.009340638313
24934,5760.5057701138985
24935,6387.015624377862
24936,7283.433904934251
24937,7158.707410025567
24938,6680.404274181381
24939,6593.551191880272
24940,6731.338868120556
24941,6425.796864010357
24942,6836.994678428486
24943,5644.741901380677
24944,5679.051825437342
24945,4719.738204434667
24946,3768.841385997534
24947,4629.405996848991
24948,5574.332844392429
24949,8214.894422559051
24950,7603.714094708857
24951,5842.224933206704
24952,5512.4329748344035
24953,3255.7653818081444
24954,4912.604239735441
24955,7379.041274301496
24956,4971.970157271746
24957,4341.84366442369
24958,5904.977134309514
24959,3419.6287858010205
24960,5663.429212629154
24961,5710.688230919897
24962,6287.414942262899
24963,7973.564723335906
24964,7428.517161814163
24965,5624.249260708648
24966,3943.4604956579756
24967,6713.2008714749445
24968,6668.823692355887
24969,5452.520080010567
24970,6768.5441329240875
24971,6790.501806365676
24972,5594.932917042406
24973,6157.023524629645
24974,6968.345644801941
24975,6627.526158781553
24976,6462.278154524705
24977,4505.790295418967
24978,5461.025050500337
24979,3649.362581785292
24980,6602.1820073932395
24981,5588.874446796566
24982,7002.330654673027
24983,4270.939755374489
24984,4399.23755367034
24985,6551.7527486284325
24986,3540.7315630660532
24987,5150.484359976259
24988,4330.36254145426
24989,6623.696078597401
24990,7248.599201510397
24991,3377.327782137713
24992,7633.036005749008
24993,5773.112632588467
24994,6329.685861079145
24995,5626.145746627602
24996,4273.7474614516705
24997,6517.71450823005
24998,6961.990063162014
24999,6193.795595344596
25000,6430.13174945577
25001,4444.702991394173
25002,6205.8092985203
25003,8083.98116375739
25004,6422.483655029973
25005,8144.718783357615
25006,4575.528055583748
25007,7020.766709312109
25008,6820.3081506206145
25009,6389.122674346234
25010,3463.200234205951
25011,5780.0834156214005
25012,4745.409311086447
25013,6282.072244419569
25014,5309.227448902258
25015,5323.462813899547
25016,6448.604918649939
25017,6814.230944603404
25018,6125.790328781522
25019,7389.451804198738
25020,4064.497196237473
25021,5752.608269098819
25022,6049.330242656026
25023,7617.878485239346
25024,5602.57026690623
25025,5414.1566224160415
25026,5870.047635855344
25027,4205.2528592425515
25028,6404.969338323006
25029,6178.735703078042
25030,6342.322639255342
25031,5356.158384640828
25032,6245.598239706138
25033,3767.8488692720002
25034,6375.382869352485
25035,6861.655661320602
25036,7542.477676547244
25037,6066.323060367124
25038,6309.078344825244
25039,5542.753278583529
25040,5553.578246351898
25041,7176.267718280876
25042,7255.795181006672
25043,5705.544094612369
25044,7422.861113609719
25045,6768.7834149517375
25046,5444.840005656912
25047,6192.651446601584
25048,5610.541009517861
25049,5143.706885480673
25050,6208.197039356217
25051,7848.423902575791
25052,5457.4696799068215
25053,5581.861407446213
25054,2521.3951651883444
25055,6865.082506724888
25056,5914.302272342715
25057,7514.674073997578
25058,7516.906454445707
25059,6159.839944979822
25060,6668.267971361149
25061,6942.6028348555565
25062,6867.804684150406
25063,6380.325407783769
25064,7206.010918675803
25065,5535.701411693457
25066,7157.031513253709
25067,6702.169223083665
25068,7166.654032558241
25069,5756.3461723534065
25070,4561.923312230939
25071,5668.6857938733465
25072,5468.041848252553
25073,7183.404927991311
25074,7387.588477289579
25075,7748.1132073524805
25076,6291.939173521695
25077,4455.034375990979
25078,7240.498820634115
25079,7550.869367213959
25080,5061.08483372738
25081,7569.211334565376
25082,7341.387517349479
25083,5376.141612930858
25084,7592.8085416387075
25085,4175.076880901685
25086,5608.525848152181
25087,5914.478085885512
25088,4758.801362229207
25089,6643.592757071594
25090,6130.77787390386
25091,4652.115676791931
25092,3685.188267740114
25093,7272.401135994714
25094,7807.291914166995
25095,6601.757262163652
25096,5603.607734521625
25097,5952.159887554992
25098,5391.277652569734
25099,5224.171855426215
25100,6823.946800377836
25101,5510.13074806839
25102,7331.210460438825
25103,6666.75272730711
25104,5378.970601795638
25105,5211.787939849025
25106,5599.7035587693135
25107,6125.031220709856
25108,4991.81150741732
25109,4064.872261509633
25110,5315.665681640918
25111,5337.101681521823
25112,6387.286051459422
25113,5151.115472080921
25114,6630.822974072433
25115,6686.708708694964
25116,7501.79545175899
25117,7022.048557849426
25118,7555.118379467433
25119,5789.12210953489
25120,8353.001253507096
25121,6161.112513961329
25122,4037.1926101197687
25123,6846.882881903861
25124,7312.789553689355
25125,5009.561438399802
25126,4479.909691824754
25127,5773.856572291601
25128,5342.270383933039
25129,6877.779041091573
25130,7163.9868181940665
25131,7148.182241318962
25132,4692.618424827087
25133,4142.463262855399
25134,5761.0733746119795
25135,6912.190039045083
25136,5671.9543541502
25137,7192.184498922901
25138,6172.991329267038
25139,5492.576566508809
25140,6416.2734811179835
25141,5750.85410493053
25142,5692.071855415064
25143,7629.250384486742
25144,5760.792480752791
25145,6306.851650019618
25146,5164.752752316813
25147,4138.540060640121
25148,7958.38747929841
25149,6077.722349214911
25150,7503.680969305084
25151,4667.233105645653
25152,7332.965383372935
25153,6719.30026569665
25154,4023.3098885707514
25155,3605.337687005559
25156,8332.32020350928
25157,5500.413200424293
25158,5771.544968845019
25159,7568.840829795128
25160,4370.049256680236
25161,4115.537927638719
25162,6786.969589359163
25163,6525.238443554446
25164,5367.240942234128
25165,3492.657502061026
25166,6202.107448402783
25167,5140.367563611276
25168,5416.946507241562
25169,5897.560587092109
25170,4757.665770147569
25171,7497.693930071695
25172,6962.300469559669
25173,4149.677242832588
25174,5592.587914241187
25175,7694.638158545761
25176,4465.655533419915
25177,4911.41817436784
25178,6619.6128064972
25179,4931.413507956985
25180,6341.7793664816745
25181,7023.006382277894
25182,8342.649232935904
25183,4609.2202697918465
25184,5589.029303822623
25185,6614.563364026726
25186,6535.039773993718
25187,5154.253226237363
25188,6695.6381662300155
25189,7966.111713701044
25190,4624.58565353021
25191,4675.309288367409
25192,4059.7140682965296
25193,7320.527436747465
25194,3724.981808574368
25195,5832.260948896534
25196,5097.95864282062
25197,4887.061319257309
25198,7876.246211977888
25199,7231.456900240283
25200,6498.4190951795645
25201,3472.444566506916
25202,6897.3475592739505
25203,7708.483997602515
25204,5665.029632754338
25205,5443.218691188131
25206,5380.481056074342
25207,6078.610989714218
25208,5468.7121546301205
25209,3697.572964092223
25210,6324.852692951669
25211,4832.755447751892
25212,5791.9864566755805
25213,6821.81205203151
25214,6706.330239656338
25215,4796.003613699746
25216,6333.071462328378
25217,7164.357698298176
25218,7760.800737463992
25219,7514.312706301749
25220,5822.759828580461
25221,8306.572705460576
25222,7371.633000547305
25223,6814.519895084128
25224,8226.244278024278
25225,7231.6300281780905
25226,5620.729285463597
25227,7383.749714372161
25228,6484.2670633601265
25229,6137.436071575945
25230,6372.424900676106
25231,4787.2826745440925
25232,6483.826806484849
25233,5837.460062200538
25234,5337.623475376288
25235,6356.104867757534
25236,7426.39427868599
25237,5448.297207528299
25238,4898.699526105973
25239,4200.317932897834
25240,6139.6529074462505
25241,5729.121692064067
25242,4285.1221521572115
25243,7701.672234232667
25244,4059.5968309072623
25245,6489.829379055485
25246,7629.4700892027195
25247,4520.293317490545
25248,6091.798147888117
25249,6819.708940627331
25250,3549.810729164903
25251,4802.14938766722
25252,4819.926875368667
25253,6744.51918555815
25254,7199.7340780625345
25255,6363.063366483069
25256,7457.1485953805495
25257,6525.21942446378
25258,6338.459022624136
25259,5697.149848945575
25260,7156.042222541859
25261,7703.364247112157
25262,6218.305119549915
25263,5830.591130057488
25264,5540.300266477952
25265,7700.865601406176
25266,5330.481899587765
25267,7334.349914464731
25268,5624.254051127053
25269,3671.24868271828
25270,5906.465893516666
25271,7767.769265215163
25272,6827.658688868424
25273,6892.373195083734
25274,6550.478997951141
25275,6456.143723953415
25276,4216.715768270635
25277,5296.801680679871
25278,5639.50450192328
25279,6518.744574064551
25280,6150.488945822714
25281,4710.094326398601
25282,6147.963031816158
25283,4757.528288253845
25284,4057.64337873647
25285,5529.87937746595
25286,7402.25109317621
25287,7488.549325403348
25288,5254.757394231505
25289,4103.01345753088
25290,5914.464460111972
25291,3515.031245269264
25292,5768.307844212933
25293,6234.502584564711
25294,7092.78925777998
25295,5154.53135811195
25296,5260.57682684724
25297,7502.529495378616
25298,7554.230990079553
25299,5495.278212347701
25300,7393.508847057794
25301,5891.927906544221
25302,4266.9213866587215
25303,4959.206679103494
25304,6746.14015944918
25305,7253.800248549729
25306,8165.352675666411
25307,4217.503872684948
25308,7255.079342776042
25309,6200.760566573277
25310,5568.193853610275
25311,6863.940339577938
25312,6775.469631265867
25313,6908.189888333598
25314,7578.068364455116
25315,7195.672796118746
25316,5444.624630381887
25317,6279.22490203794
25318,7888.164982217118
25319,5603.065201188589
25320,3618.422191932279
25321,8342.596555453305
25322,4120.543396138481
25323,7301.114621421184
25324,5197.659340398472
25325,6806.143897425045
25326,5248.314976675998
25327,4302.057809138651
25328,5673.048296465178
25329,7515.154518751159
25330,3370.9316401919405
25331,6503.396711386421
25332,6639.21496271081
25333,5295.649812083886
25334,7525.91679922324
25335,6155.587307862446
25336,5614.7442806209
25337,8152.265154923782
25338,7455.0806367406485
25339,5505.376955903965
25340,4384.953260370181
25341,5794.036476397792
25342,3943.0364725291893
25343,6349.177803112836
25344,6814.843102053663
25345,7923.334745323878
25346,4728.264195442327
25347,4561.129297540024
25348,7315.668235010877
25349,7168.7709769752
25350,5894.750401915332
25351,5578.20547033728
25352,5730.91822411786
25353,4576.466719804346
25354,4183.75098478052
25355,4149.554613109902
25356,7300.5783338199035
25357,6001.492122214949
25358,3603.511652961066
25359,6451.742092562939
25360,7467.1304309928955
25361,7288.206025820294
25362,5895.471011043877
25363,6430.595429858773
25364,3691.09833744338
25365,4585.630943397596
25366,3925.5824063333766
25367,5567.023364330656
25368,5272.6487090281935
25369,7375.177034806682
25370,4041.517860846283
25371,5219.494076159234
25372,6359.2676133134755
25373,3704.384999047557
25374,4447.577667032254
25375,7532.0817938040545
25376,5970.5876434068505
25377,3664.715915683119
25378,6116.946434282576
25379,7608.81839238377
25380,6140.100355334596
25381,4910.534701865257
25382,6972.843687218722
25383,8328.006235040904
25384,6506.336325884962
25385,7787.410211017619
25386,6285.625736540445
25387,5835.751216801553
25388,3906.1070223814204
25389,7711.368613234022
25390,5645.409062680146
25391,5543.98053406506
25392,2534.3408633472045
25393,7443.460248450016
25394,7062.304259017252
25395,6285.243613148617
25396,6251.640314587378
25397,3871.966127855131
25398,6738.425977532583
25399,6144.854263314336
25400,6100.44112891314
25401,6556.715814858779
25402,6535.056052976824
25403,6449.539759478054
25404,7142.3384264074175
25405,7067.256431271306
25406,4037.112713920387
25407,6824.282715506041
25408,5602.523766148046
25409,4906.927825817338
25410,7344.9183677147175
25411,6917.219840556869
25412,6502.636821907413
25413,5699.972865005071
25414,4775.601306713001
25415,7115.560779097673
25416,5016.060936530723
25417,4057.084019390013
25418,5452.911051551998
25419,7336.979505625764
25420,6808.806433918761
25421,7927.366135496808
25422,5183.961579005654
25423,6336.821230919888
25424,7752.948825714011
25425,5485.688758448947
25426,5318.066204091213
25427,6457.949679997651
25428,7217.239567805447
25429,6641.0813941336955
25430,7481.057607531349
25431,5575.474839282765
25432,6359.471401672926
25433,4775.364934801692
25434,4522.715353610025
25435,6477.11787301471
25436,4222.388210114238
