Id,Prediction
86033,3.7491328e+06
86034,3.7456162e+06
86035,3.331998e+06
86036,4.7551485e+06
86037,2.435727e+06
86038,5.3691255e+06
86039,3.0146422e+06
86040,4.7546725e+06
86041,3.332176e+06
86042,3.537995e+06
86043,4.8896375e+06
86044,3.7576485e+06
86045,4.194407e+06
86046,5.2430095e+06
86047,4.524345e+06
86048,2.9560292e+06
86049,4.838265e+06
86050,3.7511212e+06
86051,3.1751788e+06
86052,5.026161e+06
86053,4.8780075e+06
86054,4.360624e+06
86055,4.460969e+06
86056,4.2536915e+06
86057,4.224745e+06
86058,4.598377e+06
86059,3.4905955e+06
86060,4.1198125e+06
86061,2.0134599e+06
86062,4.2738235e+06
86063,2.8664128e+06
86064,1.8129824e+06
86065,5.64247e+06
86066,3.4271872e+06
86067,4.0572135e+06
86068,4.084907e+06
86069,4.6692945e+06
86070,4.566854e+06
86071,3.4637125e+06
86072,5.1748495e+06
86073,2.976334e+06
86074,2.0396121e+06
86075,3.6594945e+06
86076,5.079567e+06
86077,5.3619975e+06
86078,5.0933675e+06
86079,4.5482425e+06
86080,4.556639e+06
86081,3.910792e+06
86082,4.0269032e+06
86083,4.958096e+06
86084,3.5596485e+06
86085,3.5175668e+06
86086,4.0994365e+06
86087,7.498041e+06
86088,3.5567845e+06
86089,2.527018e+06
86090,4.4964415e+06
86091,4.999628e+06
86092,4.962992e+06
86093,3.5706952e+06
86094,5.568623e+06
86095,3.5108002e+06
86096,3.2760665e+06
86097,4.0573452e+06
86098,4.4738955e+06
86099,4.0349455e+06
86100,4.538515e+06
86101,4.23529e+06
86102,3.2715425e+06
86103,4.2904075e+06
86104,5.340869e+06
86105,5.3943615e+06
86106,4.5785325e+06
86107,3.5460312e+06
86108,4.120174e+06
86109,4.780657e+06
86110,6.0504105e+06
86111,2.545616e+06
86112,6.0186775e+06
86113,3.891138e+06
86114,7.5831925e+06
86115,3.0495e+06
86116,4.0603412e+06
86117,3.0224665e+06
86118,7.662022e+06
86119,3.6432675e+06
86120,4.8470075e+06
86121,2.6286855e+06
86122,3.3305335e+06
86123,3.9569478e+06
86124,5.5483205e+06
86125,4.9871895e+06
86126,3.9602738e+06
86127,4.4336765e+06
86128,6.214998e+06
86129,2.8311732e+06
86130,5.106704e+06
86131,3.632031e+06
86132,3.9937068e+06
86133,5.1631565e+06
86134,3.2138415e+06
86135,3.3651908e+06
86136,3.02121e+06
86137,4.1544538e+06
86138,3.815218e+06
86139,3.32773e+06
86140,3.5938405e+06
86141,4.613646e+06
86142,4.3189925e+06
86143,3.467556e+06
86144,3.515749e+06
86145,4.133031e+06
86146,5.33563e+06
86147,4.2297965e+06
86148,5.8147565e+06
86149,3.6870218e+06
86150,4.879729e+06
86151,4.511901e+06
86152,5.081578e+06
86153,5.6021435e+06
86154,4.6434275e+06
86155,6.575674e+06
86156,2.5762545e+06
86157,4.310545e+06
86158,4.5756295e+06
86159,5.5398925e+06
86160,5.607371e+06
86161,5.101476e+06
86162,3.6300988e+06
86163,2.683478e+06
86164,6.2786585e+06
86165,2.8492045e+06
86166,6.24134e+06
86167,4.302331e+06
86168,5.6314765e+06
86169,5.071875e+06
86170,2.7692972e+06
86171,4.2328875e+06
86172,3.431151e+06
86173,4.1820332e+06
86174,3.448064e+06
86175,3.9367615e+06
86176,4.846106e+06
86177,4.258997e+06
86178,4.187301e+06
86179,3.323569e+06
86180,3.2217468e+06
86181,4.718544e+06
86182,5.478208e+06
86183,3.0729518e+06
86184,6.1378885e+06
86185,5.237757e+06
86186,2.708895e+06
86187,5.574346e+06
86188,5.959068e+06
86189,2.0602408e+06
86190,6.818039e+06
86191,3.4310822e+06
86192,4.1416525e+06
86193,4.362937e+06
86194,4.5824945e+06
86195,3.2402252e+06
86196,4.8134815e+06
86197,3.282149e+06
86198,5.799991e+06
86199,3.106362e+06
86200,4.938559e+06
86201,6.135091e+06
86202,3.889806e+06
86203,4.6285015e+06
86204,3.846854e+06
86205,4.186239e+06
86206,4.126092e+06
86207,4.265293e+06
86208,4.7438565e+06
86209,4.767163e+06
86210,3.6643942e+06
86211,3.9032952e+06
86212,3.2595465e+06
86213,4.087097e+06
86214,5.757611e+06
86215,4.0621035e+06
86216,3.4839972e+06
86217,3.8160075e+06
86218,3.8871025e+06
86219,5.5643605e+06
86220,4.0156975e+06
86221,4.38405e+06
86222,5.7787455e+06
86223,2.6333172e+06
86224,6.246455e+06
86225,4.7925075e+06
86226,2.9556205e+06
86227,4.627438e+06
86228,3.829332e+06
86229,5.0686355e+06
86230,5.541039e+06
86231,4.1362172e+06
86232,5.3747095e+06
86233,5.199574e+06
86234,5.1325665e+06
86235,4.449824e+06
86236,2.4909098e+06
86237,4.767304e+06
86238,4.503995e+06
86239,4.396372e+06
86240,4.247117e+06
86241,3.120537e+06
86242,4.1732085e+06
86243,4.3707205e+06
86244,3.596316e+06
86245,3.6916168e+06
86246,3.4424125e+06
86247,5.850707e+06
86248,4.708165e+06
86249,4.4607395e+06
86250,4.9984555e+06
86251,5.0586875e+06
86252,2.7881468e+06
86253,4.729537e+06
86254,4.68546e+06
86255,5.7027455e+06
86256,3.3662725e+06
86257,3.494236e+06
86258,4.182045e+06
86259,4.772371e+06
86260,4.406967e+06
86261,4.6213875e+06
86262,3.41549e+06
86263,4.21233e+06
86264,4.786588e+06
86265,3.6347025e+06
86266,4.3233485e+06
86267,8.3624445e+06
86268,4.8634405e+06
86269,2.8105155e+06
86270,4.4125475e+06
86271,5.256778e+06
86272,2.811797e+06
86273,2.5814978e+06
86274,3.8838935e+06
86275,4.1208932e+06
86276,3.224175e+06
86277,5.5632725e+06
86278,4.564076e+06
86279,5.066949e+06
86280,4.533506e+06
86281,3.666212e+06
86282,3.37342e+06
86283,3.6962318e+06
86284,5.4757635e+06
86285,5.131299e+06
86286,2.558457e+06
86287,4.021753e+06
86288,5.800157e+06
86289,3.6262995e+06
86290,6.217191e+06
86291,5.048721e+06
86292,4.4431625e+06
86293,5.5792545e+06
86294,4.2963365e+06
86295,5.340711e+06
86296,4.214592e+06
86297,4.4428825e+06
86298,4.4900695e+06
86299,7.4519825e+06
86300,4.4586725e+06
86301,3.4849975e+06
86302,3.1703435e+06
86303,4.576834e+06
86304,3.3860805e+06
86305,5.2965825e+06
86306,2.974816e+06
86307,3.8445728e+06
86308,4.238183e+06
86309,5.325803e+06
86310,2.7679982e+06
86311,5.371799e+06
86312,3.786831e+06
86313,2.7317535e+06
86314,4.1840078e+06
86315,4.2312205e+06
86316,5.32398e+06
86317,2.2226942e+06
86318,3.8345322e+06
86319,4.7451145e+06
86320,4.364335e+06
86321,4.1927795e+06
86322,3.6993562e+06
86323,2.943671e+06
86324,5.328272e+06
86325,3.6258568e+06
86326,4.6928925e+06
86327,2.524325e+06
86328,4.9404195e+06
86329,2.6408395e+06
86330,3.1764235e+06
86331,5.380818e+06
86332,2.817544e+06
86333,5.247897e+06
86334,3.9508768e+06
86335,5.3103955e+06
86336,4.6500615e+06
86337,3.2082898e+06
86338,4.2827835e+06
86339,5.9415955e+06
86340,4.384485e+06
86341,3.5857408e+06
86342,3.231603e+06
86343,4.1495675e+06
86344,1.8713249e+06
86345,4.1929035e+06
86346,3.9875185e+06
86347,3.2069285e+06
86348,4.6265775e+06
86349,4.72043e+06
86350,3.6511178e+06
86351,4.4328225e+06
86352,2.9545215e+06
86353,4.928481e+06
86354,5.0607145e+06
86355,4.0250605e+06
86356,4.0747832e+06
86357,3.8090992e+06
86358,3.444981e+06
86359,5.0524295e+06
86360,3.8485345e+06
86361,4.4092665e+06
86362,4.4342855e+06
86363,2.465682e+06
86364,3.728168e+06
86365,2.7659135e+06
86366,4.7486045e+06
86367,4.627482e+06
86368,5.776856e+06
86369,4.6285015e+06
86370,3.1337305e+06
86371,3.9341155e+06
86372,4.0466798e+06
86373,5.9126995e+06
86374,5.8826145e+06
86375,3.962718e+06
86376,3.6479298e+06
86377,7.50962e+06
86378,6.321539e+06
86379,2.4025265e+06
86380,4.625638e+06
86381,6.2904595e+06
86382,5.778123e+06
86383,3.8654915e+06
86384,2.587586e+06
86385,3.8295988e+06
86386,5.248803e+06
86387,2.5931418e+06
86388,5.02171e+06
86389,4.7461555e+06
86390,5.765507e+06
86391,6.722393e+06
86392,4.5887395e+06
86393,3.108306e+06
86394,3.501595e+06
86395,3.9249302e+06
86396,4.7992905e+06
86397,4.2893725e+06
86398,4.051294e+06
86399,3.470613e+06
86400,4.1185162e+06
86401,1.9606698e+06
86402,3.7549652e+06
86403,4.330062e+06
86404,3.3943088e+06
86405,2.5200002e+06
86406,4.4499555e+06
86407,1.932748e+06
86408,1.9423344e+06
86409,5.030913e+06
86410,4.4655665e+06
86411,3.9202505e+06
86412,6.6621195e+06
86413,5.512004e+06
86414,4.418034e+06
86415,4.6228245e+06
86416,6.014563e+06
86417,4.245242e+06
86418,4.964005e+06
86419,3.6432535e+06
86420,3.142928e+06
86421,5.3688745e+06
86422,4.3806355e+06
86423,3.9853705e+06
86424,4.253424e+06
86425,3.179148e+06
86426,4.662513e+06
86427,5.31036e+06
86428,4.0272145e+06
86429,4.342733e+06
86430,5.1653235e+06
86431,4.1740402e+06
86432,3.388193e+06
86433,5.0914445e+06
86434,3.2105055e+06
86435,2.1225222e+06
86436,4.979025e+06
86437,4.1347185e+06
86438,3.8489235e+06
86439,5.2793105e+06
86440,3.9645892e+06
86441,4.5866525e+06
86442,4.7931705e+06
86443,3.9480898e+06
86444,5.438008e+06
86445,5.2435345e+06
86446,4.4791125e+06
86447,5.5249295e+06
86448,4.8369685e+06
86449,3.3101285e+06
86450,5.476244e+06
86451,5.3724495e+06
86452,3.4537672e+06
86453,5.212075e+06
86454,4.251433e+06
86455,3.197989e+06
86456,3.3912318e+06
86457,4.3317555e+06
86458,3.7552552e+06
86459,4.669998e+06
86460,8.2341785e+06
86461,3.8063105e+06
86462,5.9147015e+06
86463,3.442173e+06
86464,3.8148468e+06
86465,4.1453115e+06
86466,3.4352665e+06
86467,4.583255e+06
86468,5.1489755e+06
86469,5.2634495e+06
86470,3.144052e+06
86471,3.6976702e+06
86472,4.534228e+06
86473,4.5202955e+06
86474,4.1467032e+06
86475,3.883153e+06
86476,4.151325e+06
86477,3.3251542e+06
86478,4.4990325e+06
86479,6.333904e+06
86480,4.4236965e+06
86481,3.6862518e+06
86482,3.932525e+06
86483,3.0679385e+06
86484,4.594217e+06
86485,4.4241565e+06
86486,3.666817e+06
86487,3.788117e+06
86488,4.2662655e+06
86489,4.9267515e+06
86490,3.8190148e+06
86491,5.301889e+06
86492,2.1052035e+06
86493,3.3504955e+06
86494,4.31467e+06
86495,4.778278e+06
86496,4.596746e+06
86497,3.6428505e+06
86498,3.8735622e+06
86499,3.9561328e+06
86500,2.7961565e+06
86501,4.0396042e+06
86502,3.955948e+06
86503,3.5631535e+06
86504,5.4651e+06
86505,5.255575e+06
86506,5.256923e+06
86507,5.152139e+06
86508,3.4373082e+06
86509,4.5068525e+06
86510,3.8375065e+06
86511,7.7112245e+06
86512,4.0772398e+06
86513,4.270678e+06
86514,4.0236902e+06
86515,5.031086e+06
86516,4.505413e+06
86517,5.4885985e+06
86518,6.065269e+06
86519,4.0109668e+06
86520,4.178752e+06
86521,5.482954e+06
86522,4.355055e+06
86523,5.7951975e+06
86524,3.552537e+06
86525,3.1383515e+06
86526,4.4912175e+06
86527,5.150007e+06
86528,5.9142955e+06
86529,2.7754208e+06
86530,4.6581485e+06
86531,7.6308115e+06
86532,5.0225145e+06
86533,2.9167352e+06
86534,4.826983e+06
86535,4.031849e+06
86536,4.1853328e+06
86537,3.834653e+06
86538,4.552109e+06
86539,4.5069425e+06
86540,3.3981112e+06
86541,6.097998e+06
86542,5.9745115e+06
86543,3.9797835e+06
86544,4.9162895e+06
86545,5.4989775e+06
86546,3.0326848e+06
86547,4.5287005e+06
86548,5.1093345e+06
86549,7.549876e+06
86550,5.2034135e+06
86551,4.1910245e+06
86552,4.782162e+06
86553,5.792313e+06
86554,4.929355e+06
86555,4.170865e+06
86556,3.414018e+06
86557,4.8613075e+06
86558,4.494594e+06
86559,3.922008e+06
86560,4.2631825e+06
86561,3.2162915e+06
86562,3.4662005e+06
86563,4.0243502e+06
86564,6.086535e+06
86565,5.05835e+06
86566,2.3245438e+06
86567,4.2306155e+06
86568,4.7152245e+06
86569,2.927241e+06
86570,3.211213e+06
86571,3.8911862e+06
86572,4.5178645e+06
86573,4.6587885e+06
86574,4.6547605e+06
86575,4.472091e+06
86576,3.139007e+06
86577,4.7251545e+06
86578,4.2778975e+06
86579,3.930148e+06
86580,4.347714e+06
86581,3.231187e+06
86582,7.47642e+06
86583,4.4910545e+06
86584,2.392261e+06
86585,3.8597635e+06
86586,2.9029268e+06
86587,4.69223e+06
86588,6.2483735e+06
86589,5.282695e+06
86590,2.6552845e+06
86591,5.252298e+06
86592,4.0536205e+06
86593,4.63271e+06
86594,3.88764e+06
86595,5.2434045e+06
86596,4.623221e+06
86597,3.584684e+06
86598,4.3607905e+06
86599,4.653726e+06
86600,4.5751585e+06
86601,2.5228858e+06
86602,4.457414e+06
86603,5.582821e+06
86604,4.0640252e+06
86605,3.653535e+06
86606,3.288575e+06
86607,4.0956812e+06
86608,4.1193175e+06
86609,3.7959862e+06
86610,4.4961885e+06
86611,4.4384485e+06
86612,3.8155125e+06
86613,5.115058e+06
86614,6.059343e+06
86615,5.031043e+06
86616,4.571787e+06
86617,4.693971e+06
86618,4.9691205e+06
86619,3.4634185e+06
86620,3.3414555e+06
86621,5.2392605e+06
86622,4.95768e+06
86623,3.5330118e+06
86624,4.7190165e+06
86625,4.470603e+06
86626,6.106879e+06
86627,4.831851e+06
86628,4.3428945e+06
86629,3.113872e+06
86630,3.3135302e+06
86631,3.8241425e+06
86632,4.1613572e+06
86633,4.0482815e+06
86634,4.355342e+06
86635,3.8251382e+06
86636,4.3815295e+06
86637,2.816021e+06
86638,5.031321e+06
86639,4.3334825e+06
86640,5.1919285e+06
86641,2.3430992e+06
86642,4.0766722e+06
86643,3.8997752e+06
86644,4.779978e+06
86645,4.944789e+06
86646,3.0925285e+06
86647,4.5306275e+06
86648,4.623587e+06
86649,4.249479e+06
86650,3.362387e+06
86651,2.816413e+06
86652,2.5633145e+06
86653,4.722749e+06
86654,4.889847e+06
86655,4.5735705e+06
86656,4.1304385e+06
86657,3.9975095e+06
86658,5.0818635e+06
86659,3.465695e+06
86660,4.129631e+06
86661,5.06662e+06
86662,7.028291e+06
86663,2.531555e+06
86664,4.5306445e+06
86665,5.386008e+06
86666,5.0438555e+06
86667,3.0066948e+06
86668,4.6238735e+06
86669,2.3429228e+06
86670,2.5484655e+06
86671,3.8948432e+06
86672,4.4310095e+06
86673,5.2187e+06
86674,4.762814e+06
86675,3.1152235e+06
86676,4.319038e+06
86677,3.5021592e+06
86678,3.7001112e+06
86679,4.928692e+06
86680,3.8658122e+06
86681,6.192415e+06
86682,5.166053e+06
86683,3.8366245e+06
86684,5.803831e+06
86685,5.14818e+06
86686,2.8023285e+06
86687,6.8625025e+06
86688,5.58535e+06
86689,7.1692495e+06
86690,3.894e+06
86691,5.360438e+06
86692,4.7152335e+06
86693,5.625942e+06
86694,3.0677895e+06
86695,6.429637e+06
86696,3.0128345e+06
86697,3.045652e+06
86698,4.293674e+06
86699,5.157871e+06
86700,3.304864e+06
86701,4.784128e+06
86702,4.754101e+06
86703,4.394326e+06
86704,3.2068182e+06
86705,5.4313375e+06
86706,4.420129e+06
86707,4.381283e+06
86708,5.1941075e+06
86709,3.6805155e+06
86710,5.2713765e+06
86711,4.4482035e+06
86712,2.756815e+06
86713,3.6200178e+06
86714,5.12155e+06
86715,3.9866365e+06
86716,2.4333588e+06
86717,6.225741e+06
86718,6.096271e+06
86719,5.844528e+06
86720,3.19097e+06
86721,4.1273592e+06
86722,4.537996e+06
86723,3.2806938e+06
86724,2.900641e+06
86725,5.167812e+06
86726,4.840896e+06
86727,4.274794e+06
86728,3.9847208e+06
86729,4.836932e+06
86730,4.6235165e+06
86731,5.050464e+06
86732,5.729621e+06
86733,4.6892375e+06
86734,3.2598138e+06
86735,4.4848915e+06
86736,4.1150495e+06
86737,4.670898e+06
86738,3.092045e+06
86739,5.120217e+06
86740,3.8975668e+06
86741,3.3531935e+06
86742,3.240457e+06
86743,5.911504e+06
86744,4.6354195e+06
86745,5.386065e+06
86746,3.559377e+06
86747,3.7703305e+06
86748,2.5653002e+06
86749,3.80512e+06
86750,5.595224e+06
86751,3.6012342e+06
86752,3.5564352e+06
86753,4.0610538e+06
86754,4.8187545e+06
86755,5.936696e+06
86756,4.258518e+06
86757,2.6374065e+06
86758,3.546305e+06
86759,3.523728e+06
86760,4.758764e+06
86761,4.40603e+06
86762,6.1338685e+06
86763,2.5740098e+06
86764,4.670969e+06
86765,5.237787e+06
86766,5.0767385e+06
86767,2.8812728e+06
86768,1.984298e+06
86769,5.524092e+06
86770,5.266859e+06
86771,3.8967008e+06
86772,3.6153462e+06
86773,3.3790095e+06
86774,5.730457e+06
86775,4.176963e+06
86776,5.038149e+06
86777,4.838219e+06
86778,2.6763808e+06
86779,4.006471e+06
86780,4.4532755e+06
86781,4.529275e+06
86782,4.365867e+06
86783,5.131372e+06
86784,3.9644832e+06
86785,3.716152e+06
86786,5.047917e+06
86787,2.7721245e+06
86788,4.6319945e+06
86789,4.6532335e+06
86790,5.234651e+06
86791,4.2559395e+06
86792,4.931965e+06
86793,7.3639915e+06
86794,3.6080442e+06
86795,3.3429822e+06
86796,4.0739515e+06
86797,5.405191e+06
86798,2.473447e+06
86799,2.1412452e+06
86800,3.9639805e+06
86801,2.7953912e+06
86802,2.4497742e+06
86803,3.7850762e+06
86804,3.7910515e+06
86805,4.763459e+06
86806,3.088794e+06
86807,5.0830075e+06
86808,3.569861e+06
86809,5.0213555e+06
86810,3.065599e+06
86811,4.2110045e+06
86812,4.472317e+06
86813,3.6511178e+06
86814,6.761027e+06
86815,3.524027e+06
86816,3.4416642e+06
86817,3.9214172e+06
86818,4.4430905e+06
86819,2.4435652e+06
86820,4.6740305e+06
86821,2.6632478e+06
86822,5.7567765e+06
86823,2.6878835e+06
86824,4.4774425e+06
86825,3.9074628e+06
86826,3.9163008e+06
86827,3.5634425e+06
86828,2.4421558e+06
86829,4.644628e+06
86830,4.7907165e+06
86831,4.6967875e+06
86832,5.5067815e+06
86833,5.6616215e+06
86834,4.8070915e+06
86835,3.7649695e+06
86836,5.518947e+06
86837,4.24389e+06
86838,4.912662e+06
86839,4.6567715e+06
86840,7.7658885e+06
86841,3.8605698e+06
86842,5.547495e+06
86843,4.253136e+06
86844,4.4678625e+06
86845,4.6749175e+06
86846,5.6486185e+06
86847,6.024736e+06
86848,4.769159e+06
86849,4.5616695e+06
86850,2.717115e+06
86851,4.505013e+06
86852,4.0745888e+06
86853,2.5017705e+06
86854,5.7160855e+06
86855,3.8612068e+06
86856,3.8380005e+06
86857,1.7577374e+06
86858,3.6115108e+06
86859,4.730755e+06
86860,3.4253542e+06
86861,5.20735e+06
86862,4.418034e+06
86863,4.0168542e+06
86864,4.847012e+06
86865,3.3158948e+06
86866,3.8991282e+06
86867,2.1865178e+06
86868,5.444863e+06
86869,2.6680042e+06
86870,4.182456e+06
86871,4.611908e+06
86872,5.5617395e+06
86873,5.206203e+06
86874,4.457359e+06
86875,3.6540612e+06
86876,3.3360075e+06
86877,7.5457085e+06
86878,3.1666992e+06
86879,4.435127e+06
86880,3.5733045e+06
86881,1.8301525e+06
86882,2.8936425e+06
86883,3.2134708e+06
86884,2.2880902e+06
86885,3.5460515e+06
86886,4.1629648e+06
86887,2.86935e+06
86888,3.278742e+06
86889,2.467058e+06
86890,4.0515335e+06
86891,5.927712e+06
86892,3.1006852e+06
86893,3.555594e+06
86894,4.7300825e+06
86895,3.6758922e+06
86896,4.970514e+06
86897,4.2994105e+06
86898,3.508705e+06
86899,3.5273658e+06
86900,4.4430225e+06
86901,3.5606128e+06
86902,3.831027e+06
86903,4.0046335e+06
86904,4.197008e+06
86905,3.714501e+06
86906,2.9246792e+06
86907,5.0851215e+06
86908,3.693434e+06
86909,3.169612e+06
86910,5.0975955e+06
86911,3.0242225e+06
86912,3.9447778e+06
86913,4.7461555e+06
86914,4.2807865e+06
86915,4.988274e+06
86916,3.7534222e+06
86917,3.781234e+06
86918,3.7637958e+06
86919,6.6863065e+06
86920,4.860649e+06
86921,3.2381215e+06
86922,3.13244e+06
86923,8.066141e+06
86924,3.5906375e+06
86925,4.4774085e+06
86926,3.5380188e+06
86927,4.4795055e+06
86928,4.2594155e+06
86929,3.6182748e+06
86930,4.9892875e+06
86931,4.8810645e+06
86932,4.117236e+06
86933,4.22995e+06
86934,5.11379e+06
86935,4.213897e+06
86936,4.717451e+06
86937,2.8826992e+06
86938,4.6475655e+06
86939,3.2842562e+06
86940,3.5967895e+06
86941,3.754532e+06
86942,5.4079495e+06
86943,2.6440852e+06
86944,3.2217498e+06
86945,2.310831e+06
86946,6.00765e+06
86947,4.702991e+06
86948,1.7007679e+06
86949,2.6734495e+06
86950,6.0734885e+06
86951,6.779551e+06
86952,4.972273e+06
86953,3.340165e+06
86954,3.976957e+06
86955,3.2232465e+06
86956,2.6358575e+06
86957,4.440769e+06
86958,2.967794e+06
86959,3.7125108e+06
86960,6.8197885e+06
86961,3.465622e+06
86962,3.277951e+06
86963,3.8222612e+06
86964,2.780022e+06
86965,5.40364e+06
86966,3.0074145e+06
86967,5.109281e+06
86968,3.2334002e+06
86969,4.0835478e+06
86970,2.7811755e+06
86971,2.7135285e+06
86972,4.461684e+06
86973,2.3265708e+06
86974,4.051294e+06
86975,3.8681578e+06
86976,4.3804055e+06
86977,3.09955e+06
86978,5.8169305e+06
86979,2.7278458e+06
86980,3.2225732e+06
86981,3.116412e+06
86982,2.8837085e+06
86983,4.34873e+06
86984,3.857732e+06
86985,3.805784e+06
86986,5.8312385e+06
86987,4.84563e+06
86988,2.7092955e+06
86989,2.9245342e+06
86990,4.8924875e+06
86991,3.033515e+06
86992,3.5538348e+06
86993,3.6986505e+06
86994,4.2988245e+06
86995,4.1299185e+06
86996,2.3662355e+06
86997,4.1119072e+06
86998,5.5220165e+06
86999,4.834958e+06
87000,3.2498032e+06
87001,4.1098648e+06
87002,4.480172e+06
87003,3.7173075e+06
87004,2.9161958e+06
87005,4.8468455e+06
87006,2.9478708e+06
87007,2.998994e+06
87008,4.862578e+06
87009,3.231911e+06
87010,3.3502622e+06
87011,3.5743065e+06
87012,2.9171108e+06
87013,3.0820235e+06
87014,2.274046e+06
87015,3.912743e+06
87016,4.4027785e+06
87017,6.588511e+06
87018,3.4791962e+06
87019,4.562653e+06
87020,4.1333348e+06
87021,1.6313922e+06
87022,4.375909e+06
87023,4.1159758e+06
87024,3.0197468e+06
87025,3.3362652e+06
87026,5.303158e+06
87027,3.034493e+06
87028,4.1754935e+06
87029,3.9380832e+06
87030,5.043177e+06
87031,3.5221085e+06
87032,5.7630605e+06
87033,5.489473e+06
87034,4.2580225e+06
87035,4.563867e+06
87036,5.435524e+06
87037,2.744054e+06
87038,5.176345e+06
87039,4.8566455e+06
87040,4.2527305e+06
87041,4.0709495e+06
87042,6.256262e+06
87043,3.246046e+06
87044,4.1416208e+06
87045,3.4007665e+06
87046,2.238724e+06
87047,4.46727e+06
87048,3.8528018e+06
87049,2.5767802e+06
87050,4.27501e+06
87051,7.6016635e+06
87052,4.437471e+06
87053,2.90568e+06
87054,4.429573e+06
87055,4.0129335e+06
87056,5.058104e+06
87057,2.962721e+06
87058,4.5946595e+06
87059,2.9640775e+06
87060,3.9579328e+06
87061,6.316188e+06
87062,2.445801e+06
87063,3.594684e+06
87064,2.961238e+06
87065,3.6187612e+06
87066,6.4850545e+06
87067,4.566092e+06
87068,5.1297085e+06
87069,7.59725e+06
87070,2.6650365e+06
87071,3.7354388e+06
87072,3.2186358e+06
87073,4.4510675e+06
87074,5.37594e+06
87075,4.5279365e+06
87076,3.8606542e+06
87077,3.7597455e+06
87078,3.44215e+06
87079,3.5972352e+06
87080,3.736408e+06
87081,1.9264858e+06
87082,3.3757885e+06
87083,3.282005e+06
87084,4.8810975e+06
87085,3.116201e+06
87086,3.771787e+06
87087,5.358179e+06
87088,5.653145e+06
87089,3.011404e+06
87090,3.7508745e+06
87091,4.7451145e+06
87092,3.52818e+06
87093,2.823206e+06
87094,5.0949415e+06
87095,6.433434e+06
87096,5.294078e+06
87097,3.985382e+06
87098,3.929627e+06
87099,5.170252e+06
87100,5.0211255e+06
87101,4.3114535e+06
87102,4.381354e+06
87103,4.9018515e+06
87104,3.8426335e+06
87105,4.2156935e+06
87106,2.7944662e+06
87107,3.4639568e+06
87108,3.7738488e+06
87109,4.895465e+06
87110,3.7148305e+06
87111,3.466961e+06
87112,3.5279142e+06
87113,4.1513328e+06
87114,4.0587965e+06
87115,3.8083038e+06
87116,3.3810048e+06
87117,2.6318085e+06
87118,4.9750665e+06
87119,3.0244445e+06
87120,4.75758e+06
87121,3.8681652e+06
87122,3.0724008e+06
87123,4.599491e+06
87124,2.2298748e+06
87125,4.6801365e+06
87126,4.506229e+06
87127,3.3769765e+06
87128,4.500311e+06
87129,4.216389e+06
87130,3.974284e+06
