id,booking_status
68066,0.1874985426423548
68067,0.5427709276587279
68068,0.6656194249326304
68069,0.22351806924273765
68070,0.2124997202947555
68071,0.8746870893229731
68072,0.7936521146083719
68073,0.6902209498650062
68074,0.07966354060418472
68075,0.3133324613300097
68076,0.7616193321684304
68077,0.9563176392909026
68078,0.9466016652714038
68079,0.10190810710699913
68080,0.2386025993053823
68081,0.9765313129275329
68082,0.9169775349043163
68083,0.33165795925761377
68084,0.17937621556869615
68085,0.9641597074433249
68086,0.2886062115808907
68087,0.3993261193758153
68088,0.9827397392025308
68089,0.35078932563655263
68090,0.031634302345147906
68091,0.07248645243486355
68092,0.042044482328564295
68093,0.8553761390848893
68094,0.5884609518799576
68095,0.40675013229146306
68096,0.6836854538923011
68097,0.6078420246635619
68098,0.8741752413034678
68099,0.6254886926969105
68100,0.1033023197178759
68101,0.25254057912416605
68102,0.10577521959108935
68103,0.07189926358339069
68104,0.5101125682485135
68105,0.646193181941876
68106,0.6086898142799569
68107,0.19501425225332683
68108,0.1432136683076893
68109,0.17440815275180646
68110,0.6344299673469432
68111,0.08221651818924591
68112,0.1895027607349698
68113,0.14111988407677575
68114,0.9209660140238212
68115,0.37194131123392804
68116,0.4088649485221269
68117,0.506342668284771
68118,0.9768038467769846
68119,0.948343809201037
68120,0.9621777370791442
68121,0.9236690409976912
68122,0.6034836921922588
68123,0.2854565985665586
68124,0.14548645018788017
68125,0.23163115422661557
68126,0.0787668552305475
68127,0.12534316862515624
68128,0.5533930647011048
68129,0.659349202282025
68130,0.8973795618621841
68131,0.5090796102470011
68132,0.028858661081826442
68133,0.8071653346513818
68134,0.24129021730300343
68135,0.3710600929457831
68136,0.3408690807509769
68137,0.31511156167582566
68138,0.1581627899358214
68139,0.9352404009015318
68140,0.6993938722728607
68141,0.8861846922260964
68142,0.22329077904959632
68143,0.612755868793184
68144,0.8178938909354272
68145,0.9531507748904989
68146,0.19684447636735053
68147,0.07084895047564971
68148,0.8064657385741586
68149,0.059336950421652615
68150,0.9654180403234591
68151,0.6295216627303354
68152,0.16642586101961168
68153,0.07162519956066507
68154,0.9231783473688673
68155,0.21871050995122504
68156,0.8353257183016887
68157,0.20825234937439324
68158,0.01337961226606188
68159,0.09553040448746114
68160,0.04098931930060193
68161,0.5750130801021538
68162,0.02370312280433667
68163,0.023612185340712
68164,0.6311791544304101
68165,0.2834843379242343
68166,0.6770564843433459
68167,0.7726105480207477
68168,0.5854094598491298
68169,0.07677727082605722
68170,0.2039689813959768
68171,0.9226821149706348
68172,0.38662526948262177
68173,0.6119666861490691
68174,0.20024674543589283
68175,0.45121793010298666
68176,0.04956699444582419
68177,0.5916072700523928
68178,0.10044282041054642
68179,0.1885771521367124
68180,0.3059367575624065
68181,0.11585812478353746
68182,0.2562670304043225
68183,0.011968644410232357
68184,0.8809828531278014
68185,0.9708518531319746
68186,0.8016470880104132
68187,0.14922752718481289
68188,0.6974204196895727
68189,0.05491202786673477
68190,0.783714187505463
68191,0.47829205104268563
68192,0.7911088324664792
68193,0.7917787777272693
68194,0.4868162985058627
68195,0.9181191949458212
68196,0.07545874531459924
68197,0.8311844543637219
68198,0.4637846518699712
68199,0.17170188346540466
68200,0.5760500650420577
68201,0.5073246346317373
68202,0.9678667440627089
68203,0.09344802615703035
68204,0.5073900470820637
68205,0.15750466812820624
68206,0.19859152906325983
68207,0.25603706052453085
68208,0.10802756217169113
68209,0.8768520915236833
68210,0.06771322912316233
68211,0.45307654565397193
68212,0.7308220869613389
68213,0.14013655597465252
68214,0.15484378266878418
68215,0.857869347946913
68216,0.37111238059024765
68217,0.11942766389817763
68218,0.8470684322717446
68219,0.9295852564443476
68220,0.7590837620737696
68221,0.33632202062702654
68222,0.9377728506731606
68223,0.002416975898067394
68224,0.304717448747321
68225,0.608821633776265
68226,0.8218792126816964
68227,0.8948364590556194
68228,0.7640762836042292
68229,0.1688853750301753
68230,0.6284139037059233
68231,0.09395600970917065
68232,0.17406051044882093
68233,0.3129207051435037
68234,0.7340425896728079
68235,0.16806820072761774
68236,0.494314168894315
68237,0.14402829436577336
68238,0.14109123379635644
68239,0.08332621495621279
68240,0.8990296191242915
68241,0.8741954155075526
68242,0.308437933972901
68243,0.5050818665178545
68244,0.869177658321874
68245,0.35775406058347914
68246,0.8086725363849185
68247,0.32896622434755884
68248,0.08585511174973878
68249,0.8890741964250377
68250,0.9034121620175284
68251,0.033204480994445645
68252,0.6071283088737482
68253,0.04666767872477756
68254,0.12144825479946447
68255,0.9292891676741697
68256,0.04314912290659116
68257,0.9550419531122256
68258,0.11878500036491926
68259,0.022388160932548216
68260,0.19836387026978258
68261,0.3280261449601216
68262,0.7995622702976757
68263,0.4131995664646821
68264,0.03898566024071091
68265,0.811182003058029
68266,0.014000691273629483
68267,0.6092214396269722
68268,0.9715311970517067
68269,0.699288842160013
68270,0.833783635815635
68271,0.32922066389872573
68272,0.836357829384687
68273,0.9537991266606423
68274,0.8890114313861175
68275,0.35236953987647635
68276,0.27231925659381706
68277,0.03895240514234748
68278,0.16017294168470128
68279,0.619557498783862
68280,0.34841329970764723
68281,0.028731221229984345
68282,0.11533908900809874
68283,0.6828476778240584
68284,0.7563004867466825
68285,0.8780715903767526
68286,0.0841922870138099
68287,0.01719258064173578
68288,0.1687135301811243
68289,0.2846776071132689
68290,0.026695300964350556
68291,0.15722459556495255
68292,0.2483003658185538
68293,0.48437114438863227
68294,0.07426764298670897
68295,0.0312795402486922
68296,0.03024247860924894
68297,0.2509375548262556
68298,0.8571448091995595
68299,0.16834223983123897
68300,0.5297456590267758
68301,0.9238910849209993
68302,0.967291269524333
68303,0.6596069689174132
68304,0.9833365088932091
68305,0.1185592602008184
68306,0.971379952435206
68307,0.8808533472795741
68308,0.26146278471544243
68309,0.16715953935125635
68310,0.239709536945315
68311,0.9198866538518631
68312,0.002142067240972869
68313,0.3438955524504967
68314,0.7133624792021778
68315,0.11785998324279218
68316,0.0672864430035356
68317,0.010572648074799853
68318,0.9419430897879986
68319,0.7085197960313391
68320,0.133767256524823
68321,0.1630447833235676
68322,0.05543232703627819
68323,0.6659793129202516
68324,0.2911772664911656
68325,0.9524072601577565
68326,0.45892934422582077
68327,0.9247769276585078
68328,0.2501054182508135
68329,0.06938060466095361
68330,0.17492172958643545
68331,0.8757243978913053
68332,0.23070232955063882
68333,0.9369786896519451
68334,0.2701061257588817
68335,0.0408990869716325
68336,0.07944465951176358
68337,0.7800646236846714
68338,0.5404142647640661
68339,0.04243654637213983
68340,0.3603382335581633
68341,0.7255312349360736
68342,0.1731675724402158
68343,0.32281513786168636
68344,0.8892158389118843
68345,0.039844408689535475
68346,0.8390600796375147
68347,0.8222806645380537
68348,0.7367622763270426
68349,0.40922241264869996
68350,0.0705881587475807
68351,0.10164570092204236
68352,0.7852820994909284
68353,0.08602729665322024
68354,0.6839081121256183
68355,0.6704532171071734
68356,0.22053272502818566
68357,0.1265152595563886
68358,0.5040378880445533
68359,0.9026705123673213
68360,0.8177935089303372
68361,0.28732595620670154
68362,0.7809276286413313
68363,0.19359687698046973
68364,0.3261890912334383
68365,0.036161259753758265
68366,0.9242496469452615
68367,0.9162661108636785
68368,0.13040900238179123
68369,0.977951254655834
68370,0.4913409016503786
68371,0.2586899084891332
68372,0.14510838675400517
68373,0.3220033776102781
68374,0.18972212800119392
68375,0.5153781962074901
68376,0.5713433762128763
68377,0.8152630748441702
68378,0.09045178078318977
68379,0.5879307519991532
68380,0.9725768870072773
68381,0.9438649636972539
68382,0.30553057326648325
68383,0.02459239813302385
68384,0.9065513306010673
68385,0.6485317860384976
68386,0.23598945841490282
68387,0.008644522093598308
68388,0.05039593475162861
68389,0.031514544122991414
68390,0.021021683852988526
68391,0.023927727685086428
68392,0.8563076447337823
68393,0.5797042917256174
68394,0.7997048278956849
68395,0.9181897283799858
68396,0.6356925229106116
68397,0.14917901862629845
68398,0.31605047022424104
68399,0.6181621267561442
68400,0.5131817452012941
68401,0.04591706440307482
68402,0.9452950621188918
68403,0.30719207106926316
68404,0.8996106750887467
68405,0.7337443300254737
68406,0.9423677606106291
68407,0.40447672594453943
68408,0.778372079432371
68409,0.044298031006968275
68410,0.16883544926843713
68411,0.008253976742030584
68412,0.5853232125818438
68413,0.19213552007419188
68414,0.9027026590564382
68415,0.9793989651253862
68416,0.2626066367165595
68417,0.9046337057614199
68418,0.9725947991583457
68419,0.6917153600026253
68420,0.9661743934436138
68421,0.6390835086917983
68422,0.20342845156368372
68423,0.04379974087658633
68424,0.39312133099867713
68425,0.05858615918946935
68426,0.19380462895529002
68427,0.2767245364128227
68428,0.08079693114569923
68429,0.18532437097086857
68430,0.46670870289748345
68431,0.05770818720643364
68432,0.7649575511739628
68433,0.7914584225735433
68434,0.9209392256944264
68435,0.1264061455400907
68436,0.026721537349277284
68437,0.71960873860793
68438,0.5700992727790939
68439,0.964275100275563
68440,0.9432809689628712
68441,0.09424032054933766
68442,0.03757442686279542
68443,0.7665501995692072
68444,0.5776050553570287
68445,0.08385707145692281
68446,0.2420935611220076
68447,0.8542809352638623
68448,0.341710076862328
68449,0.11096039577099809
68450,0.8681115690474492
68451,0.3986967860264695
68452,0.0007897599354539141
68453,0.10612427047249018
68454,0.1056897625291985
68455,0.8503627936213962
68456,0.9922242044523018
68457,0.7539657288687684
68458,0.05590909192997871
68459,0.7853746868765847
68460,0.813511316531872
68461,0.1015459422303151
68462,0.1023814119843657
68463,0.24337128485966258
68464,0.08967245646216288
68465,0.2791079773247602
68466,0.9831929404299984
68467,0.20176059355437886
68468,0.9767528637971379
68469,0.9533521033758594
68470,0.18372762447636448
68471,0.13440127049184708
68472,0.38641341057084205
68473,0.43520160727015955
68474,0.10166997851859921
68475,0.42257498661253406
68476,0.764159178946101
68477,0.9724634449955422
68478,0.5722401338916862
68479,0.4695951531860072
68480,0.16045016959327396
68481,0.8955676136493065
68482,0.09343627500318054
68483,0.9452547390131372
68484,0.1308171644312743
68485,0.30591526773499855
68486,0.24180910984202897
68487,0.7963159796775818
68488,0.38993654669253364
68489,0.7825033967101942
68490,0.555171577882307
68491,0.814700419386222
68492,0.05661474849319099
68493,0.2022517169657681
68494,0.862108157982197
68495,0.8282297701941923
68496,0.10820601094238533
68497,0.02212587015850414
68498,0.131752261300694
68499,0.0010095433303227341
68500,0.34648871945556103
68501,0.11358378962803083
68502,0.0064618094930515065
68503,0.7697565228132021
68504,0.7137833020617053
68505,0.4060909612867059
68506,0.15343314953073806
68507,0.9674827276477
68508,0.32127361536347687
68509,0.7251782638304328
68510,0.8690236829778895
68511,0.025730398886258
68512,0.9431807237521768
68513,0.17669836369437705
68514,0.11882724262626497
68515,0.13328749626186087
68516,0.8635265404710841
68517,0.07899725077407622
68518,0.636285905219157
68519,0.07654494729168076
68520,0.23942209834553
68521,0.4537205483432717
68522,0.035011130590719364
68523,0.4632863669840036
68524,0.010675347220809962
68525,0.8807239483682145
68526,0.20305395133015058
68527,0.16725632445005656
68528,0.7969387313841585
68529,0.8975153779157778
68530,0.005703094091515367
68531,0.9791379305892987
68532,0.9058976036503315
68533,0.17184855557386491
68534,0.42019882728471825
68535,0.0778192105385056
68536,0.09169072950634954
68537,0.5148273117378326
68538,0.24604519945335995
68539,0.020641029436807953
68540,0.16029816357366103
68541,0.053593175868148636
68542,0.16925568525950932
68543,0.4119264321379904
68544,0.9748634843060038
68545,0.29462022210161526
68546,0.04445248181061059
68547,0.1776208475824002
68548,0.07296685589692212
68549,0.2703338378091985
68550,0.27201569711527324
68551,0.6296932727488661
68552,0.9086311097412616
68553,0.15237031399327652
68554,0.24176015176080973
68555,0.2915438946889073
68556,0.8772629167108537
68557,0.13402536393466893
68558,0.9461211397895112
68559,0.9734303996922785
68560,0.000733335838014282
68561,0.9599066157420832
68562,0.020928975016101463
68563,0.17740034401950266
68564,0.05685713488627779
68565,0.7932389294097921
68566,0.07791329517717571
68567,0.035067915826544276
68568,0.47977717806093456
68569,0.013052550435997172
68570,0.03168146257865724
68571,0.9327170353743057
68572,0.8699376866759198
68573,0.19284945789607
68574,0.5197935040169981
68575,0.01863686015994156
68576,0.8687396380439176
68577,0.6629927261558941
68578,0.002589650328123391
68579,0.2159879915787849
68580,0.2901801107188737
68581,0.7595910308058048
68582,0.38413695826600713
68583,0.2163828720539122
68584,0.013440180224896662
68585,0.19068601481232328
68586,0.29622051573536523
68587,0.05049211143579079
68588,0.652300588992182
68589,0.057595298306452526
68590,0.12645675188852873
68591,0.7873441500981341
68592,0.875253139837775
68593,0.21658642238311082
68594,0.31407628008239374
68595,0.5866662712295722
68596,0.03306693629730274
68597,0.019509767562557432
68598,0.014979729720314923
68599,0.10168863250974326
68600,0.19713389689737013
68601,0.09409430975818445
68602,0.14766116679121072
68603,0.49683422848279807
68604,0.016480101437950822
68605,0.016775302178841066
68606,0.03512087365920265
68607,0.7221429701707671
68608,0.8241642522193691
68609,0.25891592062392066
68610,0.018956184687476875
68611,0.14062731152256802
68612,0.11112398142370339
68613,0.7699131820572757
68614,0.8777012810927207
68615,0.4254018175250365
68616,0.12357845917265983
68617,0.6467939811664369
68618,0.5812192487554527
68619,0.3477597004449402
68620,0.9608510034750811
68621,0.2829709250928627
68622,0.9378167525899986
68623,0.8928453489623889
68624,0.7496552728093183
68625,0.6989942760397658
68626,0.9339651915140922
68627,0.8308704333478631
68628,0.11543864329934772
68629,0.7126671888841786
68630,0.7387496640287073
68631,0.7322393110614368
68632,0.2606139072963939
68633,0.49381404846304777
68634,0.9447338800156073
68635,0.393720817142839
68636,0.13346212818887435
68637,0.9662177672342221
68638,0.05242708216654041
68639,0.7824647692926063
68640,0.5843007380432205
68641,0.8842910253076994
68642,0.001237588641481237
68643,0.7900626125419654
68644,0.5054819001607038
68645,0.2881314362310175
68646,0.1465501111621716
68647,0.14140580975027234
68648,0.14785443223636685
68649,0.09015554350155323
68650,0.8601272691155557
68651,0.7177320045423338
68652,0.9480219785418098
68653,0.9535082683547275
68654,0.2654164318053732
68655,0.3498743225860375
68656,0.8020280161112049
68657,0.004066209609672055
68658,0.155413430194253
68659,0.32552460736658734
68660,0.27519653066936134
68661,0.16421171404056503
68662,0.06622087864601424
