id,Rings
149036,6.977643442793413
149037,9.497989670624717
149038,6.610593470949764
149039,13.160206653126322
149040,9.182567153697777
149041,8.857660660463061
149042,11.842139740424354
149043,9.6446915682286
149044,9.67796377064105
149045,10.948445142714151
149046,13.343363950388975
149047,10.823249068687936
149048,4.230035747773554
149049,10.038976317653908
149050,8.44184581003351
149051,9.821567896530986
149052,15.637669384326665
149053,13.527082182005303
149054,10.971571621577102
149055,10.459900996530582
149056,19.562839614270693
149057,8.633303964518344
149058,6.921781759000064
149059,12.089731702403023
149060,8.354639736244591
149061,11.074390065446705
149062,9.486353734169667
149063,8.436905098291362
149064,15.370057444088971
149065,9.057383677900326
149066,8.594014724843998
149067,7.981139341075894
149068,9.206415185790673
149069,5.471061543142584
149070,12.097292388437005
149071,11.404961256129567
149072,8.762863171769006
149073,7.92739410419634
149074,10.111541636376279
149075,13.817498193275432
149076,10.090804524852945
149077,13.099177721535458
149078,8.536949613162598
149079,8.5017684630542
149080,8.068381300914293
149081,10.615950982035887
149082,10.231503317259193
149083,10.779613006439002
149084,10.679306284802326
149085,5.782980345054277
149086,8.02246358950876
149087,9.749264450791136
149088,9.541570349442116
149089,10.962107403603373
149090,13.873995210425448
149091,9.763739827570193
149092,9.860805717200419
149093,9.32180187061499
149094,11.312595902452463
149095,10.012432704514849
149096,11.055043882813997
149097,8.997417633587792
149098,14.107255433685129
149099,8.93501525841606
149100,9.699504316606694
149101,10.571711707360464
149102,11.091694164603513
149103,8.228198372224936
149104,7.9870683478737785
149105,11.322489240758088
149106,7.291455120726822
149107,6.749977037172863
149108,7.57540510654432
149109,8.439607516683912
149110,7.934603495087153
149111,8.698582463477502
149112,9.09506332386627
149113,7.9709717150517
149114,8.773665336045786
149115,9.190799680720104
149116,5.366628707100435
149117,13.064766141688334
149118,6.84886860698314
149119,9.856411808936738
149120,14.903093239375247
149121,8.874071129100827
149122,9.261076390731922
149123,10.66574216713083
149124,7.003648589014614
149125,7.384480383902015
149126,10.516973853031645
149127,11.660237806583915
149128,10.293359706441944
149129,14.177048502313497
149130,5.298242600559942
149131,9.619222734465225
149132,9.340362447705227
149133,6.043057046590101
149134,7.5333171610538345
149135,11.105430580562482
149136,11.189682693014852
149137,7.122825051242088
149138,8.957147018734965
149139,8.651461079774945
149140,7.124698975793234
149141,13.535762401063565
149142,4.2763877750527035
149143,9.31916629369351
149144,5.756490306829992
149145,12.08472334962321
149146,10.978215645529097
149147,9.89152266504791
149148,11.943141223196232
149149,8.774812990032292
149150,10.387175491025431
149151,9.241306278142805
149152,12.974727665877886
149153,13.142039388802013
149154,8.342547882533449
149155,7.297081810523217
149156,10.628757751504327
149157,7.231674311095972
149158,10.619611493921164
149159,12.016354822856497
149160,13.191128624066607
149161,10.241671360713712
149162,6.784730409342835
149163,7.747108904150874
149164,9.242959066634771
149165,12.69695899152592
149166,5.572552970453402
149167,8.130859664253048
149168,9.53332395948109
149169,7.505313771375803
149170,8.293728170325982
149171,3.963218694820633
149172,11.646730758529493
149173,7.849972100054076
149174,11.79944449800344
149175,8.047885917333817
149176,9.72455481600654
149177,9.540022477804252
149178,8.034890596868438
149179,10.021067107483141
149180,10.238098178575171
149181,13.392374041317638
149182,8.997982460387284
149183,9.170423352682354
149184,8.134906859582067
149185,12.87346907036018
149186,12.309997580605671
149187,10.293185307387223
149188,9.60975389158641
149189,10.918516096679042
149190,9.665734087969305
149191,9.100428743708292
149192,7.779915111126938
149193,10.823584908190785
149194,8.0989656076773
149195,7.384550241337568
149196,11.186042604089113
149197,9.38302659840966
149198,9.794932182338586
149199,9.08889725608495
149200,11.339731698400362
149201,10.074179345771626
149202,9.603178216444427
149203,10.74442164112598
149204,7.83385474693246
149205,9.04620176519423
149206,9.23249948693894
149207,11.024778795703087
149208,7.787067914119273
149209,16.1300754003631
149210,14.689899167513504
149211,9.435164883159025
149212,4.236961704152086
149213,10.284513343190893
149214,11.694107371857221
149215,17.88457996456001
149216,9.204409320595884
149217,7.306896001899189
149218,10.046912969860266
149219,9.78086458824055
149220,10.440938160914717
149221,14.096042058932257
149222,14.330631767071019
149223,14.437859648986375
149224,9.100092114745333
149225,8.841377067651974
149226,8.916066166859421
149227,11.57304557845401
149228,13.114866264794006
149229,7.704625841180098
149230,9.69441439507532
149231,7.59501600332344
149232,9.062277922199758
149233,12.816178223079616
149234,7.9684784474181924
149235,8.571140170886167
149236,12.99342482648153
149237,12.00911211796166
149238,5.5298817305467
149239,13.29553758086287
149240,11.72481872234771
149241,9.474559245010052
149242,16.37992007243756
149243,5.641742580843842
149244,10.079962952521498
149245,5.918567815777231
149246,9.448795076452182
149247,11.181411906848624
149248,9.529552394941712
149249,9.930464172323846
149250,11.841508669701994
149251,9.012515983018265
149252,12.00174647688392
149253,4.982071431046106
149254,9.263951801934045
149255,8.053827634873429
149256,7.194444392669006
149257,7.24323851121186
149258,8.943250536850377
149259,7.469475619642318
149260,8.722966750464504
149261,9.690335010369836
149262,9.439845809437983
149263,5.994147984989782
149264,4.8373659562145255
149265,12.139789703293403
149266,17.15559106092428
149267,10.668029647819964
149268,13.16447577502726
149269,6.600096868315823
149270,12.697664681763868
149271,9.553765790903388
149272,8.668506110209554
149273,9.213250585494139
149274,12.034565970881685
149275,9.321031266170099
149276,5.515052919284561
149277,9.114559026740292
149278,9.84101558392165
149279,8.859157767495278
149280,11.639262794233405
149281,9.175223208897222
149282,8.277478095297056
149283,8.226241116584813
149284,10.945635443325887
149285,5.693151479151877
149286,14.867488220481757
149287,10.030576502136011
149288,10.247026031435643
149289,10.913104323850028
149290,4.678786108919533
149291,7.718239005884819
149292,10.430887579715641
149293,6.657989405426384
149294,9.842415309277257
149295,8.430154262057664
149296,9.341980990976188
149297,10.74859063358019
149298,13.392492898979675
149299,11.91658923709218
149300,10.198258610666088
149301,8.929984766377258
149302,9.086414243531578
149303,8.354706259241919
149304,8.191435978486236
149305,9.026462731901278
149306,5.530275826446541
149307,9.885194761141916
149308,11.299010394066649
149309,8.341060508081892
149310,8.010217209692133
149311,13.70747952465413
149312,10.07798089834391
149313,7.843466985477529
149314,9.217795331616344
149315,9.89090149856499
149316,8.920226191594377
149317,10.260333532175794
149318,7.704848219586404
149319,9.47014796707947
149320,7.3414176182617075
149321,9.330084604426125
149322,4.507101030899188
149323,6.667762969354436
149324,6.190244886063596
149325,9.350597634025682
149326,5.04752565845163
149327,7.047574071414779
149328,9.074075056988077
149329,9.687750924544613
149330,11.080393051405142
149331,13.052291725394255
149332,13.79623057709181
149333,4.723364683438235
149334,13.995170902229676
149335,9.70966262095423
149336,8.351311526337028
149337,10.816881126282766
149338,11.914015382277045
149339,5.679832055245586
149340,10.246077034377562
149341,6.9256476066253
149342,7.849526473101644
149343,13.404127826056323
149344,14.498448719883982
149345,13.857241257340997
149346,9.51857715567783
149347,11.09524671192051
149348,8.538753469594612
149349,9.902792349089761
149350,8.916189372369793
149351,9.285407610136312
149352,5.3612417138946
149353,10.165137552551714
149354,16.143038129369856
149355,17.601539933085753
149356,10.613840594181749
149357,9.469030672340136
149358,8.80487984709594
149359,14.34944358050412
149360,9.82474438130422
149361,10.232621889888316
149362,11.605892754257855
149363,10.687435261485664
149364,12.056954137110704
149365,10.518356903100633
149366,9.721962603989319
149367,8.204522396935095
149368,8.827848187530499
149369,8.510865771166147
149370,11.768088246413871
149371,8.782461306631898
149372,9.0108067113047
149373,8.251208427717001
149374,12.887867502300228
149375,9.435607009818257
149376,10.113927998224414
149377,7.54768912426838
149378,8.73995461570834
149379,4.802803233050117
149380,11.559956060788737
149381,9.553842328850685
149382,13.372813100540531
149383,9.249202435424017
149384,11.683880238773849
149385,7.584070909328805
149386,12.869859889078704
149387,15.197725604182414
149388,8.690420108096399
149389,10.24216243494955
149390,7.530108956780343
149391,13.503929412330017
149392,9.40439101937419
149393,7.482651958519573
149394,11.12681762079027
149395,10.309531794838527
149396,10.609200613327364
149397,15.251657418763301
149398,8.320505861544605
149399,11.01691615612852
149400,13.336035246900709
149401,10.219567104619259
149402,9.437670022775006
149403,9.59055272891238
149404,9.097653537086789
149405,17.95246365392386
149406,7.379860402491613
149407,8.577520431715499
149408,11.9841043994668
149409,16.673217511775096
149410,10.469678837365617
149411,15.818879551211744
149412,10.343985049483551
149413,12.568592085015396
149414,10.107354093645778
149415,9.650744116748463
149416,7.116666158249214
149417,9.205994108189708
149418,12.79068609197011
149419,11.234268253082131
149420,8.571373347693985
149421,11.541226232505139
149422,12.401038850723186
149423,7.430329896398268
149424,7.406256872452556
149425,9.258762887766313
149426,8.863137596857158
149427,10.713705840942984
149428,6.430733304734027
149429,7.011420688793647
149430,8.952733625715762
149431,10.64957588723213
149432,9.803308168822092
149433,7.208836244649947
149434,8.009173455849416
149435,7.1482260286544
149436,4.893797066977712
149437,10.177937815160503
149438,6.535754094678172
149439,10.809137740312998
149440,9.126705075261366
149441,10.12284182223572
149442,9.670312679822693
149443,13.576310654337993
149444,8.160932545947102
149445,12.366508705875203
149446,7.145107496917093
149447,7.532841345023839
149448,17.950376860210557
149449,9.049572982883875
149450,8.98193787742659
149451,8.465168428172177
149452,9.071880598109335
149453,9.559585168159007
149454,11.690188227235035
149455,12.350566042918704
149456,13.92022881176038
149457,13.86750108997538
149458,7.101705111735437
149459,7.887838275436201
149460,7.385468069587047
149461,11.030090083741166
149462,7.005734722060089
149463,8.36928698350426
149464,8.415900287391757
149465,10.500109729044329
149466,7.417452015520745
149467,8.826305325794308
149468,10.655188160037424
149469,13.80102534726016
149470,9.757178928034534
149471,7.106200987009336
149472,12.287332091450944
149473,9.982078376311389
149474,13.081770212298041
149475,7.830957379216819
149476,11.316891446910795
149477,8.696399799809155
149478,11.413024517743425
149479,10.038853149118875
149480,12.337606232738105
149481,4.351728095703525
149482,9.638210027926746
149483,14.104265322344324
149484,9.750834477503936
149485,8.603672725208877
149486,7.058414248014523
149487,12.359147552783536
149488,9.429362978444338
149489,10.301709030670667
149490,8.113934255841139
149491,4.3862165079893005
149492,10.250850591530906
149493,9.048418554578351
149494,10.598008538805974
149495,9.71402693389074
149496,9.005937611846438
149497,11.07961821280616
149498,11.461463326559384
149499,17.002281271378298
149500,14.167779932908026
149501,13.98829132081723
149502,8.742371430406417
149503,8.977271643891271
149504,9.21115501438837
149505,9.134849786613518
149506,8.687487179201923
149507,10.773823288221912
149508,13.787606734061061
149509,10.57746445683166
149510,8.396556963430967
149511,10.600386902236554
149512,9.473617999923075
149513,12.464309110766001
149514,5.152621232981377
149515,4.7118665750249065
149516,10.01291631688547
149517,7.2012594513020325
149518,11.322332307732488
149519,9.204999122220965
149520,11.20487897212032
149521,9.013063852840414
149522,8.768545304852118
149523,8.491601010624253
149524,8.858939352697059
149525,9.003639691117543
149526,7.794200735140591
149527,16.092312059184035
149528,5.981858281524292
149529,12.799920717095585
149530,10.253917762079292
149531,8.227479411034391
149532,9.100059824945536
149533,10.109066667427243
149534,10.980143789602833
149535,8.047534633889825
149536,16.598538533400195
149537,7.032707691357766
149538,6.899058141247085
149539,8.154250984471746
149540,8.467962631397903
149541,9.987634430127379
149542,9.474006120393767
149543,8.65408981258824
149544,11.287958317727337
149545,13.801700127899137
149546,7.3525009199586995
149547,5.489488283584793
149548,9.234505488502204
149549,9.803136948882873
149550,16.167095807118866
