Id,Prediction
80323,5871571.125
80324,5146721.3
80325,3576176.3375
80326,4520510.637499999
80327,4151174.25
80328,5108961.025
80329,5633462.075
80330,5391599.7
80331,5205063.525
80332,5019505.475000001
80333,3607457.4625
80334,4691130.300000001
80335,6816556.899999999
80336,5303700.925
80337,4501823.449999999
80338,4733168.725
80339,10687255.65
80340,5662767.025
80341,3998242.7
80342,3788333.0624999995
80343,3599967.3499999996
80344,6647853.875
80345,5296510.1
80346,6031242.324999999
80347,3695472.4250000003
80348,3939398.3625
80349,4667768.949999999
80350,3328787.275
80351,5842519.05
80352,6628009.6
80353,3952376.8875
80354,6483171.975
80355,3781113.9749999996
80356,5472786.749999999
80357,5082066.9
80358,5757562.175
80359,2972203.875
80360,5218477.15
80361,4504755.499999999
80362,4492086.899999999
80363,7078218.225000001
80364,7448603.85
80365,4239121.475
80366,5902386.65
80367,5107683.2
80368,3476194.5625
80369,3068628.775
80370,8110927.5
80371,4217789.375
80372,3470419.925
80373,6193317.399999999
80374,6144454.325
80375,4729454.874999999
80376,3316061.6999999997
80377,3928817.25
80378,3492007.6624999996
80379,5901843.025
80380,3986013.875
80381,4895460.5
80382,4829423.824999999
80383,4921365.85
80384,3329133.65
80385,4045158.0625
80386,3570155.3
80387,4292132.625
80388,4182212.4625
80389,6357921.55
80390,4142397.3125000005
80391,2871558.4375
80392,4223885.0
80393,5598787.425
80394,5117642.025
80395,5954196.05
80396,4924689.925
80397,3451276.5875
80398,6407788.075
80399,6913617.875
80400,4938811.2
80401,4353910.4125
80402,6127413.05
80403,5294826.3
80404,4294674.149999999
80405,5510974.825
80406,3970484.6125
80407,3731440.1625
80408,4170391.0124999997
80409,4302016.675
80410,4257556.749999999
80411,5451934.75
80412,6610092.825
80413,5345711.824999999
80414,4108026.5249999994
80415,4266869.862500001
80416,3422039.5749999997
80417,5042265.4
80418,2909575.7375000003
80419,2689329.4499999997
80420,4827807.3
80421,6012974.300000001
80422,6554496.9
80423,4004824.3625
80424,4734338.0
80425,6114440.6
80426,4545184.425
80427,6499414.125
80428,4839708.325
80429,4001647.7
80430,4925579.774999999
80431,4232635.2625
80432,3828272.65
80433,4452109.949999999
80434,4126101.6374999997
80435,4574389.375
80436,4695365.499999999
80437,5151566.274999999
80438,4881936.65
80439,3826896.6250000005
80440,2793103.0749999997
80441,4494230.6875
80442,5571140.125
80443,5876062.449999999
80444,4054239.0875
80445,4208704.925
80446,6007905.3
80447,3877643.8625
80448,3631259.5625
80449,4978267.475
80450,4212665.824999999
80451,4669460.249999999
80452,5002024.95
80453,4703355.75
80454,5311287.975
80455,5046459.475
80456,4642187.7
80457,4105673.9125
80458,3909989.1750000003
80459,5012572.05
80460,4646782.175
80461,4997029.625
80462,7585628.649999999
80463,5130824.875
80464,4492335.275
80465,7212318.95
80466,8490221.475
80467,4402403.975
80468,4082196.4499999997
80469,6421702.849999999
80470,4572493.149999999
80471,5451869.725
80472,2946690.1875
80473,4675097.05
80474,4153009.0125
80475,6233456.624999999
80476,4160257.1499999994
80477,4776842.824999999
80478,3877391.325
80479,4909047.524999999
80480,4874561.199999999
80481,4892260.050000001
80482,4349373.712499999
80483,4407154.25
80484,5499386.35
80485,4602893.3
80486,4447773.875
80487,6329905.975
80488,5252737.55
80489,3903373.1124999993
80490,3411602.9749999996
80491,5723367.699999999
80492,6496221.625
80493,3769687.675
80494,4313180.625
80495,5412210.249999999
80496,5763142.375000001
80497,3615646.3874999997
80498,3324447.2875
80499,3403593.9374999995
80500,4927391.399999999
80501,4800548.05
80502,5473398.799999999
80503,5667779.2
80504,5569519.424999999
80505,4523407.875
80506,4676270.175
80507,4327214.5125
80508,6301604.975
80509,4494236.075
80510,4535302.875
80511,6364188.725000001
80512,4788528.575
80513,4281009.824999999
80514,5225243.425
80515,3813470.8625
80516,5721863.725
80517,4294297.249999999
80518,5317521.275
80519,5349203.0
80520,3804611.8
80521,4080496.075
80522,5769131.5
80523,5163761.225
80524,5854245.375
80525,5025107.7
80526,3891744.75
80527,4434887.1
80528,4714579.4
80529,4834128.4
80530,3850745.175
80531,5368407.874999999
80532,5500348.524999999
80533,4225228.324999999
80534,4229670.949999999
80535,6356921.125
80536,3816948.375
80537,5196633.1
80538,4865202.55
80539,7339151.475
80540,3856534.3499999996
80541,4842991.225
80542,4123347.7249999996
80543,6615856.275
80544,3532997.2875
80545,5110275.75
80546,6484598.324999999
80547,4343973.5125
80548,5003208.374999999
80549,5791205.875
80550,4374129.775
80551,5012178.9
80552,5944425.850000001
80553,6283632.774999999
80554,5128883.675
80555,3584268.6624999996
80556,6210799.65
80557,5187979.925
80558,3706453.7249999996
80559,3997480.3875
80560,4755426.125
80561,3177576.425
80562,4871195.85
80563,5149944.574999999
80564,3983620.5999999996
80565,4701888.425
80566,6040120.024999999
80567,4162309.9374999995
80568,4448046.15
80569,4185570.0875000004
80570,4809911.874999999
80571,3798115.0625
80572,4077136.275
80573,3519489.1375
80574,5525777.925
80575,4618401.774999999
80576,5518203.0
80577,6753943.8
80578,5427739.875
80579,5291123.625
80580,5836808.575
80581,6712753.499999999
80582,4809071.449999999
80583,5807141.649999999
80584,6014594.025
80585,4351620.7
80586,3460881.4499999997
80587,6940232.225
80588,4404264.574999999
80589,4146445.2750000004
80590,4553928.675000001
80591,4497969.0
80592,3970737.5125
80593,5391160.399999999
80594,4822027.725
80595,3934007.2124999994
80596,4523881.949999999
80597,5179510.55
80598,3991568.1
80599,5816475.425000001
80600,4468465.85
80601,4165808.8375
80602,5958000.325
80603,5271732.35
80604,6234639.875
80605,4108915.3874999997
80606,6034951.925000001
80607,4800043.774999999
80608,5471254.5
80609,5009234.699999999
80610,4241910.0125
80611,4416577.4
80612,5483300.05
80613,3350207.875
80614,4881204.875
80615,3747477.15
80616,5518406.55
80617,4953220.399999999
80618,4204930.875
80619,5304195.975
80620,3729861.925
80621,4386949.324999999
80622,2838507.55
80623,6235916.925000001
80624,5016157.95
80625,4229862.425000001
80626,5308663.149999999
80627,4556388.4625
80628,6436043.399999999
80629,5033989.4
80630,4948759.45
80631,3644857.175
80632,5108388.0
80633,5310886.124999999
80634,3705901.1874999995
80635,3665607.975
80636,6280693.300000001
80637,6973938.199999999
80638,4901254.300000001
80639,5189499.675
80640,3484531.4875
80641,5771804.525
80642,4379855.8
80643,8232185.124999999
80644,6168786.525
80645,6824601.699999999
80646,5466580.5
80647,4605509.65
80648,4892308.25
80649,4048094.8499999996
80650,6192713.475000001
80651,4345444.574999999
80652,6511620.899999999
80653,6044913.425
80654,3538289.95
80655,6037640.925000001
80656,6109525.8
80657,4322856.0
80658,4461550.925
80659,4106628.8750000005
80660,4411714.8
80661,5955135.7
80662,4033925.5625
80663,7448769.525
80664,4534581.05
80665,4561888.387499999
80666,3274859.1125
80667,4158846.8874999993
80668,5215375.524999999
80669,4439707.875000001
80670,4270590.875
80671,4692113.725
80672,3936856.1374999997
80673,3966740.3499999996
80674,6144264.9
80675,6747898.874999999
80676,5241101.824999999
80677,3777363.3375
80678,4220815.925
80679,3633968.3
80680,3579385.1125000003
80681,4749634.825
80682,5086640.8
80683,5518817.9
80684,5381432.525
80685,4015666.2624999997
80686,4717046.05
80687,4856599.925
80688,3565329.7875
80689,4085670.075
80690,5767953.175
80691,4474483.899999999
80692,5650308.675
80693,4306607.6
80694,3905575.7125
80695,3257380.7749999994
80696,3218911.5125
80697,10229251.2
80698,4421922.550000001
80699,2718127.3
80700,6632845.925
80701,3316488.5124999997
80702,7289043.975
80703,4375329.8875
80704,3732872.6750000003
80705,4689896.525
80706,4470848.649999999
80707,4665584.8
80708,3123699.2249999996
80709,5123278.5
80710,5995495.074999999
80711,4412656.8
80712,4200650.024999999
80713,4830927.05
80714,4141476.4875
80715,4244267.425
80716,4236121.6
80717,6666715.799999999
80718,4924959.225000001
80719,4771991.35
80720,4736239.675
80721,6263075.125000001
80722,4021885.8124999995
80723,4157431.9125
80724,5612958.449999999
80725,6493307.925
80726,3386740.8375
80727,4397176.6
80728,3704793.7375
80729,4049894.9
80730,4970976.65
80731,3902602.175
80732,4876606.925
80733,4870170.125
80734,5372041.85
80735,3777562.2125000004
80736,5862099.775
80737,5738753.175
80738,4566145.225
80739,4690057.8
80740,4813738.925
80741,4598765.850000001
80742,4269838.275
80743,5027059.225
80744,5184886.6
80745,5775889.5
80746,3912016.5250000004
80747,4224020.2
80748,5250896.125
80749,4416096.45
80750,5611815.25
80751,4213778.2125
80752,2824286.725
80753,3575148.4124999996
80754,5901674.125
80755,6349981.424999999
80756,3453873.7249999996
80757,4171565.2
80758,3508269.4749999996
80759,4337393.125
80760,5341572.125
80761,5443481.925
80762,4562450.3
80763,4508563.499999999
80764,3727481.6374999997
80765,5304086.4
80766,4985714.25
80767,4761723.1
80768,4327727.025
80769,4437360.05
80770,4466349.675
80771,3918089.3125
80772,4857214.524999999
80773,5380962.775
80774,6160091.125
80775,4582713.75
80776,4122971.475
80777,4569704.125
80778,4629223.6
80779,5078825.3
80780,6803238.45
80781,3320370.8
80782,5145242.475
80783,5924509.149999999
80784,4137149.5874999994
80785,4493552.675
80786,4254233.850000001
80787,5446632.525
80788,4892700.65
80789,3451300.3
80790,5011678.55
80791,3792075.3624999993
80792,4475517.925
80793,3935900.2749999994
80794,4738964.2
80795,6364857.499999999
80796,4685295.275
80797,5132359.525
80798,4970806.925
80799,6692076.600000001
80800,4709375.999999999
80801,5740512.524999999
80802,4401630.675
80803,5153144.5
80804,6141027.375
80805,5201268.299999999
80806,5537574.85
80807,3330933.0624999995
80808,4838598.925000001
80809,5243657.45
80810,5388496.8
80811,5046025.074999999
80812,5086146.1
80813,4675987.8
80814,5846943.350000001
80815,13343912.1
80816,6208391.649999999
80817,6396794.75
80818,3742471.1375
80819,4397876.625
80820,3705088.4124999996
80821,4784541.7
80822,5477567.0
80823,4687190.95
80824,6370009.05
80825,4420511.1
80826,4657216.6625
80827,3954590.0749999997
80828,4253346.512499999
80829,4139375.7874999996
80830,3731320.9124999996
80831,5115339.225000001
80832,3897477.5999999996
80833,6383865.325
80834,4886874.0
80835,3554524.5124999997
80836,2846744.2375000003
80837,4669833.05
80838,6537731.574999999
80839,6391274.875
80840,3811025.8124999995
80841,6083942.575
80842,4657107.25
80843,4439510.475
80844,6508309.225
80845,4231386.35
80846,4573579.05
80847,5008003.350000001
80848,3180919.5250000004
80849,5199706.25
80850,4834983.325
80851,3800488.6
80852,5303234.0
80853,3684175.425
80854,6504330.749999999
80855,5739832.55
80856,4518711.175
80857,4872465.325
80858,5942954.100000001
80859,4172834.6625
80860,5026235.275
80861,7425797.375
80862,5216796.225
80863,4201634.05
80864,5766512.475000001
80865,5125363.4
80866,3848175.2125
80867,4023578.8249999997
80868,5190433.625000001
80869,5341863.8
80870,3501733.7874999996
80871,3592582.625
80872,4874202.7
80873,3960532.5125
80874,6778252.949999999
80875,4035739.2125
80876,4417557.875
80877,7594286.25
80878,6188782.675000001
80879,4515428.375
80880,5571492.375
80881,4806362.024999999
80882,6405266.925
80883,4745078.5
80884,3728454.9374999995
80885,4212646.0125
80886,6344156.1
80887,4687749.949999999
80888,5556723.425
80889,3936360.8874999997
80890,3661080.4624999994
80891,3777372.5625
80892,4541850.3125
80893,4141402.0374999996
80894,6356225.024999999
80895,4557196.124999999
80896,5366241.300000001
80897,5018802.524999999
80898,3934150.075
80899,4454420.675
80900,4013627.8375000004
80901,6971649.850000001
80902,4867962.2
80903,3540654.6125
80904,3275674.4625
80905,3311849.0125
80906,4463059.6
80907,4965383.85
80908,8112132.575000001
80909,3284033.2249999996
80910,4080694.3
80911,4396647.65
80912,4207289.925
80913,5153823.499999999
80914,3917355.6875
80915,4583361.25
80916,3946175.8625000003
80917,6054259.25
80918,4259868.1
80919,4961858.350000001
80920,3305100.3624999993
80921,3887406.2249999996
80922,5200895.649999999
80923,7348779.1
80924,8299483.975
80925,3875659.6624999996
80926,5466820.125
80927,4738241.074999999
80928,4269312.6125
80929,6029301.874999999
80930,5136889.374999999
80931,3788954.9124999996
80932,4090754.225
80933,5175484.600000001
80934,5812374.8
80935,7600023.9
80936,4936657.275
80937,4353959.475
80938,4343175.55
80939,3563341.7249999996
80940,2978414.9
80941,6169190.75
80942,5627717.7
80943,5641693.7
80944,3351923.2124999994
80945,4326274.55
80946,3906352.8999999994
80947,5372991.824999999
80948,3322000.3125
80949,4364166.45
80950,3312165.525
80951,5633124.225
80952,4368413.574999999
80953,7592282.35
80954,5365008.975
80955,3889212.1374999997
80956,4992987.325
80957,6562048.6
80958,4572257.575
80959,4201653.6
80960,4992169.699999999
80961,4867749.45
80962,6185511.899999999
80963,4265016.637499999
80964,4262359.45
80965,4011699.3625
80966,4703200.600000001
80967,4561077.0
80968,4958790.25
80969,5038041.25
80970,4467160.65
80971,5020454.6
80972,4897750.125
80973,3913219.3
80974,4320783.6875
80975,5170042.675
80976,4752155.4
80977,7837853.5
80978,7579955.024999999
80979,4010492.3375
80980,6211210.175
80981,4408515.1875
80982,3891561.1875
80983,4960577.299999999
80984,5235736.625
80985,6274068.225
80986,6656955.950000001
80987,6485028.225
80988,5932562.4
80989,6549157.475
80990,5437159.95
80991,3652765.4875
80992,4368772.7
80993,4627066.25
80994,3992216.6874999995
80995,2668879.9000000004
80996,5428891.424999999
80997,6007966.775
80998,4638715.025
80999,7001119.225000001
81000,4705861.075
81001,3463506.025
81002,4185745.4
81003,5714908.024999999
81004,3178471.8625
81005,5116626.850000001
81006,6747839.975
81007,5292519.175
81008,3583285.6
81009,4698518.1
81010,4136263.1374999997
81011,4250109.7625
81012,4093416.675
81013,4707827.675
81014,3437949.475
81015,3928155.1999999997
81016,4705522.6
81017,4050695.7
81018,6340701.449999999
81019,4485842.175000001
81020,4489754.125
81021,5173361.45
81022,4333289.85
81023,6869458.149999999
81024,3649676.2125
81025,5333210.65
81026,9449133.5
81027,9207953.6
81028,5135220.45
81029,5981707.525
81030,6140522.7
81031,5083084.874999999
81032,3578832.325
81033,4147679.4999999995
81034,4897170.899999999
81035,7457981.075
81036,3948885.55
81037,6516305.625
81038,5852736.475
81039,6054767.425000001
81040,5409397.524999999
81041,4346977.025
81042,6177618.450000001
81043,3659637.6375
81044,5273517.100000001
81045,3835718.8749999995
81046,5423055.824999999
81047,5010438.9
81048,5023399.15
81049,4768850.975
81050,4533410.275
81051,5053703.15
81052,5784818.1
81053,4689831.850000001
81054,4449548.525
81055,5969027.0
81056,3878949.8125
81057,5972873.825
81058,5750216.350000001
81059,3383567.975
81060,4075092.5124999997
81061,4962225.2
81062,4735290.925000001
81063,4357896.175000001
81064,7792260.125
81065,5747924.325
81066,3855363.6624999996
81067,6572934.075
81068,5111803.025
81069,4654649.425
81070,4336203.25
81071,4350638.425
81072,5429541.825
81073,9396418.15
81074,3288177.8875
81075,3848556.5875
81076,4174654.275
81077,2706764.1375
81078,6999070.9
81079,3379525.6
81080,5089667.774999999
81081,3553874.0500000003
81082,4173903.2375
81083,4626357.275
81084,2928261.125
81085,4346247.2
81086,6021859.574999999
81087,4754285.574999999
81088,3870845.7875
81089,5149357.775
81090,3934161.925
81091,4250714.975
81092,4215176.3625
81093,5612950.9
81094,5889310.725
81095,6049680.5
81096,4991591.875
81097,3582002.6125
81098,4325420.9375
81099,4330053.1625
81100,4133746.8874999997
81101,4540776.600000001
81102,4843559.050000001
81103,5768361.3
81104,4389223.275
81105,3125151.925
81106,4095216.0749999997
81107,7555974.025
81108,4284056.399999999
81109,4866948.975
81110,5310696.15
81111,4589985.525
81112,5325389.375
81113,3790579.075
81114,3024092.2499999995
81115,4310491.324999999
81116,3856357.5124999997
81117,3233087.4499999997
81118,5000205.475
81119,5379777.6
81120,5497584.05
81121,3666302.375
81122,4646576.15
81123,4290290.025
81124,4004378.2749999994
81125,4608809.975
81126,4226243.925
81127,3918155.025
81128,5044781.225
81129,4696590.1
81130,5413891.300000001
81131,7204910.575
81132,3785969.3375
81133,3320668.1624999996
81134,5341249.425
81135,4357659.012499999
81136,3853856.1375
81137,4471398.05
81138,4589807.6
81139,3690159.6875
81140,5538267.15
81141,5425433.75
81142,5422079.175
81143,4616570.949999999
81144,5522832.949999999
81145,4563050.699999999
81146,5268530.199999999
81147,5066935.375
81148,5183073.125
81149,5906399.574999999
81150,4518734.35
81151,4246210.7875
81152,3889716.175
81153,5575176.55
81154,5423004.574999999
81155,5165196.5
81156,3944680.475
81157,4232923.8125
81158,4144530.9625000004
81159,5329296.0
81160,5502196.425000001
81161,4563645.45
81162,5560275.25
81163,6097111.35
81164,4033705.9999999995
81165,5626211.75
81166,2893649.625
81167,3753000.8625
81168,4279133.0
81169,3061136.8375000004
81170,4194823.274999999
81171,4544748.399999999
81172,4157630.6499999994
81173,4555387.024999999
81174,4608243.725
81175,5007880.425000001
81176,5174578.75
81177,4959645.65
81178,5123270.575
