id,booking_status
66213,0.9049214468166767
66214,0.8485888105688717
66215,0.2851726177885098
66216,0.5574761056606827
66217,0.18708880821106444
66218,0.8977020163564616
66219,0.08110798991795601
66220,0.020085562001681826
66221,0.3707944215258091
66222,0.9277522893771207
66223,0.040231990973051246
66224,0.8301045728378952
66225,0.8218625305034997
66226,0.2739140228394235
66227,0.010758126836953954
66228,0.027678063723436307
66229,0.030536825398279017
66230,0.00903382018422668
66231,0.03494436997426658
66232,0.6234311769880376
66233,0.003430556389906975
66234,0.9490071878899935
66235,0.15905468492145103
66236,0.0305675214932392
66237,0.5302478366185996
66238,0.002600371169132037
66239,0.09179088540528757
66240,0.20501961702876864
66241,0.8177702739365308
66242,0.16878701530669346
66243,0.19333532190210795
66244,0.8344010489644957
66245,0.3183031374976205
66246,0.1342267846258539
66247,0.13430014074878133
66248,0.04233656713827298
66249,0.6221481402939633
66250,0.8818155488764683
66251,0.9818112440227613
66252,0.9073666001539894
66253,0.07322231881871184
66254,0.7972252792371826
66255,0.953767596136718
66256,0.016063813329838382
66257,0.9889760617657837
66258,0.10788077806630353
66259,0.04257501423333554
66260,0.07717957999034679
66261,0.8470212674198034
66262,0.7366064658760834
66263,0.1808459304134019
66264,0.04343557435864173
66265,0.6184901909313165
66266,0.1272617759190084
66267,0.5600504582456189
66268,0.6462388437520616
66269,0.005529658753767172
66270,0.7092720421871508
66271,0.16005515159879402
66272,0.2266520786801885
66273,0.28236453619766044
66274,0.07191088377755955
66275,0.545460324048198
66276,0.8544472987761065
66277,0.9291243022159688
66278,0.44169790311598445
66279,0.9367023761644176
66280,0.985998787228324
66281,0.11749007298994879
66282,0.0014499234262763494
66283,0.04824771594471733
66284,0.06834359797044559
66285,0.014742336125807836
66286,0.025258426167916143
66287,0.9622762288827141
66288,0.22605261107404787
66289,0.9828351836709354
66290,0.8945930200996597
66291,0.09883389561613112
66292,0.9053685353034755
66293,0.9729053020918494
66294,0.8644487767784279
66295,0.9017132405214532
66296,0.1393228765549127
66297,0.447829808596656
66298,0.8020959881293005
66299,0.5070044265072843
66300,0.5356057176387151
66301,0.00583244601930959
66302,0.1376841997252567
66303,0.564495043936101
66304,0.13651530950223145
66305,0.11282155417276525
66306,0.8181387291854614
66307,0.061745228286602116
66308,0.10931006842771107
66309,0.7603812582507744
66310,0.16193127664453455
66311,0.987663283328163
66312,0.9819734354200989
66313,0.7400308950693788
66314,0.980188830235049
66315,0.1856281525275017
66316,0.06482342176901577
66317,0.07956065172068125
66318,0.02302147553641959
66319,0.8743253709045806
66320,0.02772768134780799
66321,0.7571833162107202
66322,0.9304588900017083
66323,0.12858017984782033
66324,0.3966729306181265
66325,0.05323013386785961
66326,0.90324837061457
66327,0.8989224032807399
66328,0.03667921448879029
66329,0.9574999848844568
66330,0.011752694013396955
66331,0.05332499700611965
66332,0.863711896278756
66333,0.013587933559158143
66334,0.0011674528894390053
66335,0.8513831266672512
66336,0.4641110817692964
66337,0.6053732223247601
66338,0.11305222266643822
66339,0.1758517739270567
66340,0.34922307632959393
66341,0.011742810966118962
66342,0.11838353788717547
66343,0.9770297237217662
66344,0.23043138670332397
66345,0.9223433853442746
66346,0.9378444967110411
66347,0.19840817542471997
66348,0.21836984322927125
66349,0.9467931936323378
66350,0.6964509448570143
66351,0.07861378408795353
66352,0.1603229159904672
66353,0.04489483021195873
66354,0.5344659071972487
66355,0.23031958861264745
66356,0.8932906506957994
66357,0.5814455170450625
66358,0.13830476691583007
66359,0.03964386216677318
66360,0.6680405739189481
66361,0.17507393500235474
66362,0.2061462674382638
66363,0.2138014517523688
66364,0.055176502967701144
66365,0.021798052262594195
66366,0.04445537599363411
66367,0.7486433369033235
66368,0.7549643321643058
66369,0.2342761891408617
66370,0.3307483840095937
66371,0.22290846465207131
66372,0.11992123296454643
66373,0.06647606282823296
66374,0.03497858861920674
66375,0.3695171162988783
66376,0.09807971810934618
66377,0.012498108673876225
66378,0.03487322945465264
66379,0.10595783188231067
66380,0.9031442922240227
66381,0.17001910055455727
66382,0.24943259845003615
66383,0.33472775584681014
66384,0.9595969468753525
66385,0.0012918645643895511
66386,0.2154364386251425
66387,0.6434752216352242
66388,0.0007278414220942134
66389,0.8790049445293293
66390,0.7491285997137194
66391,0.11355307774752743
66392,0.24499453164690355
66393,0.023138148931240783
66394,0.771971788821796
66395,0.9077316209988477
66396,0.40898066285133683
66397,0.8975683102155887
66398,0.9017856698876792
66399,0.13421286646277072
66400,0.010411223273268789
66401,0.0006227746262012148
66402,0.304669168747998
66403,0.8379239475893158
66404,0.1706394906918201
66405,0.0036582235083712535
66406,0.8444771904424255
66407,0.8853453954006181
66408,0.3924785586666202
66409,0.025899467435739405
66410,0.18263856561165775
66411,0.1108370147274525
66412,0.9366903811321583
66413,0.9709575867025101
66414,0.10569827122165841
66415,0.0013287278079582377
66416,0.44207541022720315
66417,0.9853199670883885
66418,0.06450029815212276
66419,0.3668146188694459
66420,0.8258827894263439
66421,0.6561923497891363
66422,0.5121302884867116
66423,0.9619278471801338
66424,0.4079093314548321
66425,0.0043088960210487595
66426,0.05735053571797236
66427,0.8250999539325875
66428,0.4076556149695297
66429,0.6200118503787057
66430,0.9228024587590398
66431,0.8244176871461315
66432,0.3897178006275597
66433,0.05599796129162662
66434,0.2813516348562792
66435,0.1983556714350265
66436,0.7378172596001453
66437,0.9082460457458115
66438,0.07542909239790953
66439,0.33899091206387233
66440,0.828297549635117
66441,0.10288578039218597
66442,0.8770808055466084
66443,0.209506135616906
66444,0.0707531040579262
66445,0.09858883714920773
66446,0.8271661362189988
66447,0.06009662825874674
66448,0.04291548686012053
66449,0.07762471183929215
66450,0.4647002321429743
66451,0.16494545715845765
66452,0.47291713648472167
66453,0.8669856939673
66454,0.2678339056980358
66455,0.8864522476185791
66456,0.8711935959105401
66457,0.04094321105395771
66458,0.9792196627541201
66459,0.8508981796676496
66460,0.3918505391848533
66461,0.15515284654860553
66462,0.1314358747540964
66463,0.27396373957149855
66464,0.9220214941497851
66465,0.2672213109547815
66466,0.40263438116718275
66467,0.006545144052925261
66468,0.023461587542553983
66469,0.4027857006297567
66470,0.8391863804065671
66471,0.20007647479482915
66472,0.9493447884259907
66473,0.1807239494313292
66474,0.03163372257928115
66475,0.9294088916664897
66476,0.07376038061315365
66477,0.8020528277289298
66478,0.9839912114983573
66479,0.005765173051965977
66480,0.868822590269831
66481,0.1448492103033915
66482,0.039280527119817624
66483,0.9772758532199474
66484,0.8532052263566057
66485,0.9867657767672167
66486,0.6685878740078912
66487,0.08460602521144936
66488,0.11195466000385865
66489,0.10020986267832586
66490,0.23741712823291017
66491,0.8418405692084202
66492,0.9305551421319309
66493,0.004684086221229433
66494,0.888195118188928
66495,0.9517843204329111
66496,0.005853873261211045
66497,0.43634806650169305
66498,0.01884098954226488
66499,0.9218398157237887
66500,0.954678504963546
66501,0.3949521436379777
66502,0.743508797044101
66503,0.1126186005671054
66504,0.9343940272091066
66505,0.4150852661041781
66506,0.8015747169962586
66507,0.9897205873914575
66508,0.10097056364533627
66509,0.42511631793742954
66510,0.060341108347212555
66511,0.4319039352394081
66512,0.09757455193431908
66513,0.7045540321955368
66514,0.10086891173745333
66515,0.49244361000662706
66516,0.32867836104943504
66517,0.013848783926123378
66518,0.17575900670041789
66519,0.1638597813672648
66520,0.8342898755868019
66521,0.19519574432628822
66522,0.8994496536362315
66523,0.11438406672859266
66524,0.002156888452066696
66525,0.02816365325035146
66526,0.9016816074856234
66527,0.2122250598843357
66528,0.8969763102990895
66529,0.1763130974943543
66530,0.5055550422797557
66531,0.2640253132898118
66532,0.04791032269393679
66533,0.35267937050520287
66534,0.32520419786391047
66535,0.0014355484274823456
66536,0.8814785293283066
66537,0.15898099050719294
66538,0.7394599384859322
66539,0.9626982567632739
66540,0.7219015517302134
66541,0.7331575082246287
66542,0.6324747085571796
66543,0.99093695770718
66544,0.06339156362711601
66545,0.6937666454113235
66546,0.13705567882306566
66547,0.11162372912569479
66548,0.5501159142135007
66549,0.03425463327580094
66550,0.9336768627482308
66551,0.05789726225349294
66552,0.9133004980642756
66553,0.5196997709239488
66554,0.062975242492874
66555,0.7869047194504801
66556,0.0529009505958262
66557,0.8283794158320188
66558,0.9337423211823699
66559,0.8123692147293755
66560,0.9461612130631688
66561,0.07106031938969373
66562,0.02227188338548981
66563,0.005757129027929208
66564,0.24827866357535328
66565,0.9006503450365628
66566,0.07649631741614651
66567,0.6826763836854284
66568,0.9813696380933208
66569,0.9332888201187484
66570,0.9578690284453595
66571,0.3160634937011682
66572,0.10386376887780482
66573,0.4097216432053685
66574,0.04553028256694179
66575,0.0007874046758173705
66576,0.8318674556652412
66577,0.7009114356031199
66578,0.5772163254672418
66579,0.3277510833267595
66580,0.2534980819490362
66581,0.5130298139025936
66582,0.2735300197482168
66583,0.47315454745656804
66584,0.19513810862077882
66585,0.027682819340581553
66586,0.14845549303206723
66587,0.862345085190158
66588,0.40071732506548613
66589,0.025820669213136957
66590,0.0706951654866041
66591,0.07149161119824882
66592,0.06660000841756486
66593,0.9744736400725721
66594,0.9084670522506406
66595,0.7813710256561934
66596,0.683746491572799
66597,0.41769876930072874
66598,0.9085220891989435
66599,0.4659514816495995
66600,0.32518926601979636
66601,0.15739748766485823
66602,0.23571973582683997
66603,0.4332058329390812
66604,0.010325935031477771
66605,0.9782199609827789
66606,0.06322645595366105
66607,0.2879846717112324
66608,0.000992938825142757
66609,0.763331746686545
66610,0.9080695312199083
66611,0.8325966292870466
66612,0.06227507574466922
66613,0.26273235626850466
66614,0.46196025838055615
66615,0.9760174923145676
66616,0.6943617431674125
66617,0.9187869797560357
66618,0.8039581168885781
66619,0.9024058454376023
66620,0.22196279047059125
66621,0.10796508645629108
66622,0.13928776229696743
66623,0.2517137414052902
66624,0.9616273819518781
66625,0.5138526111489152
66626,0.05844492921171217
66627,0.521000174195384
66628,0.0012111695886940967
66629,0.1449292654546188
66630,0.8877180356415539
66631,0.3511121680993512
66632,0.27868345229443436
66633,0.9400872477764696
66634,0.8976470897620465
66635,0.9039381908776702
66636,0.10787155752948785
66637,0.18870930050088242
66638,0.1782655960827036
66639,0.4239947984474499
66640,0.05532447393783245
66641,0.9763396581275697
66642,0.014022904994301822
66643,0.04047869467034715
66644,0.18094257759480806
66645,0.8932406063650478
66646,0.2381087065511452
66647,0.043508968822753215
66648,0.6335962207050511
66649,0.8224267080315162
66650,0.8812302821277385
66651,0.9166187214224562
66652,0.46429635903019006
66653,0.8829880544940186
66654,0.29565031752820387
66655,0.06185281534522509
66656,0.10389909050314991
66657,0.3856896901110227
66658,0.9470102152430133
66659,0.8794400258386952
66660,0.7525847010570265
66661,0.32638505396484463
66662,0.021881335247971194
66663,0.9442015853539283
66664,0.982130579974495
66665,0.26581597394672196
66666,0.04880613198777251
66667,0.05574949198714397
66668,0.9458605889175021
66669,0.0824021012308704
66670,0.8935284626598057
66671,0.24188195174170032
66672,0.896988609413148
66673,0.4477373495436431
66674,0.20724070526035443
66675,0.12765466525197078
66676,0.21649644771859855
66677,0.039016207803541106
66678,0.883898389519119
66679,0.44147849245635135
66680,0.6077620706589084
66681,0.15756917143192484
66682,0.002718238777557403
66683,0.2534891643380759
66684,0.10276217014690048
66685,0.9681505934828093
66686,0.8000020979392037
66687,0.2010630753120876
66688,0.7345281989468933
66689,0.27538005712546465
66690,0.9790434903642243
66691,0.021048138625564296
66692,0.10423413741432025
66693,0.7091385153684937
66694,0.9531722205859751
66695,0.9013335684985508
66696,0.34349191701365245
66697,0.898853017900938
66698,0.8358434180309513
66699,0.8792271006802934
66700,0.7685886759501005
66701,0.9488526278057998
66702,0.3193343869842624
66703,0.1967673240325716
66704,0.47989054889141014
66705,0.028797855576553098
66706,0.13382141894234123
66707,0.04030781348243086
66708,0.07532066260676198
66709,0.331983465636705
66710,0.0017214394756021182
66711,0.15371232517113342
66712,0.07732975989277532
66713,0.17701510450197544
66714,0.07308049677866643
66715,0.6301243053467369
66716,0.1619949218573781
66717,0.9652753183531038
66718,0.02022643391459697
66719,0.8872158316981353
66720,0.685290857822572
66721,0.19707857982254637
66722,0.11656921271829176
66723,0.39504134219835507
66724,0.09018294554612394
66725,0.3713985485362768
66726,0.9174895736115025
66727,0.055319042995139234
66728,0.23620495136728664
66729,0.14039912066885774
66730,0.8654775950103524
66731,0.28113872473596035
66732,0.06077475927326289
66733,0.5366594780414791
66734,0.9412824970091997
66735,0.5449300399834553
66736,0.3300179245903623
66737,0.02260655918195778
66738,0.7005804701567209
66739,0.826888561722662
66740,0.2351169881021138
66741,0.898123651090972
66742,0.9108876024237833
66743,0.3667988037896744
66744,0.7654992781021998
66745,0.04780388436320747
66746,0.21687181977288167
66747,0.24176338784041362
66748,0.9236764593943241
66749,0.3052665032248582
66750,0.5178528400218381
66751,0.8666256598737692
66752,0.49997127872592173
66753,0.7424928377530139
66754,0.8459768667518188
66755,0.8399775603783699
66756,0.006103070822318459
66757,0.2922469115543326
66758,0.89234137816529
66759,0.04986209006943801
66760,0.6542678364895612
66761,0.2390052969627081
66762,0.032940093530487664
66763,0.07575758855256726
66764,0.07092988339086012
66765,0.016881808798746234
66766,0.8853218433209702
66767,0.0554177291002319
66768,0.4769919274103248
66769,0.9792155129372098
66770,0.889168422729667
66771,0.5559043474685066
66772,0.3208685381322086
66773,0.30422935353043845
66774,0.8932924012423739
66775,0.1817540940346912
66776,0.39117469507784675
66777,0.9387178030493083
66778,0.0016204217309753956
66779,0.10497727909401092
66780,0.11548025830695496
66781,0.9031942765141896
66782,0.5173985820762584
66783,0.002147752878200802
66784,0.7511883308569167
66785,0.1344070954306513
66786,0.21208627666463187
66787,0.0963243838002627
66788,0.49958734956754686
66789,0.3945261858172887
66790,0.020911740961390504
66791,0.22669582853307887
66792,0.2671223237171975
66793,0.09106497182953352
66794,0.0038524329245452375
66795,0.05256352266093917
66796,0.7151461740784253
66797,0.46595399393874604
66798,0.1377035621627845
66799,0.227014537568295
66800,0.1969060275280895
66801,0.8698581501643204
66802,0.033268298984774236
66803,0.7347797337164073
66804,0.05802445286992638
66805,0.8111076343707326
66806,0.07860053052913223
66807,0.9849660342269189
66808,0.000393531776407099
66809,0.9853870367606157
