ForecastId,ConfirmedCases,Fatalities
13006,15.972576610134967,0.626904736665782
13007,16.547751608472623,0.6451660465000926
13008,17.166098565019173,0.6657061293047251
13009,17.73250554695318,0.6863310912618885
13010,18.3225434701655,0.7313398114822008
13011,18.876746402202254,0.7607054267485291
13012,19.95468390107552,0.8230095390040919
13013,21.059497301003333,0.8853805052951018
13014,22.19360549438481,0.9316580920328772
13015,23.439014974506765,0.9881866626064358
13016,25.28802201214905,1.034841926641625
13017,27.13808015127321,1.0647507312007098
13018,28.973136892473512,1.0986268724433943
13019,31.52222845577223,1.1138031316227692
13020,34.612451477829104,1.1361783183578438
13021,37.192401720012256,1.1598864251720553
13022,39.73041979194285,1.189573751772507
13023,42.08244367543297,1.1996066350660377
13024,44.34248155846625,1.2147665027203578
13025,46.4640765581527,1.2277700102135798
13026,48.774643610212074,1.2564226074085443
13027,50.90790425682009,1.2813388064097877
13028,53.226964315609486,1.3154928663747343
13029,56.11341606788181,1.3469169814953525
13030,6.259904593629416,0.004283205968200638
13031,7.000553552410301,0.06477898737390608
13032,7.612870386246909,0.10453029113864624
13033,8.171346894709295,0.16023781954765276
13034,8.742839806912627,0.22149417511792593
13035,9.245622838668133,0.2737330097149135
13036,9.749694701021182,0.33128327775214994
13037,10.279340199420199,0.3854973311129732
13038,10.816375335299332,0.42643546793280984
13039,11.363267689372208,0.45060407350883064
13040,11.910160043445083,0.4740791863724718
13041,12.558005719293032,0.5116720028627859
13042,13.156276674591417,0.5418638899641182
13043,13.761275456842242,0.5708578511279335
13044,14.408588598301513,0.6023244600230613
13045,15.130947599569463,0.6280178912374771
13046,15.853306600837413,0.6525515956879742
13047,16.521395095004667,0.6675245010342644
13048,17.129435222837905,0.6804924155155644
13049,17.726348010124315,0.6972839083136335
13050,18.267335099224315,0.7263777071412351
13051,18.798439665061515,0.7604335643654386
13052,19.808350249332005,0.8247057770369555
13053,20.899028335210794,0.90809240595081
13054,22.038092734716685,0.9468285622827515
13055,23.303166946502706,1.0012086640419766
13056,25.13203675955656,1.0476299206872894
13057,26.97549132208559,1.0784546565777953
13058,28.81054806328589,1.1207083585669972
13059,31.15606518551622,1.1483190674498962
13060,34.17018957412108,1.1767131913254774
13061,36.740921488961355,1.1842299326859957
13062,39.554971331718164,1.188191698617526
13063,42.06601708633978,1.202012766807376
13064,44.48075502063446,1.2171154348541895
13065,46.764324439317996,1.2319632195985353
13066,49.15422481554184,1.246594075227846
13067,51.323228407919665,1.2682712820371154
13068,53.76158015996854,1.2897096086471274
13069,56.60827872811866,1.3191893107266175
13070,59.536361787174,1.3392291358169226
13071,63.104280974654905,1.379415749499551
13072,67.26741371610318,1.4187241880196604
13073,34159.20522745448,3758.9918104445956
13074,37511.95769566112,4434.988650843133
13075,40729.51496499834,5228.7777564080425
13076,41585.87408144833,6103.752694789362
13077,42074.44834669837,6117.853331693919
13078,42415.61803168883,6128.75203072338
13079,42534.05636159003,6139.224978577538
13080,42568.53298352983,6149.3293329483395
13081,42601.7244277905,6159.178192587902
13082,42616.92954321772,6168.729865485802
13083,42623.940681309585,6178.222743431199
13084,42629.05015452004,6186.9055841349955
13085,42631.230953038284,6196.100918525838
13086,42633.29781756843,6205.483411010675
13087,42635.34573480005,6214.950844303679
13088,42637.36351756285,6223.9861308930185
13089,42639.38130032565,6233.1127164819145
13090,42641.47597973997,6242.212013102245
13091,42643.01441125979,6250.5107545173205
13092,42645.03006101709,6259.301660000615
13093,42647.09692554724,6268.294711650349
13094,42649.14484277886,6277.369518031372
13095,42651.162625541656,6286.404804620711
13096,42653.180408304455,6295.531390209607
13097,42655.27508771877,6304.630686829937
13098,42656.813519238596,6312.929428245013
13099,42658.82916899589,6321.720333728307
13100,42660.89603352604,6330.7133853780415
13101,42662.94395075766,6339.788191759064
13102,42664.96173352046,6348.823478348403
13103,42666.97951628326,6357.950063937299
13104,42669.074195697576,6367.049360557629
13105,42670.6126272174,6375.348101972705
13106,42672.6282769747,6384.1390074559995
13107,42674.695141504846,6393.132059105734
13108,42676.743058736465,6402.206865486756
13109,42678.760841499265,6411.242152076095
13110,42680.778624262064,6420.368737664991
13111,42682.87330367638,6429.468034285322
13112,42684.411735196205,6437.766775700397
13113,42686.4273849535,6446.557681183692
13114,42688.49424948365,6455.550732833426
13115,42690.54216671527,6464.6255392144485
13116,368.2146133234363,3.466808812834901
13117,377.25558061563106,4.220958933271694
13118,385.85084032588014,5.0346672477904395
13119,392.61322759594805,5.271868879603995
13120,394.5546285745751,5.524827279769028
13121,397.2741681722478,5.869476260917132
13122,399.2009890388592,6.146677352399298
13123,400.39218624574113,6.573181998688959
13124,401.60144336935736,6.987403196488562
13125,402.7844445802214,7.378303528702163
13126,404.12536056496003,7.746456761618841
13127,404.8294531835405,8.096283887103306
13128,405.83428169126756,8.460360326425466
13129,406.83790652510254,8.897277367007204
13130,407.88094149806824,9.329861082711474
13131,408.9712989103266,9.724641238100602
13132,410.0542332764347,10.172955202847508
13133,411.13716764254275,10.547555275368222
13134,411.78329071436787,10.957710363710063
13135,412.7881192220949,11.332461535014732
13136,413.7917440559299,11.71074090261468
13137,414.8347790288956,12.107244479913927
13138,415.92513644115394,12.496322116362187
13139,417.008070807262,12.985193292258595
13140,418.0910051733701,13.465288282213814
13141,418.7371282451952,13.942913559177926
13142,419.74195675292225,14.496628831111938
13143,420.7455815867572,15.065660949918321
13144,421.7886165597229,15.738282872735462
13145,422.8789739719813,16.44424187051457
13146,423.96190833808936,17.12255033856404
13147,425.04484270419744,17.892246948892666
13148,425.69096577602255,18.725664190190386
13149,426.6957942837496,19.519104263288842
13150,427.69941911758457,20.254502127376455
13151,428.74245409055027,21.041249292334772
13152,429.8328115028086,21.863001976836088
13153,430.9157458689167,22.71603129140376
13154,431.9986802350248,23.92508609149963
13155,432.6448033068499,26.18988955496403
13156,433.64963181457694,27.96238177869409
13157,434.6532566484119,29.697044522101567
13158,435.6962916213776,31.54322819474889
13159,201.90490271926498,2.0523505868570635
13160,220.7901058554362,2.2960543419141155
13161,233.40706705491237,2.6324914211715162
13162,242.622556346172,3.0142799367065676
13163,248.38284297812393,3.472076172850397
13164,253.24166748947962,3.7237969764596963
13165,255.81460151767405,3.933749456827468
13166,257.6927158780062,4.138266573418945
13167,259.43309695836996,4.32274515968192
13168,260.69669629038873,4.556188261271425
13169,261.47511699060504,4.723552987666492
13170,261.9518087642652,4.9031512479975286
13171,262.6506730768644,5.08358060638305
13172,263.3552514493,5.263599883458872
13173,264.07094922019627,5.480546922156629
13174,264.80576353215775,5.708232995452125
13175,265.54057784411924,5.8983795528541005
13176,266.2753921560807,6.0653410315012195
13177,266.79152125705934,6.252893130688662
13178,267.4971236517816,6.4414366150520665
13179,268.2017020242172,6.62769479636471
13180,268.91739979511345,6.820875572658626
13181,269.61936557056424,6.965335244725998
13182,270.32133134601503,7.11573553099141
13183,271.0232971214658,7.247435547565858
13184,271.5370439269591,7.40631694315081
13185,272.2399663065809,7.537836040657708
13186,272.94186627296364,7.668485527636191
13187,273.6548681658828,7.800581807252548
13188,274.3568339413336,7.944439715947292
13189,275.0587997167844,8.089844140009244
13190,275.7607654922352,8.226773070929873
13191,276.27451229772845,8.393432581993412
13192,276.9774346773503,8.53545602607211
13193,277.679334643733,8.694959653275525
13194,278.3923365366522,8.833789222142409
13195,279.09430231210297,8.96062486229536
13196,279.79626808755376,9.08833225389923
13197,280.49823386300454,9.191308646022234
13198,281.0119806684978,9.33345260071945
13199,281.71490304811965,9.463881677751171
13200,282.41680301450236,9.596252855122794
13201,283.12980490742154,9.729167123867336
13202,147.21839083753048,4.572114615821183
13203,151.84090069070535,4.65603795040107
13204,154.66322578922936,4.725856445445022
13205,156.65347902271102,4.7611247074739955
13206,158.009900374773,5.062581440350779
13207,159.39189557951974,5.20504714204638
13208,160.2863719272783,5.379854375382852
13209,160.81744552915995,5.490245648407387
13210,161.3850572833866,5.598098138564239
13211,161.90368553420467,5.686312578729059
13212,162.42663054603977,5.757233909493571
13213,162.94678164551627,5.84962103277508
13214,163.5573221619865,5.935346078309717
13215,164.16786267845671,6.016393417451813
13216,164.79634603866907,6.097548041801457
13217,165.42482939888143,6.177432945869269
13218,166.05331275909379,6.25731784993708
13219,166.68179611930614,6.330325527018452
13220,167.1866208358148,6.426155577553736
13221,167.78857075758538,6.50827048146545
13222,168.40041897647717,6.601048477856808
13223,169.03022460807102,6.689310150487147
13224,169.66003023966488,6.777208185611016
13225,170.28983587125873,6.86235079057923
13226,170.91964150285258,6.936281646071866
13227,171.42446621936125,7.034308144541667
13228,172.02641614113182,7.115617891337631
13229,172.6382643600236,7.197092451982724
13230,173.26806999161747,7.276871687844689
13231,173.89787562321132,7.355382818696698
13232,174.52768125480517,7.433893949548707
13233,175.15748688639903,7.501943475765211
13234,175.6623116029077,7.59395668636048
13235,176.26426152467826,7.671609794635826
13236,176.87610974357005,7.7494271594133695
13237,177.51452118917248,7.827338030278104
13238,178.1529326347749,7.903982990361975
13239,178.79134408037734,7.980627950445846
13240,179.44068279031663,8.046314315634547
13241,179.9523391717344,8.137626019994203
13242,180.5844851709346,8.215279128269549
13243,181.2156512501468,8.289510753408802
13244,181.8649899600861,8.430646384466677
13245,228.60149874692812,0.036886718076999454
13246,236.8114070961362,0.20454006539236522
13247,241.9226959825701,0.4847724889184284
13248,246.79903087559725,0.8082959906598621
13249,249.0937465756042,0.9384594880850564
13250,250.796110190453,1.142256086277297
13251,252.28552812313373,1.389742170582425
13252,252.9066571055327,1.4964980806542383
13253,253.52587445958957,1.5879178444743731
13254,254.09449577890263,1.6862128335683115
13255,254.69003303376059,1.8100969556953745
13256,255.1962139060819,1.9360725430430585
13257,255.89062482468898,2.0349597490253553
13258,256.5840184402314,2.14420191102573
13259,257.29971621112765,2.242895535649021
13260,258.03453052308913,2.3563443521331515
13261,258.7693448350506,2.493737092588063
13262,259.5041591470121,2.6271700680935983
13263,260.0202882479907,2.803783902375889
13264,260.72589064271295,2.9681305923660624
13265,261.43046901514856,3.095484345231542
13266,262.14616678604483,3.239357453114588
13267,262.8809810980063,3.387519246590525
13268,263.6157954099678,3.636275762529933
13269,264.3506097219293,3.8024009362252675
13270,264.8667388229079,4.0380893963768445
13271,265.57234121763014,4.2317496801548105
13272,266.27691959006575,4.396696690809037
13273,266.992617360962,4.556871162117097
13274,267.7274316729235,4.714461524765097
13275,268.462245984885,4.900814870637455
13276,269.1970602968465,5.087988002417025
13277,269.71080710233974,5.281467981426275
13278,270.4137294819616,5.460350688983917
13279,271.1156294483443,5.645353434371079
13280,271.8286313412635,5.835188660406979
13281,272.53059711671426,6.015048480606291
13282,273.23256289216505,6.195466827394187
13283,273.93452866761584,6.367617551783921
13284,274.4482754731091,6.578662119142508
13285,275.15119785273095,6.7851387129382985
13286,275.85309781911366,6.998170938946761
13287,276.56609971203284,7.2051822074911325
13288,140.48708271296817,1.0890438724118683
13289,146.0494514032193,1.2581845701179877
13290,150.42899685853348,1.44287663292083
13291,153.2950047966473,1.551801855324624
13292,155.22527374159546,1.667921980116459
13293,156.61833380443232,1.9195409570555428
13294,157.99855045512984,2.05840003218464
13295,158.93228749017828,2.183789886975039
13296,159.86602452522672,2.2929123428948133
13297,160.43363627945337,2.3790664287940064
13298,160.9762605532253,2.471675882987742
13299,161.42540235047105,2.571430918544207
13300,162.03594286694127,2.6466575914437915
13301,162.6464833834115,2.725138942733754
13302,163.27496674362385,2.79210370335364
13303,163.9034501038362,2.8613951605347436
13304,164.53193346404856,2.931177959381795
13305,165.16041682426092,2.9903140597560114
13306,165.6805679237374,3.068720154305292
13307,166.29110844020764,3.1369454643265446
13308,166.90164895667786,3.2054321579416953
13309,167.5314545882717,3.2775935875235334
13310,168.16126021986557,3.3475995408452017
13311,168.79106585145942,3.420336010079053
13312,169.42087148305328,3.474630652461552
13313,169.92569619956194,3.5633705400660434
13314,170.5276461213325,3.6599301818831638
13315,171.1394943402243,3.7519064674822844
13316,171.76929997181816,3.8445830864278094
13317,172.399105603412,3.9397164656356587
13318,173.02891123500586,4.032141348255347
13319,173.65871686659972,4.113134381119275
13320,174.16354158310838,4.223847740850807
13321,174.76549150487895,4.3208289432010725
13322,175.37733972377075,4.41688407378732
13323,176.0071453553646,4.511445821918613
13324,176.63695098695845,4.606512732319866
13325,177.27536243256088,4.70530069732224
13326,177.9137738781633,4.792373803578624
13327,178.41541517367622,4.9066891015435035
13328,179.04756117287644,4.998738626562862
13329,179.67872725208863,5.09105536471309
13330,180.32806596202792,5.180429801818005
13331,0.07200545445557924,0.0008202497667831246
13332,0.36487082192353204,0.05804179787872435
13333,0.8505797604326061,0.10295656018881683
13334,1.333808976822872,0.15133035829718317
13335,1.6037767386380108,0.22021339361903852
13336,2.188286271721291,0.30195678928794334
13337,2.685907741947099,0.3795778116111996
13338,3.320195027324015,0.4151083569461263
