id,Rings
149796,6.291565145700363
149797,10.554944487160874
149798,12.895711647925442
149799,9.644513891978047
149800,10.513410673736667
149801,9.387994781397968
149802,11.293140542484993
149803,6.8866942470036765
149804,8.372459815453805
149805,9.508118949725489
149806,8.515737637867538
149807,9.789498874047032
149808,8.464788079444956
149809,11.525489073535189
149810,10.62468553396316
149811,10.333824663299621
149812,8.656029593737776
149813,10.103160272525011
149814,10.505935571779325
149815,9.555873150112571
149816,7.088328367776568
149817,10.70283474618136
149818,9.683532282211571
149819,7.6960347761156145
149820,8.70835422533785
149821,6.043027637731698
149822,8.922068322817813
149823,7.5515423568924955
149824,9.912310542800924
149825,14.165889427124283
149826,7.620106243351639
149827,9.219325531302916
149828,6.886026025764659
149829,7.572176982313457
149830,10.567774060776484
149831,8.64580477551492
149832,4.919118027785752
149833,10.958366733486612
149834,6.3058278272805675
149835,10.699547437969443
149836,10.150158317362168
149837,12.109828503419713
149838,9.52068030326389
149839,7.489501584344977
149840,7.032168816399923
149841,11.526643804873792
149842,13.088331093958546
149843,9.851986070525982
149844,8.470833359709472
149845,4.58379654354104
149846,9.80898414159448
149847,10.894170831096424
149848,7.548619087694044
149849,9.179267019949819
149850,9.615511970509354
149851,9.196381144404164
149852,8.117964982176742
149853,10.647200688390802
149854,4.367578308429504
149855,9.10163133828045
149856,8.288549072895684
149857,10.02123577952484
149858,7.8911630271567805
149859,9.051997094145953
149860,11.335659649063809
149861,7.69043953296679
149862,5.431660736016483
149863,8.32580382862105
149864,14.345683161935428
149865,8.066601777953476
149866,9.120504510422682
149867,6.701583768426935
149868,8.367462711260872
149869,10.42346815220218
149870,9.05553895202504
149871,9.548207959892846
149872,8.93469961243862
149873,10.214146930400508
149874,9.571795951945886
149875,5.601929862254266
149876,10.347342228482617
149877,10.990467686161603
149878,8.974306618017573
149879,8.971070300671787
149880,9.046411550626914
149881,10.753587208616999
149882,10.1962673574614
149883,11.433936382547097
149884,9.2085346960461
149885,9.09303643165771
149886,7.881903095856931
149887,11.595494002016228
149888,9.642034666133465
149889,10.092948225942703
149890,8.910998090182161
149891,7.7031172512719275
149892,5.078622676880627
149893,7.797474793896799
149894,9.8738295176502
149895,11.160326437023999
149896,6.987927474308067
149897,8.564792752012458
149898,13.870821475653388
149899,11.300396548067686
149900,12.344682687638631
149901,10.01834674613992
149902,9.524523248982677
149903,7.465057960293924
149904,11.78946632341298
149905,4.173292633653059
149906,9.684559543394172
149907,7.3672472660432495
149908,9.626861868855586
149909,4.308973423127877
149910,10.514967885678464
149911,9.530259376531518
149912,8.668735301672443
149913,10.818301745806052
149914,11.160105306361649
149915,6.3066173752316725
149916,6.43962977958952
149917,18.390698280026246
149918,7.3830655527053075
149919,8.386488309026971
149920,8.529511765534384
149921,7.136796990218314
149922,7.413282360675183
149923,9.632515145573553
149924,6.571736001424382
149925,5.2196173431542086
149926,7.3158334940519785
149927,13.47259243731249
149928,9.74719338155692
149929,9.666255588430772
149930,9.389481186161017
149931,9.23790410320166
149932,8.90025808837038
149933,8.136642643980863
149934,11.743764313422133
149935,8.78729718799689
149936,12.907948667994118
149937,5.7681142880313105
149938,9.346701064328665
149939,10.8303651422023
149940,10.743320015698794
149941,10.833122978283985
149942,17.177380268394497
149943,10.962339177127772
149944,10.521126983155412
149945,9.804358784934504
149946,11.759361922547113
149947,7.505159209705881
149948,9.60225618541822
149949,5.012615595839979
149950,9.758951426859017
149951,8.061312843416458
149952,13.101174993016157
149953,9.44983857103416
149954,6.166838528523772
149955,8.933446623061206
149956,12.099365636535948
149957,9.776316661591673
149958,10.520126504980587
149959,9.514001991738898
149960,11.206000372579604
149961,8.141743247288908
149962,9.642740798187013
149963,9.894938595806343
149964,5.316867970215141
149965,11.582607643589851
149966,11.391874988626238
149967,8.667507731246424
149968,6.261611785966583
149969,9.776119925908786
149970,9.581961801004752
149971,12.384117366049153
149972,8.69148106074792
149973,8.250198660469204
149974,13.22115270950516
149975,5.886171516333109
149976,16.69450428167671
149977,5.332823299091
149978,13.678767606939628
149979,7.1137948465730565
149980,10.42195949109113
149981,13.354733932519416
149982,8.587216029222937
149983,9.351443520831396
149984,9.013429604545417
149985,10.597227747039135
149986,7.9262250664368965
149987,5.629984851730854
149988,10.267675401691251
149989,11.126206755923945
149990,10.334458729576115
149991,8.109712063005846
149992,10.498138016816531
149993,10.152916036714755
149994,10.195913594382901
149995,9.551776515907273
149996,10.885377869405048
149997,8.334083765962378
149998,10.40992837280296
149999,9.955564149810307
150000,9.343755545854874
150001,8.696216771218648
150002,11.529419146105992
150003,9.21466133470902
150004,6.6191357722154205
150005,6.651392435740037
150006,8.828303838206672
150007,6.589370113058909
150008,11.722185123688268
150009,13.980121121441186
150010,10.685344516698812
150011,11.230136458253403
150012,8.004700435953918
150013,10.78939898011937
150014,7.5595128114652494
150015,9.604076008317495
150016,9.796863315706906
150017,7.418800088025778
150018,15.024355962613603
150019,7.4982520897378055
150020,8.881771957479742
150021,5.47483657337367
150022,9.047188744084577
150023,8.543397982855303
150024,13.153623754351868
150025,8.967029158979344
150026,10.377586028671123
150027,10.810072465681852
150028,9.56709610741011
150029,10.462490914795657
150030,8.071392159047083
150031,4.660346957070603
150032,7.985568091538642
150033,7.635302297374538
150034,19.511855300239638
150035,7.9730315620617365
150036,15.097462529056003
150037,11.821228238105387
150038,12.363685842119956
150039,11.886396587350873
150040,11.760733667920553
150041,11.434106098729256
150042,6.366811288731659
150043,10.82002616391579
150044,9.138604858283891
150045,16.23830867876611
150046,7.9370787816871955
150047,13.338573730980242
150048,6.356657313216037
150049,9.060062572667487
150050,9.590646468878012
150051,13.305648928991635
150052,11.841823388597046
150053,6.694098370305873
150054,8.414289237520936
150055,7.967605399625967
150056,9.638642257898134
150057,12.897750859268884
150058,6.476154048144923
150059,7.662959900710198
150060,10.943904468927535
150061,10.3055111752635
150062,9.186478138264699
150063,11.764017026233718
150064,8.93028206622134
150065,9.269164170117653
150066,7.05105602438136
150067,7.921320623564027
150068,7.014293297357532
150069,10.755737576464934
150070,12.107134936031215
150071,7.805292775053152
150072,9.06552164942044
150073,5.232981142028518
150074,9.089542442438082
150075,7.123190046326911
150076,4.35403225424171
150077,9.828990075048473
150078,9.392859594656986
150079,6.636776100650475
150080,12.49461384066363
150081,8.830783792126185
150082,6.1106389049482335
150083,14.172765692957698
150084,12.086577426594213
150085,10.007733403113601
150086,6.5191847030795085
150087,10.598449963679226
150088,9.087415727543648
150089,13.558806389903278
150090,14.683118871091882
150091,9.474324390889066
150092,7.913106431607595
150093,12.38017582413689
150094,11.628779772993296
150095,7.4352922410595985
150096,12.60993292337794
150097,8.71091706767034
150098,8.445890955354113
150099,7.414998310459823
150100,9.944058423008457
150101,10.944750159228752
150102,7.710725748274626
150103,11.214210562086514
150104,7.550783870586238
150105,9.206984425862238
150106,5.0030040818004
150107,9.149347094576251
150108,13.16454736587334
150109,11.554027878526709
150110,6.785245664031707
150111,8.978787089717276
150112,9.906694080261378
150113,4.66116675029982
150114,9.815535814519873
150115,8.066131218570165
150116,10.697237507127532
150117,6.447896211932304
150118,11.161479341928594
150119,7.601024150924609
150120,9.209459171907872
150121,9.919406757077779
150122,7.720466222224102
150123,7.094878438612425
150124,10.132974860807602
150125,10.819320081671075
150126,10.809249384171498
150127,16.223460078366166
150128,5.724914801904494
150129,10.565273140332184
150130,13.099213903044113
150131,5.9713958248099965
150132,7.557132277614326
150133,12.765261760567464
150134,11.27774570434838
150135,11.88155574677986
150136,10.681083279650133
150137,10.64270653340461
150138,7.6012868130389295
150139,9.217598811863242
150140,11.204940820477573
150141,9.726649961356795
150142,6.334379711741512
150143,8.544729551636381
150144,15.755577329271674
150145,8.096941831280366
150146,9.824269340845063
150147,6.556200008929837
150148,12.047602812166181
150149,9.40618354522373
150150,6.623937193576355
150151,9.415350336908917
150152,9.432616031652678
150153,9.034347492101347
150154,10.419297644651254
150155,9.324618256375407
150156,7.1203813986664155
150157,8.316007194648805
150158,9.399220945566503
150159,15.498743871598545
150160,10.324344176661548
150161,4.6049652276020945
150162,8.047571572229677
150163,14.928846672953362
150164,8.844167008637314
150165,11.675372625311558
150166,9.903889841940563
150167,4.922831323239725
150168,9.967290455962814
150169,8.925837882633095
150170,8.345528839400618
150171,11.188696998446638
150172,14.373832887063504
150173,11.863511151680985
150174,9.541826990987209
150175,9.356790919323473
150176,9.244191637891666
150177,7.060404913282083
150178,11.318764982427112
150179,11.509446495464717
150180,7.899194371643427
150181,6.442557124533096
150182,8.978042571354406
150183,13.721437236094332
150184,8.836325311539104
150185,6.104172513966385
150186,9.201308036914124
150187,7.964582634778779
150188,5.558272973719564
150189,9.182636585568808
150190,11.490346834803223
150191,16.077524180966183
150192,10.684728381034617
150193,11.195991797198259
150194,9.337645034206261
150195,6.9263571819121275
150196,10.974530110852985
150197,13.014431167601364
150198,10.974551640762776
150199,8.99397058853436
150200,11.197291894980037
150201,9.034219713200637
150202,12.679164515767024
150203,3.745229500055927
150204,12.59526542813292
150205,10.523017377946866
150206,6.2954644342325725
150207,12.879597133093174
150208,8.419348714806736
150209,5.551429705861367
150210,12.4382121293788
150211,8.581435451459406
150212,6.968866884280276
150213,9.686658752071663
150214,8.397192973116757
150215,11.500811011007883
150216,9.626654799648747
150217,11.7037252092949
150218,8.41224131144207
150219,8.729386086428649
150220,10.787837460439189
150221,7.229662494928576
150222,8.62581461181147
150223,11.18437443319836
150224,9.085865558255202
150225,11.086152936147554
150226,9.76339016405416
150227,8.875257750434265
150228,11.266114444029833
150229,12.750139941552714
150230,8.445074020890871
150231,8.67858346217492
150232,11.273420239542302
150233,5.3893601577058865
150234,8.510016062749733
150235,11.598528434879494
150236,9.663155144115306
150237,8.18672563854205
150238,7.854022119576433
150239,11.089639730575653
150240,11.662013706728168
150241,4.920834420804647
150242,4.964540214302573
150243,13.99325489802625
150244,9.97611649508057
150245,11.393163017967057
150246,7.941052809982213
150247,7.442669022990854
150248,7.049251444934702
150249,9.06375230225241
150250,8.952885654513583
150251,9.337556617946808
150252,7.365796541364651
150253,13.989184384568883
150254,10.489141932772688
150255,9.074989342316798
150256,6.595105285326055
150257,10.596095674891169
150258,6.335702689388003
150259,8.983102694773919
150260,9.111596662332078
150261,11.192060378854457
150262,8.842331969083885
150263,7.791231558221235
150264,12.287371225090062
150265,8.92572049025202
150266,9.007508948987775
150267,10.993575629681441
150268,7.388525582101825
150269,8.85961373760249
150270,10.104880380847101
150271,7.402705793222473
150272,8.668542587900992
150273,6.728638396775719
150274,8.722726726589768
150275,7.8416899500019195
150276,6.193508542059817
150277,9.8366666197989
150278,10.367501375658
150279,10.222714327055083
150280,7.4602029101420735
150281,7.1743096456101885
150282,11.015002423395273
150283,14.258965115411662
150284,8.284704376131012
150285,9.72866600560062
150286,9.309925925691491
150287,8.257178231509338
150288,7.4173111646979075
150289,7.96701758276055
150290,7.1317374763629315
150291,8.817102632275377
150292,7.134266102949469
150293,10.31610162852317
150294,6.731828547641346
150295,9.507877444186908
150296,5.991912082803379
150297,7.571634685897657
150298,12.249616717053312
150299,6.68826900828374
150300,8.137196105088776
150301,7.9317947104130795
150302,14.222717865347173
150303,13.479357026807776
150304,8.962575079133194
150305,8.627122415909872
150306,8.337522842422102
150307,7.327715577250766
150308,9.15638610546701
150309,9.332441854019757
150310,9.480895043195545
