Id,Prediction
79731,851013.2769646852
79732,5044098.975336611
79733,937205.8108829556
79734,887518.3501535996
79735,1164746.8573571122
79736,6355058.4439531965
79737,7703899.169073356
79738,1634930.7514163163
79739,6341803.625711983
79740,3209646.6168928854
79741,1926029.7378176008
79742,7641101.751504332
79743,1542291.8851293684
79744,7167115.2456546165
79745,2638349.46455645
79746,1442627.24086757
79747,7723962.473187106
79748,7722441.428470901
79749,1280237.6097375175
79750,2057889.8285724004
79751,3779857.308717746
79752,3260094.5999803436
79753,4351770.1220107395
79754,7597281.177537479
79755,4786064.603837589
79756,2909928.3770997734
79757,2550527.2398708174
79758,5023709.733069391
79759,7184824.551993285
79760,854381.3045505672
79761,6552178.5961032575
79762,2408816.573811073
79763,4773461.66190332
79764,5879297.385934575
79765,2999887.30745817
79766,4587966.63722711
79767,1797682.5360502265
79768,2310238.390060849
79769,4239756.043267374
79770,1869062.9916606937
79771,2002842.495985942
79772,1607189.7930207718
79773,817658.9392593376
79774,3808395.004821778
79775,6630476.183637418
79776,2862486.268094339
79777,6544754.449274164
79778,4600062.564255976
79779,4771071.448777856
79780,4314178.588310251
79781,2670146.542195207
79782,4615019.503965323
79783,1898759.5789770726
79784,4103187.956962418
79785,1671544.470656388
79786,5409149.707225758
79787,4190068.5825380185
79788,2702197.1272866647
79789,1754441.407689548
79790,7122389.287928118
79791,7148536.770906686
79792,1970828.12624487
79793,2532962.7949336907
79794,7197825.8627817985
79795,4640659.972038489
79796,4849477.682363172
79797,3806439.3759009438
79798,6622653.667954079
79799,4849767.405166259
79800,5819324.765695645
79801,5743019.022432705
79802,3378591.226442773
79803,2467666.518188043
79804,6204402.586348152
79805,4663982.657686963
79806,6628520.554716582
79807,3935040.085121019
79808,920945.1185597188
79809,4679555.258352869
79810,4896412.776463206
79811,6097024.072454172
79812,5618474.432455842
79813,4292739.10088184
79814,4238017.706448855
79815,2217454.662372358
79816,818636.753719755
79817,5198376.367980238
79818,5981352.243321839
79819,4542371.511091352
79820,6680797.412998525
79821,4432313.061268821
79822,7788932.811779281
79823,2132928.034571836
79824,5411757.212453537
79825,3038348.0095679197
79826,1829407.182988212
79827,5824974.360355834
79828,7463610.319263388
79829,3857032.220389945
79830,4174278.6897697975
79831,7261528.664110469
79832,4788744.53976614
79833,2274566.269930809
79834,1056354.3136523294
79835,7962476.770828169
79836,3890241.6966937496
79837,3590378.5954990946
79838,2025296.013225155
79839,3842473.6495348425
79840,5576464.626008282
79841,6996432.299286209
79842,5195515.355299759
79843,3040738.222693384
79844,7193298.943983569
79845,2840612.196461299
79846,1810321.6933348808
79847,7199491.768899546
79848,7506018.494565193
79849,7645302.732149088
79850,2822033.7217133692
79851,4930636.282577814
79852,2674926.968446136
79853,5802701.91986855
79854,2251533.3070854223
79855,3422665.307862325
79856,6315764.788784574
79857,4595101.061253117
79858,1830710.9356021017
79859,7778611.43691932
79860,5859560.019974299
79861,6357484.872429048
79862,7180297.633195057
79863,7652183.648722395
79864,6506873.192770586
79865,2827647.1010231725
79866,7196848.04832138
79867,5126199.174661283
79868,4194885.224139334
79869,3145798.9541626708
79870,4820903.770908755
79871,2022036.6316904305
79872,7420658.913705797
79873,2821671.5682095108
79874,7908045.09919827
79875,2421347.0850445693
79876,7311469.632292526
79877,5969183.8855922
79878,2615388.932411835
79879,3281787.5948614543
79880,2022616.077296604
79881,7864333.1712825755
79882,2594311.598487283
79883,7346924.460320252
79884,1695156.879107948
79885,6616714.350490804
79886,3688992.9945997037
79887,1706274.9916763972
79888,3994215.9676514617
79889,2524524.618293793
79890,3504186.061580824
79891,2795524.0852309433
79892,3026578.0206925254
79893,4012142.5660924464
79894,1823467.865524936
79895,2838837.6442923932
79896,4092685.5053505274
79897,7645701.101003331
79898,6112958.826623937
79899,6786419.482398793
79900,2318748.9974015187
79901,6490829.792549665
79902,2464733.074806791
79903,6912086.748237615
79904,5903742.747445009
79905,1712105.6630885154
79906,3114364.0300277723
79907,4163486.515354821
79908,2237843.9046395794
79909,3299895.2700543683
79910,5486904.06450413
79911,4548165.967153085
79912,6558045.482865762
79913,2790236.6440746123
79914,3457504.4749334916
79915,2787375.631394132
79916,4811451.564458054
79917,7068609.492605164
79918,6556415.7920984
79919,3551990.3240901167
79920,7277644.495032162
79921,2141764.5800659778
79922,5457316.123238908
79923,2955306.211133216
79924,7077771.976252778
79925,5330779.688990826
79926,6021732.359002036
79927,5983307.872242673
79928,7312411.231402557
79929,1130740.64334482
79930,7746234.91367439
79931,4094315.1961178896
79932,1913245.7191314036
79933,4244717.546270233
79934,4155229.4154668525
79935,1206177.2181984994
79936,3047220.7704124474
79937,7851512.937245992
79938,4477618.464601492
79939,2455570.5911591765
79940,4013156.595903249
79941,4523974.1130953515
79942,7760648.623127949
79943,2521699.8209636984
79944,4277420.007668636
79945,4778857.749110809
79946,5060251.021608692
79947,2075345.6274583694
79948,5891429.528313828
79949,7788172.289421178
79950,4217664.679532019
79951,4406238.008991025
79952,4895290.100601246
79953,6599041.25950252
79954,1237032.6967272249
79955,3761206.4032690446
79956,6504519.1949955085
79957,7243022.620063311
79958,5147928.384892781
79959,3675593.314956947
79960,4913325.345093387
79961,2383936.628096009
79962,7096459.097051865
79963,2967800.5070163268
79964,5487121.356606444
79965,3993890.0294979885
79966,6232578.128948327
79967,7423592.357087049
79968,1734341.8882254139
79969,3997873.71804043
79970,861733.0206788902
79971,1507054.3492039577
79972,944738.6037632078
79973,6870801.248797772
79974,1845993.8134649212
79975,2738448.6930228784
79976,858872.0079984098
79977,1343578.2575623305
79978,6628882.708220441
79979,3386268.8807245684
79980,4442960.374282255
79981,2204561.997635003
79982,4935851.293033374
79983,1273248.0471130528
79984,6573907.806334754
79985,1229608.5498981301
79986,7983988.688957349
79987,1947831.3787498693
79988,5518447.634690186
79989,3074237.421800275
79990,4375346.315111914
79991,3682763.954333341
79992,1729670.108025642
79993,5602467.247585306
79994,6545225.2488291785
79995,5333169.90211629
79996,2045250.6712877462
79997,1268938.4204171393
79998,2642115.860996576
79999,5081219.709482086
80000,6968437.833437963
80001,3172525.882747412
80002,2308717.3453446445
80003,7371224.960429142
80004,4248411.512009587
80005,4583294.857027338
80006,7377888.584900134
80007,3542936.4864936597
80008,3488794.537666847
80009,4028475.6891164547
80010,1156381.1114179862
80011,7275688.866111328
80012,3450877.0658128853
80013,6645433.123346765
80014,1125235.910086174
80015,4959318.840083389
80016,7798855.817784998
80017,2482369.950444689
80018,5359317.385094859
80019,6766899.408540832
80020,4627839.738001905
80021,7538865.81736514
80022,1546058.2815694944
80023,2312592.387835928
80024,6714387.150481381
80025,1046214.0155442976
80026,5913810.614852269
80027,3012961.0489474544
80028,5131812.553971087
80029,3389383.4008577494
80030,6210921.349417602
80031,1293673.5047306598
80032,5923552.544106057
80033,7834853.876068511
80034,3109438.7423753
80035,2579354.6587779364
80036,5246216.845839918
80037,3567236.9866025504
80038,1696714.1391745387
80039,5729148.543234932
80040,7627520.995109647
80041,2775750.503920281
80042,6678787.461052112
80043,6738904.942692586
80044,6664844.551153569
80045,4483159.413210523
80046,5399045.624468111
80047,5537895.277847375
80048,5504432.294090871
80049,5083247.769103692
80050,5946839.014404144
80051,1097494.95169063
80052,1863015.0281462604
80053,7864550.46338489
80054,7921951.793746427
80055,6404564.827930624
80056,4409678.467277679
80057,6919112.526212466
80058,1279730.5948321158
80059,7497942.471429153
80060,5756744.640228934
80061,3771563.993479391
80062,7969828.486956491
80063,5693005.623549877
80064,5977585.846881712
80065,7464769.210475735
80066,7373470.312153063
80067,1545297.7592113921
80068,7311216.124839826
80069,2256132.656584422
80070,2571351.0663426686
80071,1671254.7478533015
80072,6800760.76115158
80073,5287647.206681305
80074,7443184.861645781
80075,7330011.89169007
80076,5998518.319404721
80077,5948794.643324979
80078,1396525.0998264109
80079,4163776.2381579075
80080,3836099.747866937
80081,5081437.001584401
80082,2170519.568272325
80083,1681177.7538590184
80084,1045924.2927412109
80085,4189199.4141287585
80086,6175321.6599883335
80087,3373158.9238848984
80088,1078409.4620372986
80089,3258392.47851221
80090,5928188.108955443
80091,7035472.4470021315
80092,2204236.059481531
80093,3940943.1872339086
80094,1629353.5874568988
80095,4503874.593631217
80096,6933417.589614869
80097,7525719.645175084
80098,1354515.2933788504
80099,7166535.800048443
80100,5643390.593521292
80101,5406107.617793348
80102,6365379.818813158
80103,5266642.303457525
80104,4812936.393823872
80105,5927681.094050041
80106,4668763.083937892
80107,2551034.254776219
80108,967445.6284551219
80109,6738542.789188729
80110,4158850.9505054345
80111,3483543.311860902
80112,2098813.174508386
80113,904358.4880830096
80114,6178399.964771127
80115,5019508.752424635
80116,2516883.179362383
80117,2343882.450569283
80118,6987994.122646311
80119,7410591.0462985365
80120,3595231.452450795
80121,3648142.0793644898
80122,3237713.513441902
80123,1257385.72364406
80124,1244058.4747020756
80125,7128545.897493709
80126,4134840.1731996313
80127,2499463.5958268
80128,7944441.526336025
80129,7020225.784489698
80130,6167571.575005766
80131,4042309.952963841
80132,7880267.925452339
80133,7537670.710802406
80134,6657275.542922931
80135,6233230.005255272
80136,904068.7652799231
80137,2576892.0149517003
80138,7418956.792237664
80139,2758874.1506404853
80140,2956284.0255936333
80141,6393881.299566804
80142,5660013.4393483875
80143,4273581.180527738
80144,2714293.054315531
80145,2758511.9971366273
80146,5361454.090767622
80147,3916497.825723475
80148,2235055.32265987
80149,4160118.4877689388
80150,8041136.511866187
80151,3729880.1251853034
80152,4203323.400779231
80153,4119702.1567383553
80154,1824916.4795403695
80155,6850086.068377078
80156,3528233.0542370137
80157,6504881.348499366
80158,2153353.4921894427
80159,2648562.1933652535
80160,3436680.648461641
80161,4298750.849045888
80162,1398372.0826960881
80163,7065241.465019282
80164,6368747.84639904
80165,4000662.3000201387
80166,1654342.17922312
80167,1090505.389066165
80168,2947773.418252964
80169,2833731.279887992
80170,2189460.196524113
80171,5079915.956868196
80172,7696800.960397734
80173,7096169.374248779
80174,3029620.110124935
80175,1604944.4412968508
80176,1938451.6029999396
80177,5701842.169044019
80178,6710874.261493956
80179,1898107.7026701276
80180,2377164.3575738594
80181,7821454.196425755
80182,7297997.521948999
80183,3319487.7746131015
80184,1287770.4026177698
80185,5806649.393060604
80186,2634619.28346671
80187,6444981.158961208
80188,1710150.0341676807
80189,4123468.5531784813
80190,7044634.930649746
80191,5594680.947252354
80192,3134535.9801926785
80193,6916975.820539703
80194,7626688.042050772
80195,4326455.592091046
80196,3358998.7218840397
80197,858546.0698449374
80198,3968792.7916806103
80199,1311056.872915857
80200,7326317.925950714
80201,6844907.273271904
80202,7311216.124839826
80203,1721014.6392834291
80204,3230832.596868595
80205,4064618.6088015107
80206,3978570.9362847838
80207,6200925.912711113
80208,2638784.04876108
80209,2280252.0799413836
80210,5946259.568797971
80211,7241284.283244791
80212,7346670.95286755
80213,4799174.560677257
80214,1874603.9402697254
80215,3239886.4344650516
80216,3835194.3641072907
80217,7563890.624481746
80218,2311687.0040762825
80219,4703493.604957901
80220,3373267.569936056
80221,1162827.4437866635
80222,6541639.929140982
80223,4882397.435863891
80224,6639240.298430788
80225,6081342.825737109
80226,7191234.669011577
80227,6326303.45574685
80228,3186215.2851932547
80229,3119832.547936032
80230,3909689.339850939
80231,3740201.500045264
80232,1954169.065067389
80233,6775735.954034974
80234,3418898.9114221996
80235,3693556.128748318
80236,3793691.572565132
80237,6495392.92669828
80238,7023123.012520565
80239,4444879.787852704
80240,7473931.69412335
80241,6731118.642359634
80242,3521569.429766021
80243,4509270.680838705
80244,3827625.355876653
80245,4892392.87257038
80246,7683582.357506908
80247,6730430.550702303
80248,6128205.489136371
80249,1261296.9814857296
80250,3610695.407065544
80251,2181565.2501400025
80252,2490590.8349822722
80253,7393243.893463726
80254,5199317.9670902705
80255,3000358.107013186
80256,3456852.5986265466
80257,7394982.230282245
80258,2224480.4403472086
80259,4150304.1278143795
80260,6864934.362035268
80261,7584786.88165437
80262,6087354.573901157
80263,5091722.161093976
80264,6900171.897960678
80265,887445.919452828
80266,4572357.821210817
80267,3777720.603044982
80268,3160574.8171200887
80269,6834875.621215031
80270,2149152.5115446867
80271,4636458.991393733
80272,3965207.471992413
80273,6572748.915122408
80274,7752427.738590367
80275,3834723.5645522755
80276,5154773.086115702
80277,2081212.5142208734
80278,4877798.08636489
80279,5603553.708096882
80280,5987617.498938586
80281,5363337.288987685
80282,2040506.460387203
80283,7873785.377733275
80284,6954494.923539421
80285,6257204.567210689
80286,5986060.238871995
80287,4932954.065002506
80288,2586923.6670085746
80289,4288320.82813477
80290,3995338.643513422
80291,7157337.101050443
80292,2729467.286127193
80293,7325376.326840684
80294,3182557.534804286
80295,5911130.678923718
80296,1024774.5281158874
80297,2664315.8707830887
80298,5376628.322579283
80299,6317756.633055794
80300,6487534.195664555
80301,4709831.291275421
80302,903308.2429218206
80303,4134043.435491143
80304,6606356.760280456
80305,2952046.8295984915
80306,5849274.860464724
80307,3693519.913397932
80308,4000915.8074728395
80309,6879674.0096423
80310,3737412.918065556
80311,3519939.738998659
80312,1227435.6288749804
80313,6380155.681770574
80314,2709005.6131592
80315,2385023.0886075837
80316,6774178.693968384
80317,3090968.9136785273
80318,5832181.215082613
80319,1459829.5323008383
80320,4853570.016956772
80321,6617945.672403921
80322,3863768.2755617094
80323,7815188.940809007
80324,5935793.332536467
80325,2176495.1010859865
80326,2851730.3090297477
80327,1469824.9690073268
80328,5974145.388595059
80329,3485354.0793801933
80330,1333256.8827023697
80331,6489851.978089248
80332,4809314.858785289
80333,1900389.2697444349
80334,5205402.1459550895
80335,5005891.780679563
80336,6168151.020611939
80337,2812002.069656495
80338,2645375.242531301
80339,8037840.9149810765
80340,7204996.502158192
80341,1555220.7652171091
80342,5529783.03936095
80343,984104.6896326027
80344,4764588.901058792
80345,4740215.97024913
80346,7372492.4976926455
80347,1826473.7396069597
80348,1406448.1058321279
80349,4544001.201858715
80350,1781892.6432820058
