id,yield
24693,6671.436550450613
24694,5168.100868347393
24695,6632.357628184189
24696,7455.640513308118
24697,5591.869362418458
24698,5592.4544796043865
24699,7348.555526009528
24700,7528.220722921951
24701,4723.18762327168
24702,5691.559245226396
24703,4663.464568322485
24704,7480.698060889698
24705,5723.750953672882
24706,5391.792064290847
24707,8147.0071416781375
24708,6318.947153407274
24709,4036.3983779543755
24710,7265.431634645925
24711,5282.260456182847
24712,6572.929706777031
24713,4433.544696541487
24714,5801.726341509435
24715,7297.415026173801
24716,7493.9587122544835
24717,6829.7010599065
24718,4649.534959573727
24719,7486.12350592949
24720,5194.958497988934
24721,4095.3798525938805
24722,5631.201865736422
24723,5360.879349762195
24724,5696.737028266996
24725,7731.809733809798
24726,7373.944351620201
24727,5410.398020529443
24728,7175.897147533222
24729,5334.589049658063
24730,4530.143092267246
24731,3500.459948085124
24732,5679.755764631065
24733,6713.7936498564395
24734,7160.288493040394
24735,7458.56645172911
24736,4545.270009682149
24737,5303.036181314069
24738,5319.598724629737
24739,4327.964115755077
24740,4562.085409288749
24741,3697.0603544914793
24742,7974.358954847063
24743,3962.699263069503
24744,6661.568231386791
24745,6450.736424330393
24746,4055.3419279938266
24747,2509.615363385822
24748,5115.2831556944175
24749,5737.1135959782805
24750,5540.461578602528
24751,6996.248171052108
24752,5047.845292438927
24753,3733.002154704678
24754,3077.419806477117
24755,6666.133865212526
24756,3941.398169006403
24757,5545.631253684367
24758,6166.700670996062
24759,5722.262788217476
24760,8117.673334475751
24761,5761.6750870298165
24762,5194.597841314939
24763,5822.474518778452
24764,7164.993589988513
24765,6849.746200331886
24766,5906.104882083213
24767,6499.642642576291
24768,7006.003539615202
24769,4297.37362381393
24770,6545.570214553489
24771,4562.313230552376
24772,5403.658177463837
24773,5562.346051981867
24774,7059.966631044661
24775,5458.137111033684
24776,6148.587579305543
24777,6430.659783491525
24778,6753.903797038627
24779,6658.2179850379225
24780,4394.463078375757
24781,7376.950865453737
24782,5828.033656843523
24783,7307.887885178168
24784,5438.573698696778
24785,7229.697023810214
24786,4166.078784798648
24787,5649.949437017911
24788,4842.937143181352
24789,5681.6203438236225
24790,6759.914698955907
24791,7371.270807794922
24792,7461.429023349402
24793,7451.189636691206
24794,6152.173194432922
24795,5021.1210066471685
24796,6379.4857843236505
24797,5663.386384790647
24798,6957.596290094607
24799,6521.372757490202
24800,5057.01940879471
24801,5442.594186691129
24802,6753.493907567317
24803,4293.413268839187
24804,5825.566739349487
24805,6555.338682787556
24806,6488.172302843073
24807,8161.788344296876
24808,6403.219910579586
24809,7615.175281578145
24810,6447.955695380313
24811,6506.3354458432195
24812,4017.285629091309
24813,5773.17696836921
24814,4109.012345565474
24815,5584.923573581629
24816,6637.679490371504
24817,4374.703719133253
24818,5831.631180488375
24819,7810.0185216060945
24820,7321.889986009612
24821,4725.972654846476
24822,4805.722253118462
24823,7238.991042672231
24824,6207.438993395424
24825,5611.398997310196
24826,7049.075580659036
24827,5457.140263471266
24828,7057.837322881857
24829,8256.12395108877
24830,4236.899813176988
24831,7337.409880074185
24832,4216.092317888373
24833,3892.8502546644095
24834,6466.745351538272
24835,6777.8812547708985
24836,5609.611117885326
24837,5943.756976285544
24838,6288.304271353748
24839,5335.856695181179
24840,5767.63881329853
24841,3591.2547017294874
24842,7682.059049453857
24843,6362.182290869607
24844,4747.165302491243
24845,7446.8283297709695
24846,7669.459363604867
24847,6596.6168573191835
24848,5538.233832673107
24849,6368.482534680516
24850,6706.858946071729
24851,5497.747614065684
24852,7066.236320591366
24853,5644.505707912784
24854,2760.7549811610997
24855,6457.688754000891
24856,7249.737512896794
24857,4666.791881067875
24858,7198.499561609087
24859,8476.350375438462
24860,5571.648764753656
24861,4403.880191690894
24862,7778.685690368646
24863,6458.823961134103
24864,5897.265686305865
24865,5810.633321687836
24866,4173.732870747425
24867,6707.17721581327
24868,6489.476638986631
24869,6136.334756029864
24870,6858.759419193619
24871,3442.26316625461
24872,6339.632626234699
24873,6664.54426772961
24874,5809.781816983503
24875,4524.636561675417
24876,4053.166794217092
24877,4067.7783351768308
24878,6259.743889844411
24879,8090.417904854256
24880,8427.474184348777
24881,6763.319109036834
24882,5253.697090362951
24883,5372.840738020549
24884,6918.171510829956
24885,6420.704364792663
24886,6506.0695813872335
24887,6831.524075709701
24888,6705.430127786338
24889,7247.692980300522
24890,5722.307595205748
24891,3716.2894802192454
24892,4543.918676058486
24893,5754.064400178663
24894,3979.9097875940224
24895,3819.271073383299
24896,3739.652010922666
24897,5602.605081177911
24898,6903.350671581478
24899,3239.6690058317154
24900,5508.565526765395
24901,7435.847710604681
24902,6684.734375917375
24903,4636.424031695394
24904,4079.239755955332
24905,6478.467658125213
24906,7601.915877935422
24907,5755.344928246378
24908,7290.456027234366
24909,5638.943595853432
24910,6440.0990028688875
24911,6184.252509126962
24912,4112.769174355283
24913,4900.116700704381
24914,5391.741326395773
24915,4541.762413811404
24916,6257.385433205201
24917,5392.785111480505
24918,5756.875017493214
24919,6332.454479844991
24920,3959.6718134096445
24921,7521.950154207507
24922,6624.889769820737
24923,8166.000171576836
24924,6387.300335585469
24925,3989.4036345415575
24926,6272.018313286273
24927,6898.391906879813
24928,6720.580616019237
24929,8183.517421636036
24930,5659.291054799054
24931,7513.71084065128
24932,4468.858235184124
24933,7253.5249764950395
24934,5725.943648101398
24935,6362.143665109328
24936,7263.004039394458
24937,7146.999748663453
24938,6590.181228445747
24939,6557.385027822501
24940,6764.515202946786
24941,6458.366335783792
24942,6829.2458552032895
24943,5653.78339549934
24944,5704.018615393588
24945,4763.037633427468
24946,3735.3354730678675
24947,4631.059244581218
24948,5561.001960054123
24949,8248.291327949744
24950,7601.232528229036
24951,5818.434067618166
24952,5450.078855206946
24953,3236.689922770698
24954,5034.089498047935
24955,7377.082664503841
24956,4947.995946315231
24957,4369.027900447352
24958,5919.4525102153875
24959,3432.769056995074
24960,5662.756417709796
24961,5679.279196865191
24962,6259.304655557145
24963,7991.881176378474
24964,7434.141969048549
24965,5632.1326964336595
24966,3910.184919450733
24967,6655.825008446614
24968,6614.402104575152
24969,5460.756898769212
24970,6741.487817718532
24971,6789.51466211562
24972,5687.70351964152
24973,6173.832653552048
24974,6942.205124530823
24975,6606.044578684896
24976,6548.4067006090645
24977,4515.063392504315
24978,5515.9263320182945
24979,3585.4776241817617
24980,6597.1380941053985
24981,5545.943040862842
24982,6996.855920323029
24983,4292.486635862993
24984,4423.802145654412
24985,6545.705676414121
24986,3525.8003206343155
24987,5225.616110571575
24988,4336.101499627134
24989,6594.373771982266
24990,7478.243380395298
24991,3379.3069298588834
24992,7618.676612057409
24993,5813.6288270708865
24994,6371.97916084156
24995,5625.400700073701
24996,4262.064927478013
24997,6485.12912384705
24998,6944.993886547342
24999,6243.514383052013
25000,6410.532019623366
25001,4484.482660851664
25002,6184.137432547368
25003,8097.143036046366
25004,6436.583312286007
25005,8141.976803284219
25006,4596.896201481037
25007,6967.02592259524
25008,6812.072938710149
25009,6396.7583774940285
25010,3446.877765815045
25011,5722.607280936291
25012,4736.931434729389
25013,6316.173159020624
25014,5280.995346477048
25015,5310.401544236592
25016,6477.60320420101
25017,6829.92709014922
25018,6156.877229713847
25019,7327.017155438368
25020,4049.1507110487664
25021,5718.9017873702105
25022,6124.222113486951
25023,7605.263856579709
25024,5574.582456726828
25025,5438.772794610692
25026,5849.750452808323
25027,4238.538080066457
25028,6423.907668361147
25029,6186.18922959333
25030,6289.059119373755
25031,5287.515426888349
25032,6246.062500731437
25033,3760.162049489092
25034,6338.105437056818
25035,6855.59900468854
25036,7542.782260820894
25037,6045.627653764063
25038,6295.435067489806
25039,5583.215622168775
25040,5667.674129775633
25041,7134.7297371243685
25042,7296.697259944459
25043,5708.389889996387
25044,7406.780101340561
25045,6711.441293971833
25046,5394.837431423204
25047,6215.265996808851
25048,5597.730928275734
25049,5130.48718051468
25050,6221.935925665935
25051,7825.402009435447
25052,5482.555711693411
25053,5577.789846309617
25054,2536.1169552968267
25055,6881.151392935345
25056,5966.11162136348
25057,7492.664136615042
25058,7506.661876762249
25059,6334.484938690787
25060,6652.127380440892
25061,6884.352521989264
25062,6806.268550160723
25063,6378.296401271373
25064,7127.62681310064
25065,5493.027586575478
25066,7146.689139674887
25067,6753.306317798153
25068,7145.755332206521
25069,5773.570080368454
25070,4566.23746435452
25071,5850.00067974227
25072,5419.2051016952755
25073,7133.301304072914
25074,7358.380592581372
25075,7740.094860426714
25076,6236.600441562963
25077,4418.53877417328
25078,7305.597751204641
25079,7554.783973787781
25080,5053.245389013644
25081,7547.947502274416
25082,7339.552359283516
25083,5382.54543531956
25084,7512.474063117009
25085,4171.706964079853
25086,5612.214945354206
25087,5785.503686147405
25088,4791.119631066266
25089,6639.851745748594
25090,6065.5093011093595
25091,4648.256777336974
25092,3719.31384721744
25093,7243.76609107305
25094,7799.965643535419
25095,6617.084526607958
25096,5673.77294066453
25097,5970.768689109194
25098,5498.249443475646
25099,5242.658998190884
25100,6765.861864581184
25101,5408.027581796381
25102,7320.281670292745
25103,6692.59991089781
25104,5369.194889884771
25105,5318.544218278369
25106,5569.136503868531
25107,6069.982559823023
25108,5015.552894166664
25109,4109.872111416912
25110,5313.820779042795
25111,5293.673089060855
25112,6444.9303000057
25113,5141.942282677868
25114,6596.04271137236
25115,6617.713482610654
25116,7513.689954770327
25117,7044.622471635159
25118,7609.077665868109
25119,5812.435823708788
25120,8262.660939740379
25121,6179.902551695761
25122,4023.8489469671745
25123,6872.583608425552
25124,7349.0649695777865
25125,4915.59003433686
25126,4382.965606852624
25127,5767.920858337481
25128,5376.818504586086
25129,6898.997566055328
25130,7150.172833173982
25131,7173.297094416583
25132,4654.101902452841
25133,4162.781165979701
25134,5774.023678406881
25135,6926.675751106634
25136,5595.005957202822
25137,7204.4165039130385
25138,6166.94856292756
25139,5514.691668050946
25140,6447.63628648668
25141,5758.419342634861
25142,5696.168176832496
25143,7586.59317469137
25144,5721.997272676021
25145,6318.109418757165
25146,5139.539391813579
25147,4084.381747179798
25148,7924.496805902403
25149,6143.235801568692
25150,7435.286265547319
25151,4696.321130597181
25152,7398.197246851685
25153,6701.581619577839
25154,4047.767364496059
25155,3658.3375429360126
25156,8338.406750776654
25157,5455.391176990222
25158,5728.331364662015
25159,7575.049755600075
25160,4336.71236248618
25161,4112.8792161205765
25162,6789.45426689988
25163,6573.875595523363
25164,5330.346636232
25165,3488.8599607723154
25166,6195.115723922219
25167,5015.020793028111
25168,5437.395494305236
25169,5922.381259696609
25170,4724.484247556818
25171,7478.272021437263
25172,6898.29939469596
25173,4106.327956260841
25174,5613.171781148876
25175,7696.658998107181
25176,4421.680440255181
25177,4855.320331502068
25178,6638.907444821121
25179,4936.978378886638
25180,6206.296633449979
25181,6969.495368738335
25182,8353.081551227484
25183,4622.581372047954
25184,5595.192259640802
25185,6625.678870245018
25186,6509.055387644241
25187,5126.874343566005
25188,6684.440086255809
25189,8080.425921660537
25190,4570.663479332139
25191,4718.457259323062
25192,4098.169899223757
25193,7301.532437416639
25194,3814.4038365365436
25195,5782.856623206384
25196,5051.00686977902
25197,4849.53394975975
25198,7656.100800608092
25199,7206.888635185904
25200,6493.693282786752
25201,3544.970016916608
25202,6891.8315492617285
25203,7659.781797639849
25204,5677.500079502824
25205,5435.174706483548
25206,5382.971635846362
25207,6081.568514086004
25208,5478.292566655882
25209,3716.0503500057785
25210,6336.479926763133
25211,4872.3693027380605
25212,5787.174834263376
25213,6800.605136730332
25214,6657.112540965945
25215,4811.83862614321
25216,6349.769919282962
25217,7150.190921897865
25218,8424.610798972373
25219,7469.845791255286
25220,5792.8902090408155
25221,8298.96247226973
25222,7366.3727855284
25223,6821.1972817975675
25224,8194.508268233978
25225,7279.140672729414
25226,5621.72402198465
25227,7356.86377191967
25228,6494.773461707298
25229,6178.027725273223
25230,6353.197598377774
25231,4758.346106962304
25232,6469.5750268723505
25233,5900.165046475537
25234,5317.846636884532
25235,6358.97803479072
25236,7497.647662654179
25237,5509.069851474802
25238,4890.2987254158825
25239,4219.001212272837
25240,6135.002963162318
25241,5744.909702720068
25242,4202.273211842961
25243,7647.7059955619925
25244,3994.026689541517
25245,6437.693551539739
25246,7752.370353689435
25247,4544.122056932639
25248,6151.41947205406
25249,6843.49519599122
25250,3529.0471539238997
25251,4834.897215460389
25252,4826.457091284898
25253,6754.683443158191
25254,7146.38822211337
25255,6373.672445056967
25256,7464.220901058847
25257,6528.12960777021
25258,6289.519498686397
25259,5638.443422717633
25260,7142.456003667005
25261,7709.865296820365
25262,6207.141459597199
25263,5833.869472715597
25264,5553.155226359081
25265,7671.046364552084
25266,5266.949658335854
25267,7310.624092672753
25268,5609.667003222536
25269,3670.263333031233
25270,5911.860970682906
25271,7692.277955873209
25272,6876.482654740113
25273,6897.033073616227
25274,6571.644300845758
25275,6433.45920029746
25276,4289.170415642122
25277,5155.93030827656
25278,5638.44046592232
25279,6500.514864863046
25280,6169.396291203523
25281,4706.981224509795
25282,6166.8929807133945
25283,4792.731971270645
25284,4038.3898261699787
25285,5468.463749558059
25286,7400.1210793861865
25287,7499.58928723044
25288,5274.465950379468
25289,4127.72938915985
25290,5857.124930123451
25291,3482.6263736306923
25292,5793.442123455483
25293,6243.549518748505
25294,7075.025709211421
25295,5119.791542066702
25296,5276.430909513394
25297,7529.482592602345
25298,7609.783321943272
25299,5521.498781651974
25300,7430.644576825744
25301,5906.432425587223
25302,4273.475397426072
25303,5014.926876081542
25304,6675.282849345234
25305,7240.372414392684
25306,8082.507710072383
25307,4222.921546880809
25308,7249.626742746554
25309,6291.615452952005
25310,5573.2694951335725
25311,6873.128102750888
