Id,Prediction
92948,5137163.815803586
92949,4176981.2827917384
92950,4410250.017804691
92951,4629748.499563239
92952,4438980.494803531
92953,4305497.342836817
92954,5452936.663528294
92955,4987428.36335918
92956,4719682.231908515
92957,4181096.3057886544
92958,4469224.392354544
92959,4766369.134846396
92960,4570111.930918749
92961,4717002.418183573
92962,4507642.472578389
92963,3321337.908620178
92964,3818152.5992184496
92965,3880725.263104344
92966,4290073.153588492
92967,3978869.9627531767
92968,4484417.466564434
92969,4176347.170357907
92970,4408672.819522185
92971,4840643.0583223095
92972,4448008.119952367
92973,3641738.689503203
92974,4556969.381555817
92975,4405892.011591546
92976,4784399.9212521585
92977,4242618.635335013
92978,5427152.170574427
92979,4759418.8212340195
92980,4468215.9192171
92981,4253429.443859648
92982,4381479.580458814
92983,4097058.4795619408
92984,4560696.328570757
92985,4552580.296725376
92986,3766555.0227589095
92987,5158019.166624967
92988,4832885.325714421
92989,5714584.2740047425
92990,4245623.597616874
92991,4389652.957215368
92992,4428086.853651029
92993,4283323.561466306
92994,4845670.846912932
92995,4747040.031588375
92996,3566068.7636355795
92997,4152086.7873617085
92998,3683038.420566034
92999,4305993.251463689
93000,4771101.785679152
93001,4580627.424360489
93002,3760622.577274092
93003,4236193.377490729
93004,5236679.891985016
93005,4230440.191719264
93006,4367927.076767025
93007,4449058.8642196655
93008,4322142.644699423
93009,4978746.475283
93010,4452400.651519786
93011,4826018.535326324
93012,4840272.4031366855
93013,4583370.518750859
93014,4184738.785449259
93015,4696660.957797356
93016,4091606.0816111173
93017,4745557.446056523
93018,4043496.4993716087
93019,4585590.608534938
93020,4780132.766275734
93021,4547313.2642341675
93022,4488649.498259478
93023,4424765.136221848
93024,4088961.7407237524
93025,4629122.415661258
93026,3761698.831344909
93027,4337166.4075746015
93028,4468794.725615124
93029,6079124.873518309
93030,5390803.719192118
93031,4559022.365521501
93032,4474855.585057831
93033,3964748.668809369
93034,4157703.220920791
93035,4899008.117022259
93036,4877421.064217407
93037,4318250.698277619
93038,4735934.092719118
93039,4478586.040284666
93040,4118814.6897607474
93041,4176920.6594511117
93042,4506512.009508393
93043,4403804.656202845
93044,5643741.991201609
93045,4730067.781371139
93046,4854264.674215168
93047,3729944.514284328
93048,3932969.057843894
93049,5488069.502542679
93050,4403387.200470678
93051,4413466.659700277
93052,4620918.653505438
93053,4061030.0116456887
93054,4720988.762184427
93055,4508758.691190664
93056,4359690.816249769
93057,4245377.702536559
93058,4415734.460984114
93059,4409769.098888122
93060,3932492.529396748
93061,5259043.019289952
93062,3907519.2680816455
93063,5089483.609584098
93064,4728462.040537404
93065,4740529.494743353
93066,4837355.5407924
93067,5330935.411397512
93068,3978109.768104979
93069,3204974.3307207003
93070,4799409.62244534
93071,4335979.304035833
93072,4248499.549659812
93073,4420681.749014146
93074,4220767.710454607
93075,4545222.286821397
93076,4223647.030662854
93077,4377822.780502251
93078,4614766.606973114
93079,5293448.430372987
93080,4552280.807755342
93081,3405392.8162141503
93082,4521621.096068425
93083,4334462.356519449
93084,4557952.317056769
93085,4273088.486907107
93086,5484195.84819825
93087,4259852.554448155
93088,4479376.74731754
93089,5970688.541638705
93090,4214809.611711703
93091,4674390.773069523
93092,3834273.571333711
93093,4295202.105855585
93094,4830925.7849889565
93095,5151330.861148897
93096,4339199.532061568
93097,4102104.3822312467
93098,4282770.603030153
93099,3825444.1727992464
93100,4427702.618274637
93101,4522350.792650234
93102,4296076.979325724
93103,4742865.683642985
93104,4261371.854402653
93105,3847860.341509669
93106,4548326.340966743
93107,4701561.283257
93108,3921344.5268093217
93109,3689998.3157931026
93110,4502581.247830302
93111,4524657.664580955
93112,4445493.600884435
93113,4339137.715911689
93114,4659642.051248561
93115,4044554.925674365
93116,4503052.473172865
93117,4787602.823363684
93118,4282047.684993012
93119,4459824.672211317
93120,4987948.051023545
93121,3787295.9354471546
93122,4532971.009056006
93123,5154115.268286336
93124,5200609.437132778
93125,5062303.013984482
93126,4598100.416395629
93127,3933681.579153512
93128,4988031.533183656
93129,3647626.971359076
93130,3711269.2381326067
93131,4418660.338510908
93132,4198534.696560964
93133,4297284.458852182
93134,4502979.244740874
93135,5561546.015771745
93136,4656924.250678514
93137,4556984.404330817
93138,4304542.462549478
93139,5534125.306447009
93140,4996699.471371248
93141,4617253.296938729
93142,5088533.642510343
93143,4355618.079787611
93144,4380526.327273271
93145,4754336.136166771
93146,5213140.637805287
93147,4524822.663325968
93148,5212059.445966456
93149,4436774.277907984
93150,5518988.737637723
93151,4373334.658777901
93152,4290953.099496081
93153,4472153.767033866
93154,4238014.466902109
93155,4237660.983721737
93156,4418836.915821107
93157,4818069.784822277
93158,4096865.4533723304
93159,4670418.711242791
93160,4377169.103000324
93161,4368820.790093535
93162,4300430.295594545
93163,4427252.033476525
93164,4723427.132517011
93165,3996998.9965291573
93166,4567670.739663807
93167,4592034.906663689
93168,4959219.125666603
93169,4833376.9801485455
93170,4480334.624939263
93171,3686083.8377672443
93172,3589218.4449234284
93173,5128843.58043342
93174,4313807.575954133
93175,3629873.513268631
93176,4416424.703614101
93177,4504396.86409376
93178,4273061.494056865
93179,4214592.318267646
93180,4579826.332869318
93181,5383772.231985508
93182,4947528.33879015
93183,3839552.641843493
93184,4381301.523014713
93185,4374833.352328821
93186,4646842.929801729
93187,4261962.433364093
93188,3883082.178617603
93189,5255602.539072677
93190,3716139.713270181
93191,4364510.750781999
93192,5073412.361118019
93193,4583232.055925183
93194,4312233.381340651
93195,4526806.919477546
93196,4298166.545056634
93197,4083330.3392958194
93198,5879864.966786463
93199,4422094.092803871
93200,5221724.745153534
93201,4224482.298501353
93202,4079817.8382615643
93203,4524087.105353317
93204,4709625.241750886
93205,4459023.438781587
93206,4592092.733151199
93207,4629504.184122912
93208,4318877.423670184
93209,5519799.553501293
93210,4577703.811460666
93211,4123270.1653897725
93212,4229513.483638966
93213,5388950.077715605
93214,5156805.550301608
93215,4758316.366631196
93216,4699399.70307273
93217,4661260.499464363
93218,5073341.607153224
93219,4403050.180009848
93220,4548309.885695097
93221,5366478.497265749
93222,3919769.635243608
93223,4462380.730548995
93224,4027056.7772900835
93225,4584377.269519434
93226,4842087.966210029
93227,4445986.680040155
93228,4732321.78764409
93229,4429320.995884441
93230,4379865.464205222
93231,4348000.063426343
93232,3526959.387737916
93233,4138230.296686637
93234,4611952.292756808
93235,4124824.6771811387
93236,4777559.207835244
93237,4803235.188371
93238,4028782.430307138
93239,5944240.453109503
93240,4303013.521462015
93241,5094190.165831378
93242,4552176.112118382
93243,3765091.4017685903
93244,4752450.281157349
93245,3854819.8725354616
93246,4656075.185757593
93247,4450979.037142901
93248,4235150.956975753
93249,4865374.667188134
93250,4037228.1118201213
93251,4456841.738235045
93252,4271234.681391792
93253,4467733.547646542
93254,4434060.114423464
93255,3167686.8931341385
93256,4304956.8207317665
93257,3650930.3106494574
93258,4347574.358824745
93259,4719811.962112493
93260,3778385.0941244047
93261,4940524.332434554
93262,5112254.561923301
93263,4718133.623662161
93264,4520128.503173498
93265,4329387.448293561
93266,5728694.79744461
93267,4325148.669754334
93268,5067996.408736483
93269,4631479.68285077
93270,4487486.757268538
93271,4400211.043599542
93272,4443999.760912306
93273,4136325.721296131
93274,4391597.5367052825
93275,4420927.207289871
93276,4224646.040715857
93277,4296212.965650195
93278,4849490.200139408
93279,4874025.737336437
93280,4265573.700044957
93281,4136599.973961662
93282,4717997.906475663
93283,4401167.340516495
93284,4054828.858755849
93285,4932748.05985882
93286,4220047.48700556
93287,3604778.1380529096
93288,5129523.769064107
93289,4236607.692301736
93290,4566991.908640592
93291,4363213.779651926
93292,5180079.450635215
93293,3929903.585926574
93294,4300438.076420151
93295,4618586.219167566
93296,4037183.3929237
93297,4423674.892117286
93298,4139859.247191036
93299,5031167.207360931
93300,4596205.314048198
93301,4302489.831220533
93302,4399140.863613673
93303,5033507.150332598
93304,4508855.821779112
93305,4625076.811613968
93306,5226143.269013038
93307,5643391.437143123
93308,4254175.322304278
93309,4122828.57986133
93310,4325451.420258925
93311,4444954.438636615
93312,4240047.141418555
93313,5080217.954969237
93314,4457146.346914219
93315,4762656.0384048065
93316,4261417.340963221
93317,4382464.869623651
93318,3990655.3608158827
93319,4746197.394245279
93320,4345686.225950106
93321,4017211.544424937
93322,4234141.380583028
93323,4807107.80802477
93324,4358109.32579466
93325,4616017.241339688
93326,4322827.713650515
93327,4067624.199500039
93328,5027582.978786351
93329,4241912.901716266
93330,5253078.833815943
93331,4272362.4043755615
93332,4240793.66946364
93333,5172573.378805077
93334,3531311.3687885106
93335,4453966.851906226
93336,4267802.812025402
93337,3837104.952066981
93338,4045368.378436681
93339,3978880.96563855
93340,4852141.654676671
93341,4621401.367190898
93342,3555372.283693601
93343,4042936.1629508715
93344,4981394.456952498
93345,4004862.6399242827
93346,4104407.5373643925
93347,4962413.491200251
93348,5029688.134459766
93349,5008058.953452437
93350,4678169.49179957
93351,4799133.303824706
93352,3225551.609190023
93353,4564857.419520747
93354,5178269.568442294
93355,4332916.622385723
93356,4227688.039227749
93357,4260493.395703584
93358,4823076.848469354
93359,4475343.958415182
93360,4500790.833511984
93361,3777642.246300227
93362,4474626.609000088
93363,4013342.779751844
93364,5468591.646705427
93365,5083953.087955939
93366,5256799.7008749945
93367,4482740.134834701
93368,4275809.126200022
93369,4606905.148895581
93370,4234529.554270001
93371,3636718.061502067
93372,4604886.953245032
93373,4804282.773460644
93374,5190598.0863184165
93375,4342015.870692574
93376,4219960.863329015
93377,3991025.6541188187
93378,4713276.576896145
93379,4075835.9242932023
93380,4256011.537432584
93381,4576881.184977915
93382,5650412.503287595
93383,4740761.989306818
93384,4555029.259782642
93385,4222947.152829911
93386,4429367.069666114
93387,4729021.2209310625
93388,4295600.3267112635
93389,4338076.9982256945
93390,4490198.658892557
93391,3788379.1736974316
93392,4241798.0203631185
93393,3709759.9375263643
93394,3868677.1835150644
93395,4071976.378100746
93396,4458649.004038413
93397,4042816.8157769796
93398,4181344.0109090637
93399,4245788.560338772
93400,4537448.195911105
93401,4271340.931483222
93402,4511863.425450754
93403,4574483.378647764
93404,3528031.214839893
93405,4722915.487541367
93406,3591495.47802944
93407,4262163.282638254
93408,4573883.680141342
93409,4703435.7510546995
93410,4291556.127803328
93411,4321511.464528977
93412,3836248.3315944094
93413,3985190.2738464363
93414,4643775.910815853
93415,4808991.522695332
93416,4449971.1195922075
93417,5420655.235505678
93418,4385524.594050486
93419,5044197.539731838
93420,4020889.6385049713
93421,4539654.44769328
93422,4503221.568476051
93423,2985282.993858862
93424,5513637.009213494
93425,4236915.20971358
93426,4434165.271088575
93427,4271190.995500799
93428,3829251.4854297345
93429,4381274.387956671
93430,5323540.891974927
93431,4533153.318406103
93432,3805203.605707599
93433,3907199.2935470706
93434,4974869.377295599
93435,4379280.115474166
93436,5091932.508563052
93437,4116692.9256504416
93438,4176022.657787418
93439,4944531.009721637
93440,4140281.657846602
93441,5312056.464340142
93442,4204087.96411576
93443,4496288.942901042
93444,4240952.382212164
93445,4254523.0088391425
93446,4186221.8291235045
93447,4644987.25720392
93448,4575920.52140176
93449,4465747.14236223
93450,4623252.609747084
93451,4220161.742579253
93452,3859746.384819107
93453,4634397.810381497
93454,4423824.089715324
93455,4706881.2591517335
93456,3665278.854815882
93457,4255899.614934179
93458,4569921.342452579
93459,4202995.457604308
93460,4506489.83172943
93461,4547302.362914234
93462,5437097.279503982
93463,4472443.550664855
93464,4993737.320687979
93465,5260937.760426568
93466,4727904.396882231
93467,4327646.922431968
93468,3861433.2471996876
93469,4121214.7379144514
93470,4454667.308113921
93471,3788161.711017843
93472,4706025.936580253
93473,4803284.019046463
93474,4616687.269588512
93475,5219317.684773678
93476,4503749.88070914
93477,4430090.276085632
93478,4663493.244212254
93479,4370130.976841901
93480,4744233.285224523
93481,4477322.3917007735
93482,4537380.106750305
93483,5032774.426629739
93484,4996715.377949483
93485,4517776.876627214
93486,4603671.859934508
93487,4686536.930445198
93488,4613237.729134867
93489,4024007.1663225205
93490,5975621.115118124
93491,4057229.795096073
93492,4307659.914323477
93493,4375730.3806681605
93494,4422925.851660481
93495,4549435.344516346
93496,4047215.0894647064
93497,3992455.0697251135
93498,4390170.494886982
93499,4255536.60274893
93500,4582611.0003595175
93501,3851707.8223898103
93502,4963340.847265779
93503,4382450.167246194
93504,4181503.9052710915
93505,5512211.128245743
93506,4063262.6627912624
93507,4025496.6789992745
93508,5521494.899633464
93509,4537546.393593396
93510,4707853.501180973
93511,4343539.667814657
93512,5011238.3456767285
93513,4890903.229210541
93514,5241924.394121356
93515,4466869.82702918
93516,4100632.683353295
93517,2998655.372482231
93518,4296267.910963261
93519,3763431.2108154125
93520,4119199.332896128
93521,5544171.705540206
93522,4452875.463945113
93523,5570683.545680121
93524,4283792.875122141
93525,3838172.4286551736
93526,4757926.228107859
93527,3793961.134839468
93528,4156965.9129358046
93529,4381748.794070668
93530,4299194.871309298
93531,4427515.729068224
93532,5040568.520473778
93533,5409434.839553926
93534,4440342.270176197
93535,3936031.0452247253
93536,3962207.181401087
93537,5258639.708957484
93538,4374140.949008523
93539,4205512.196203055
93540,4534510.425148316
93541,4470461.8301649345
93542,4457700.215111664
93543,4432031.03847235
93544,4899923.074720515
93545,4744421.1769383475
93546,5428561.291062038
93547,4371515.305097149
93548,4316099.965571349
93549,4835453.5207804805
93550,4531343.742575193
93551,4995969.3729296075
93552,4341335.789425486
93553,4931296.31091458
93554,4008578.0677760732
93555,4568400.496076513
93556,5118093.5388817955
93557,4897722.267438408
93558,4509624.341771953
93559,4410695.668342192
93560,4250814.000947477
93561,5105618.337058684
93562,3679980.7029893673
93563,4860577.797446014
93564,4238123.10911653
