Id,Prediction
69535,4810394.940423345
69536,4327006.573289209
69537,3967670.779650444
69538,4157204.7155877817
69539,4387202.064401152
69540,4730301.077672154
69541,3375181.4868300045
69542,4793371.617480571
69543,4595901.032969301
69544,4614912.108027933
69545,4357679.703610413
69546,4085497.1127277194
69547,4292109.512508997
69548,4331016.895046588
69549,4552143.795506254
69550,4745112.514614855
69551,4380332.922603107
69552,4579208.703219317
69553,5063917.285729785
69554,3858401.6349972785
69555,4638290.206769565
69556,3902654.930262205
69557,4710068.041061257
69558,3853537.73991654
69559,3987552.388936527
69560,3888524.77330596
69561,4519366.6834271625
69562,4991745.9277956905
69563,4917189.104737831
69564,3927554.7397556836
69565,4325169.743125204
69566,4652607.609294015
69567,4145835.5235050553
69568,4478972.094961384
69569,4306137.311351045
69570,4634894.504655138
69571,4298642.713416977
69572,4678203.805475297
69573,4459817.435751719
69574,4220653.348474979
69575,5079035.982669076
69576,3471721.3972001774
69577,3632629.6962924777
69578,3864385.3091732794
69579,3386799.5661805114
69580,4748303.314850893
69581,3943121.7549654855
69582,4684109.002634929
69583,3970889.853958231
69584,3748208.913178401
69585,3023172.9442190677
69586,4265172.723380353
69587,5139083.597521642
69588,3994060.734744052
69589,4035897.183113254
69590,5921644.4539870825
69591,3861482.407702272
69592,4545034.339188864
69593,4803520.758684459
69594,4716829.698462556
69595,4443578.458240027
69596,3535212.429236998
69597,4466279.905979163
69598,3275360.571268777
69599,4624286.693768883
69600,4147380.410819293
69601,4238352.045062657
69602,4358704.1027445
69603,4354020.008395214
69604,4105142.173386979
69605,4921236.748518396
69606,3899765.0562221752
69607,4681015.403470501
69608,5166711.831073798
69609,4311423.583882569
69610,5510322.822409416
69611,3670922.1816506665
69612,5363657.781419277
69613,3246225.4465509
69614,3841644.927230417
69615,5009043.625158427
69616,4701407.976471143
69617,3885878.854887723
69618,3766764.7778289956
69619,4905355.033136086
69620,4695862.361091388
69621,4390538.030661722
69622,4047595.05207944
69623,4458135.968233166
69624,4623894.232195451
69625,5378007.852875536
69626,3781870.1955210725
69627,4542520.70784255
69628,4519373.766632909
69629,4284168.804115357
69630,4881290.01479764
69631,4849673.706773045
69632,3511221.077629229
69633,4392859.9336297875
69634,4753055.810541214
69635,4671001.794509856
69636,3979055.9607867436
69637,3757680.0700125797
69638,4240050.609712551
69639,3749349.5764183616
69640,3899768.189836022
69641,3763563.332789138
69642,4038832.0127893705
69643,5506329.259612773
69644,4272268.804166015
69645,4193551.1143129966
69646,4824871.527839258
69647,3662588.821493389
69648,3755580.628672677
69649,4194106.389931345
69650,4524332.962208357
69651,4159343.2338559125
69652,4267873.253662713
69653,5119168.976967022
69654,4593287.952582786
69655,4080603.0145791722
69656,4612062.236093764
69657,3958747.5056293234
69658,4217284.997008826
69659,4071279.4146001376
69660,3925942.15318912
69661,4372267.55650313
69662,3585542.9439369957
69663,4320899.372413167
69664,3885509.159236989
69665,4155991.591178229
69666,4579154.673454151
69667,4393698.453669023
69668,4296425.728393665
69669,4024767.072012172
69670,3726912.5212364187
69671,4277131.304420135
69672,4680098.798654157
69673,3763525.1565116225
69674,4461656.31449152
69675,3703816.9432080863
69676,4812474.761956384
69677,4917321.509144638
69678,4038708.1004025247
69679,5247566.046753636
69680,3974474.9205082306
69681,5215204.236469966
69682,4447162.012048438
69683,4541680.08013101
69684,4364807.846389805
69685,3160013.891227546
69686,4403566.7426504865
69687,4616074.700733379
69688,4421526.895002745
69689,4060027.482472063
69690,4064070.568666795
69691,4490685.738023762
69692,4287826.816152507
69693,4283251.694940197
69694,3981164.136477053
69695,3930799.772965888
69696,4571030.9082221
69697,4218469.665679958
69698,5031064.604086242
69699,4337624.514024524
69700,4855181.124494225
69701,4568091.959110745
69702,4244082.422451327
69703,4345353.825086826
69704,4460964.291772066
69705,4172720.647699921
69706,4329282.737347273
69707,3952807.764253308
69708,4273726.39938011
69709,4724575.495327819
69710,4263010.305102574
69711,4116960.9588135662
69712,5049338.978667008
69713,4805201.186360631
69714,5019920.071890202
69715,4175075.636518752
69716,4303358.514605176
69717,4789202.240417857
69718,3780240.016329892
69719,4787085.436965147
69720,4194340.029347513
69721,3556034.9327968387
69722,4602958.335599288
69723,4686640.77173553
69724,4903269.1094430685
69725,4132702.754182178
69726,5186401.877977741
69727,5194212.58324399
69728,4338856.1428632
69729,4844570.692631001
69730,4723783.978446588
69731,3875764.6084929868
69732,4189106.4050561287
69733,3961479.107272238
69734,4264680.413460264
69735,3828380.927472739
69736,3824893.8861079267
69737,4239519.620931055
69738,5756732.494927014
69739,4688576.4368018815
69740,5160903.716943858
69741,4304502.466392871
69742,4073553.5310022277
69743,4940853.799717316
69744,4053434.6597445123
69745,3840822.213405055
69746,5078370.739859331
69747,4331270.63373084
69748,3603538.3999835835
69749,4171616.121134097
69750,4216528.64394878
69751,4404992.2283603875
69752,4164481.45958787
69753,4717531.088178121
69754,4336539.379550447
69755,3797860.972875117
69756,3931848.5583216553
69757,5468950.632261327
69758,4638550.019756634
69759,4051232.8347135275
69760,3802074.891265699
69761,5913122.728229903
69762,5603110.077681077
69763,4847078.9799832925
69764,4402250.35195476
69765,4700783.442478922
69766,3949207.7767171264
69767,3978513.6535955495
69768,3904375.6955287103
69769,4849746.936447779
69770,4273305.772070932
69771,4282520.290854464
69772,3520052.386882309
69773,4322148.353879208
69774,4732470.054193042
69775,4940356.156780334
69776,4232987.457501741
69777,3824826.2836579396
69778,4528912.297236598
69779,4227328.281182518
69780,4739911.472913498
69781,4436192.153867491
69782,5085720.280715378
69783,4674597.844144398
69784,5089392.911954757
69785,3592385.3959986046
69786,2888923.4167427504
69787,4159185.7770543536
69788,3666571.2659705877
69789,4699881.087629837
69790,4058817.876898951
69791,4189874.2287095026
69792,4061935.5474249143
69793,3885353.821362525
69794,4892817.783934794
69795,4000278.3035399057
69796,4442595.516605716
69797,4086997.2058702745
69798,4815809.327286751
69799,3899474.497419959
69800,4768766.025913332
69801,4308811.510451479
69802,3842081.56167059
69803,4577046.305071946
69804,4868486.005864
69805,4148762.437514736
69806,3940968.806521699
69807,4110251.0252917465
69808,3908846.0315831685
69809,4814587.837726962
69810,3777325.32473068
69811,3540133.046718467
69812,4063539.8067699014
69813,3238030.4662195994
69814,4791214.318425353
69815,4715397.642221365
69816,3542102.9261468034
69817,4246028.437266941
69818,3927524.4185015084
69819,5135310.65350103
69820,4209963.408540453
69821,3995621.645963857
69822,3819821.772320722
69823,4293599.755565184
69824,3773556.5533240032
69825,4916795.993150687
69826,4820941.665064144
69827,4134624.902476256
69828,4638315.298588664
69829,4459920.015819032
69830,3836233.5614981037
69831,4717840.384417439
69832,4464499.307697752
69833,5272405.6258394355
69834,3410336.373108117
69835,4791634.654750349
69836,4375657.897886306
69837,4143927.4970555604
69838,4180070.5874416996
69839,4046210.5315007255
69840,4513265.290003334
69841,4187581.1836456954
69842,3457032.3699547313
69843,4034691.4210201562
69844,4097021.941982805
69845,5708688.489581517
69846,4527553.562504843
69847,4627281.930451524
69848,4225182.903033502
69849,4485409.910832034
69850,4392754.019800839
69851,4138613.6487940815
69852,4205964.05997669
69853,4073103.9509155434
69854,4719101.293822244
69855,2924643.6448193183
69856,4301537.164425015
69857,4465039.345257489
69858,4605943.863164322
69859,4277443.782457158
69860,4565893.6804950815
69861,4441563.123095217
69862,5194978.834776355
69863,5384265.779218662
69864,3577441.759183239
69865,5410292.019926901
69866,3449066.3500667987
69867,4186714.654168257
69868,4050876.286915379
69869,3306265.6785593927
69870,4040133.4225597917
69871,3495678.1578500774
69872,4085853.449957856
69873,4382696.6790063605
69874,4051294.507752319
69875,4157898.897473098
69876,4033986.2312806305
69877,4669706.301920947
69878,4109766.0342846997
69879,4009698.068436697
69880,4518919.397362449
69881,5594753.589722599
69882,5451821.6085359445
69883,4533280.485784363
69884,5479948.374195676
69885,4411467.723980934
69886,4102541.108468356
69887,4225030.593372658
69888,3878215.6392191313
69889,4498585.959309416
69890,2951753.9862805475
69891,3638621.5672262153
69892,5011892.317212412
69893,5342218.078576385
69894,4409098.300850369
69895,3979444.942388875
69896,4369001.539462067
69897,4184961.7222921434
69898,4231706.535954014
69899,3837609.881963378
69900,4031698.951638378
69901,4181162.0482511884
69902,4676114.128597621
69903,4397642.178050666
69904,4834837.409982279
69905,4576773.40171796
69906,4085016.386604098
69907,3101531.9556473317
69908,3711668.955396711
69909,4256815.193801836
69910,3546071.339330771
69911,4815014.858235171
69912,3433907.8102962067
69913,4678175.9183264095
69914,4496578.182386382
69915,4254682.7985550165
69916,3700799.0327737126
69917,4867569.561516486
69918,5072859.395369664
69919,4186975.4350732146
69920,4465556.069419485
69921,3760788.855970012
69922,4057726.942972432
69923,4217824.412142963
69924,5116995.176208143
69925,3744995.1663919417
69926,4303805.523759089
69927,3755852.417064305
69928,4282009.002842309
69929,4335160.830092182
69930,3464360.166673327
69931,3922258.580760576
69932,4236922.610108524
69933,4974594.582234816
69934,5449587.8129894715
69935,4185345.235917705
69936,5007523.374848833
69937,4287746.969174498
69938,4782077.766417559
69939,4575302.74705754
69940,3885541.007510367
69941,4434240.026343128
69942,4453805.919969709
69943,3511813.6232366916
69944,4073860.1891196333
69945,3445883.769234971
69946,5303655.003846325
69947,4546016.508082038
69948,4285061.741210032
69949,4648723.408201098
69950,4377273.970286932
69951,5630794.390498203
69952,4648830.527677812
69953,4733365.754581038
69954,4149883.7865487933
69955,5015802.766362121
69956,4791922.9904406
69957,4443399.244717188
69958,4375166.6210218845
69959,4330484.791409858
69960,3463278.501641883
69961,5117549.667035785
69962,4169324.961299113
69963,5678243.143393905
69964,5348581.403060755
69965,4389456.584904237
69966,4599410.101965917
69967,3964830.390835928
69968,4334267.432918901
69969,4169553.895561171
69970,4127465.02753985
69971,4141614.1459598057
69972,4073410.3530803993
69973,5660803.947787648
69974,3738684.0210557077
69975,4137950.6614388875
69976,4030321.8163622115
69977,4705732.041748948
69978,4712345.193169091
69979,3754772.0628430117
69980,4389933.009578479
69981,3954990.70056412
69982,4407461.099048379
69983,4332883.660155296
69984,4350036.138766523
69985,4752549.529485624
69986,3466930.086323458
69987,4852051.952221561
69988,5042261.664553685
69989,3686217.834523546
69990,5247628.787907881
69991,4220216.7522656955
69992,3712222.712556784
69993,4604495.114253625
69994,4377028.909133508
69995,4700483.476645681
69996,3888063.9767719666
69997,4337036.884082724
69998,4867693.235886956
69999,4027041.4147275873
70000,4643963.392247515
70001,3788906.7397756353
70002,3701459.1386942356
70003,4263417.902405346
70004,3913890.9812346194
70005,4817677.808221996
70006,4489151.706116181
70007,4174879.913731732
70008,4086532.5203955974
70009,4393883.727987087
70010,3422710.467896858
70011,4093528.458490897
70012,3795887.4989241567
70013,4382387.979031256
70014,3448025.428062957
70015,4574368.280194958
70016,5210289.032062162
70017,4624437.852024725
70018,4033702.9255482173
70019,3675037.24938046
70020,4865939.67655353
70021,5041753.320102725
70022,3804655.88519241
70023,4193650.6417970257
70024,5269203.930102922
70025,4488978.117428275
70026,4383577.685820445
70027,4281307.599446013
70028,4787126.292154378
70029,3841517.4364624894
70030,4953063.958130512
70031,4348249.973821192
70032,4001149.3683686666
70033,3967139.918365512
70034,4080826.628432364
70035,4059486.500041783
70036,3708877.4970157007
70037,4775265.248433396
70038,3748505.7474625176
70039,3625881.1453540763
70040,4144638.3830034467
70041,4183142.6765591307
70042,4023653.5288234465
70043,4896909.41159635
70044,3617820.1537919836
70045,4415675.327931611
70046,3722509.983214572
70047,4311355.959400661
70048,3667049.3485637316
70049,4513265.3866340425
70050,5850074.205743801
70051,4879770.603159125
70052,4731318.420182001
70053,3945449.2021835484
70054,4666435.803214937
70055,5459814.48460654
70056,4081763.6696288763
70057,4085700.856397542
70058,3735775.038289624
70059,3899402.1457632314
70060,4116759.346848028
70061,5210153.355968607
70062,3995002.9882869953
70063,4273553.957723542
70064,4585930.560249651
70065,4129528.877000627
70066,3874252.5017952453
70067,4585685.718832945
70068,5543214.359105241
70069,4126142.0716698137
70070,3547020.2679946697
70071,4002128.65119896
70072,3986286.7701817597
70073,3613746.6049019545
70074,4626135.044797882
70075,3768551.5856236545
70076,3862476.823359166
70077,4142572.9460606608
70078,4033269.454093614
70079,4563533.901287072
70080,3706753.843447536
70081,5064780.906615264
70082,4183729.4939190145
70083,4607076.222334143
70084,4163047.0043009585
70085,3903872.907268028
70086,4353944.778621169
70087,4158318.998191452
70088,4221689.497572677
70089,3343988.373231249
70090,3960757.6785646
70091,4178935.939421067
70092,5662956.137738946
70093,5909699.175199952
70094,3938594.6612552386
70095,3755641.3788813213
70096,4767492.438229628
70097,3417292.161158018
70098,4070943.518666226
70099,4707472.055915749
70100,4387423.029939337
70101,4699643.799386508
70102,4282535.742407269
70103,4222861.553980751
70104,4197514.0600944
70105,4993247.458154486
70106,4811708.798363079
70107,4273113.308463665
70108,4714940.4162883805
70109,4052160.642516413
70110,4601309.30826426
70111,5145092.532041489
70112,4547021.22228558
70113,4758565.420593182
70114,4000684.418999605
70115,3778802.235425854
70116,4088157.2800835767
70117,3886067.604322467
70118,4225724.8925132975
70119,4378666.044640784
70120,4480057.487630142
70121,3495041.649885117
70122,4657357.56694077
70123,4525489.337772835
70124,4176823.4105922272
70125,3656071.238708893
70126,4402654.674295358
70127,4028387.749545089
70128,4099483.061973603
70129,3840146.938775974
70130,4305123.286453738
70131,5056400.64413497
70132,5319109.067876296
70133,5126334.771117195
70134,5264100.789291804
70135,4210746.196307647
70136,5607848.967695969
70137,4844880.279130316
70138,5023175.139521106
70139,4801795.8079565875
70140,4083152.6028758422
70141,3868066.850466528
70142,4549508.397298405
70143,3780044.499490164
70144,3820413.792034416
70145,4825547.4256589925
70146,4239778.587466237
70147,4249539.045997754
70148,3703261.491223665
70149,3891097.0653159
70150,4225382.1886900375
70151,4757986.678500989
70152,4115924.301421419
70153,5090044.966610331
70154,4062676.3458095756
