Id,Prediction
95893,4605761.775782407
95894,4538541.265626115
95895,3188307.575776592
95896,4392695.047453108
95897,4729817.991256611
95898,3763494.095658277
95899,4156851.9208485074
95900,4068959.859242061
95901,3854243.218669491
95902,5397433.750237134
95903,3944580.6309828837
95904,4244382.589200406
95905,4379412.116653056
95906,3023335.5672093956
95907,3752887.6308409367
95908,4852886.705444124
95909,4788563.41091371
95910,4544902.704783005
95911,4254068.664158717
95912,4844279.373543704
95913,4704399.716201691
95914,4408514.136461753
95915,3918044.58439044
95916,4653526.942330461
95917,2760429.495380042
95918,3984786.829202503
95919,5264912.913097684
95920,3193191.9413955035
95921,4231492.124672557
95922,2726117.294058724
95923,4846257.045542783
95924,4218370.331593433
95925,4397047.200535802
95926,4072224.3471086193
95927,4271994.574310916
95928,4846505.353621899
95929,4638460.004966304
95930,4124027.073387871
95931,4285563.561930425
95932,2655959.0206332477
95933,4501840.413873935
95934,4323905.066620048
95935,5071286.111524982
95936,4176531.204356431
95937,4264695.231335086
95938,3898373.8322652564
95939,2808222.8487074627
95940,3960173.0835806206
95941,4615279.056894165
95942,4202154.938175175
95943,3350306.556147116
95944,4271498.1203555465
95945,5118394.313364997
95946,3746240.142511704
95947,3767258.054809767
95948,4988705.745024258
95949,4321471.254363382
95950,4676588.320518355
95951,4040159.0581018534
95952,4347520.948974442
95953,4691940.216767453
95954,3795960.2809752664
95955,4343159.5877156025
95956,3500782.182743608
95957,3865641.6240057917
95958,3632182.371554654
95959,3507309.5567471804
95960,4303113.586306411
95961,3891901.1318532447
95962,3857726.661502668
95963,4912055.876140164
95964,3643082.6342594353
95965,4152321.39625773
95966,2971530.7330192556
95967,3454877.2192665376
95968,3104974.3417927246
95969,3460495.353418058
95970,5206213.767332314
95971,3338517.9123032778
95972,3820888.361131821
95973,3294971.8347954005
95974,2891957.1352922153
95975,4067676.87635765
95976,2806624.4992583264
95977,3670476.8906232603
95978,2891976.768721507
95979,4354144.991431869
95980,4567441.547872782
95981,4356673.42933453
95982,3907859.3102050386
95983,3093002.873958428
95984,4173427.774454687
95985,4174107.4586709104
95986,3633489.3257445507
95987,4615730.262695882
95988,4432165.825183727
95989,4404518.959911495
95990,3994571.0960842595
95991,3933726.7907772316
95992,4737338.898484095
95993,4571533.205432699
95994,3568379.0547627127
95995,5004699.313702138
95996,2391657.093376426
95997,3469289.001773546
95998,4542840.868527407
95999,3462040.128559625
96000,3150168.8544063466
96001,3601245.1085874187
96002,3679001.110865726
96003,3874783.192909968
96004,5564373.350931098
96005,4045813.5797106815
96006,4002262.3522863793
96007,4826820.926418964
96008,4255813.334853105
96009,4779561.914638949
96010,4564079.149301793
96011,6217460.303556877
96012,4311023.1028008405
96013,4911880.559977191
96014,4516382.512063001
96015,4552938.19111833
96016,3791805.0399003597
96017,3610624.0926183807
96018,4292393.630266902
96019,3498172.948693785
96020,4239867.107078441
96021,4195455.68180905
96022,3978221.390276378
96023,3215812.433430858
96024,4590472.522814124
96025,4227283.992470282
96026,3728980.474522825
96027,5573554.572953181
96028,5786417.5076460745
96029,5051494.93742606
96030,3997897.4826053362
96031,4188233.466715629
96032,5362832.533886569
96033,3209182.098415131
96034,3398652.548277445
96035,3108262.685667114
96036,4189521.833079393
96037,4017305.0448350683
96038,3730227.408581309
96039,3357630.5051965006
96040,4807378.569118152
96041,5115489.269119919
96042,4413268.16132186
96043,5074141.449938555
96044,4167384.965623634
96045,4778423.740887229
96046,4220624.768332494
96047,3990298.4678140394
96048,3599038.715301021
96049,4888949.2428583
96050,3027801.195883749
96051,3138641.834083152
96052,3323424.837489605
96053,3779410.6912200134
96054,4467453.701292936
96055,4430537.783318876
96056,5236492.716712852
96057,3795040.0013065287
96058,4027573.2393069966
96059,3243453.977324021
96060,5733196.910617336
96061,5354804.069432664
96062,4616661.937575789
96063,3726652.9576573707
96064,4296395.611169101
96065,4159840.0191739863
96066,3410607.1705744606
96067,3587146.4996733367
96068,3902780.7516272524
96069,3968389.027244583
96070,4852811.078620436
96071,4044718.4905706914
96072,4173360.652901371
96073,3767191.9509372427
96074,3284944.076525366
96075,3664956.223690603
96076,4446653.806343827
96077,4340791.206640519
96078,4117418.101609725
96079,4232241.965890944
96080,3062523.256962082
96081,4278625.241784072
96082,4279458.582755413
96083,4086456.6986291935
96084,3643540.092071955
96085,4860429.040785391
96086,5047615.067176398
96087,3724080.036063846
96088,2805199.8945980594
96089,4239811.034951066
96090,2890989.8739338974
96091,4622398.628200168
96092,3199746.088092126
96093,3749629.652339224
96094,3637271.665759216
96095,4149229.8683418483
96096,4242101.225288815
96097,3399432.3939627153
96098,4882527.042985924
96099,3810664.3369780183
96100,4264872.205109607
96101,3726898.091753249
96102,4534468.889660229
96103,3076699.3963933387
96104,3432181.450818746
96105,4017837.995345463
96106,2902291.4180811886
96107,5361054.815524744
96108,2913690.2662299564
96109,4661290.148495707
96110,4963491.546713196
96111,5639095.156403607
96112,4245805.596025805
96113,4390633.456566427
96114,3817233.0471569467
96115,5628044.989755575
96116,4522726.126886281
96117,4015035.17934439
96118,3579941.610849437
96119,4675705.823196346
96120,3528097.058561707
96121,3372033.5414191713
96122,4901379.55107075
96123,4009407.7933110213
96124,3908539.0541752744
96125,4663125.293925133
96126,3881284.2340625506
96127,3871374.979316291
96128,5974284.753300128
96129,4773705.396117516
96130,5194701.493335524
96131,4703820.450403672
96132,4080389.264260713
96133,5604450.8234927105
96134,3517065.785952573
96135,4228639.007204029
96136,3767806.0875047063
96137,4449093.109485338
96138,3447235.9749382557
96139,5157968.706623487
96140,5030174.679044254
96141,4325418.61085126
96142,3724896.8838584055
96143,3734008.7232366567
96144,4289956.362782408
96145,5765174.685511861
96146,4512625.240605205
96147,3079269.9895600285
96148,3163727.7618732355
96149,3820525.1977424184
96150,4362341.5338009605
96151,3463807.2767338627
96152,3688839.721835806
96153,4230053.674025716
96154,4640857.461230578
96155,4623101.3670652015
96156,3989130.447438513
96157,3654032.2612273796
96158,4565114.644580848
96159,4584361.521228466
96160,4052654.69421784
96161,3534819.513522187
96162,3576298.2745281872
96163,4672153.933473821
96164,4048104.9136163685
96165,4064656.03787145
96166,6429473.733095024
96167,3815843.6103648776
96168,4052723.775855639
96169,3019110.5060981475
96170,3518299.897888121
96171,5001014.861205165
96172,3612807.9900165866
96173,4388730.54760606
96174,4352776.545793136
96175,3361757.755872922
96176,3705058.5483451616
96177,3745491.6921122964
96178,4891513.640388621
96179,3680135.574953322
96180,4047821.2220419366
96181,4412193.548070004
96182,4347457.276198864
96183,5438193.589782105
96184,3894209.2850727187
96185,5116514.1371995015
96186,3846130.9702304546
96187,4366660.687394815
96188,4102784.4091458004
96189,5319690.006861254
96190,4439161.799046803
96191,3560320.1021382073
96192,4340549.359548835
96193,2908641.9789994815
96194,4367119.769008243
96195,3901867.7647211603
96196,4262758.984161899
96197,3575840.889906062
96198,4261248.874840243
96199,3001878.5787777193
96200,3607996.8545173877
96201,2616299.222743976
96202,4458807.269809298
96203,5396991.738458609
96204,4224334.632179431
96205,4089705.017887497
96206,4141933.092870199
96207,5454915.830407018
96208,4711870.78687549
96209,5918022.405975964
96210,4695178.8446607245
96211,4043703.9671106376
96212,4698883.729413017
96213,3413065.161108192
96214,4290098.337284807
96215,4515122.603168833
96216,5398086.439690387
96217,3511239.53106821
96218,3257203.0658089924
96219,3623495.863689942
96220,4410219.980547937
96221,5096197.142868694
96222,4296013.489822656
96223,4216633.374507039
96224,4121886.735973942
96225,4383506.841254194
96226,3931449.354529892
96227,3278521.712576519
96228,3129026.6639562435
96229,4429165.478319254
96230,4114013.1682515712
96231,4122216.9051168393
96232,4801844.596535023
96233,4154747.538306386
96234,4234433.472744444
96235,5462719.906578767
96236,3845224.6320351786
96237,3943683.1748890746
96238,3929843.2217106065
96239,3184450.6091123684
96240,4168309.9671331365
96241,4029968.492704296
96242,3913558.368864549
96243,4665379.258563846
96244,3752748.431252874
96245,4935442.402256729
96246,4211653.1527230535
96247,4229396.424078267
96248,4092159.1484450493
96249,5416722.735125296
96250,4797708.028946425
96251,4431483.0401266245
96252,3422469.3661984694
96253,4237567.430423423
96254,3804089.544501407
96255,3906811.087951882
96256,3166772.733384576
96257,3776652.077392972
96258,4415699.212708407
96259,4197843.537642334
96260,4710726.418803908
96261,3971393.6646717517
96262,3393811.3739394546
96263,3678265.289579571
96264,3534369.726480452
96265,4397825.936796208
96266,4297710.950587858
96267,3896939.1806262597
96268,4562837.2754553035
96269,4222725.926269046
96270,3206214.3104521213
96271,3952896.358629924
96272,3663437.9215874295
96273,4520241.160194396
96274,4053721.0381277017
96275,4116262.2150334883
96276,2198306.690766971
96277,4261940.429145645
96278,5156125.246205684
96279,5517225.070883161
96280,3970581.8882876514
96281,3304739.8771772888
96282,4100355.1155108353
96283,3415043.15348889
96284,3436939.684973524
96285,4737366.688874155
96286,4631927.36538639
96287,4305240.095558012
96288,3958328.7269565766
96289,3694335.518665265
96290,4259216.949170511
96291,3943527.431234938
96292,4645060.221172896
96293,4512263.493408537
96294,4919806.3674731
96295,3576864.969912994
96296,4974184.334521518
96297,5754189.921084823
96298,3940036.425957669
96299,3486128.30439954
96300,4755136.950377143
96301,3848065.9107047394
96302,2480254.5750841172
96303,4483483.783354123
96304,2879956.459878597
96305,3866355.974979551
96306,3824586.7229063744
96307,3386183.1467400626
96308,5899525.658724015
96309,4345240.6722328365
96310,4209954.549955775
96311,3929445.615039
96312,2757879.1484433785
96313,3825529.487409914
96314,3927886.799187066
96315,2668522.1368923895
96316,3677668.4743779316
96317,4755210.500725679
96318,2529676.2157566356
96319,4148429.7113440135
96320,4747013.983999212
96321,5536270.311777774
96322,4808824.28114456
96323,4429892.079608204
96324,3037557.9162634625
96325,3130520.3435133114
96326,2691059.5528108324
96327,4088319.534621467
96328,3379106.1385557903
96329,4187449.157208868
96330,2852377.154274918
96331,4580620.4491601065
96332,4112320.104577653
96333,4836886.499432021
96334,4281286.887804999
96335,3865748.365371594
96336,3646371.280358696
96337,4322956.469014544
96338,3142177.3540890804
96339,4704751.198751708
96340,5000976.103873354
96341,4080180.520845104
96342,3736001.700935669
96343,3094214.403603495
96344,4236808.722275276
96345,3935197.8181810738
96346,4771794.5456110295
96347,4187771.730198686
96348,4364282.260079625
96349,4036928.781271651
96350,4874019.774080598
96351,4261660.5464154845
96352,3727162.0659330143
96353,5041429.023407559
96354,4503319.206640207
96355,4182081.7762492485
96356,3477808.9799103043
96357,3261396.0888194577
96358,3808736.6167750563
96359,4006120.076349188
96360,3119407.7395105246
96361,4475995.205693971
96362,2361978.036372382
96363,4690109.555199839
96364,4670922.65604407
96365,3514721.4154557604
96366,3722603.7294158195
96367,3870401.7198639824
96368,3736152.3410581686
96369,5053357.071269941
96370,2213344.158853219
96371,3969979.5389647726
96372,3961121.035151152
96373,3463693.8825238454
96374,3874394.569543499
96375,3910141.8539950023
96376,4790177.90044523
96377,4708440.448109349
96378,4224623.754142832
96379,4254584.035708263
96380,2990883.36954412
96381,3033329.724537408
96382,4355259.836836369
96383,3412462.7331753317
96384,3972852.132718561
96385,4769601.268339256
96386,5337695.281874691
96387,3943388.7509792466
96388,4538904.70316534
96389,4345693.66289592
96390,5443512.927454492
96391,3928276.7466209335
96392,4376791.058635883
96393,4173888.412762899
96394,3241183.3085910426
96395,4313097.625260988
96396,4471363.376731824
96397,4637736.726112053
96398,4281194.055154878
96399,3720647.345693354
96400,3721996.9628655515
96401,3734114.7882016436
96402,4466775.995426189
96403,3929081.6705087414
96404,5345369.360058912
96405,3152240.4655263927
96406,3213844.2422320484
96407,3861822.7090201876
96408,4933551.171815396
96409,4439834.719018703
96410,2549507.4642289295
96411,3782517.8313723
96412,4360747.142287038
96413,4206213.695954487
96414,4418610.511883467
96415,4278004.901025284
96416,3988609.9802591847
96417,5071201.60321098
96418,5584239.095809365
96419,4213449.036590526
96420,4418212.172970758
96421,3346678.4777466934
96422,4348569.480499005
96423,3663279.178827003
96424,5252531.40430396
96425,4144445.3090813993
96426,4570952.887968784
96427,4378624.407339526
96428,5193799.133342417
96429,4385873.260330101
96430,4146386.73205663
96431,4241028.533895678
96432,4356387.23122535
96433,4498631.081521251
96434,3494916.402258019
96435,4407797.854752588
96436,3465350.3895183234
96437,4554369.58510281
96438,4106784.2110144077
96439,4324832.952393783
96440,4439755.572900411
96441,4150121.5872511715
96442,5624093.564702127
96443,4133229.078178334
96444,3437044.653970917
96445,5148622.1001251675
96446,4451956.06351922
96447,4602703.087669548
96448,4247168.945349634
96449,4593833.094559618
96450,4211500.528699395
96451,4535843.348433297
96452,4596243.007545815
96453,3381478.392138975
96454,3896681.976774917
96455,4183602.3591754194
96456,4253953.854443249
96457,3333549.3549252152
96458,4240454.193816658
96459,4100324.913681347
96460,4145038.6145960866
96461,4020407.9338106257
96462,5430431.434276579
96463,4073758.7903070757
96464,3260813.6736689648
96465,3768033.220692138
96466,3197803.5026735403
96467,4769307.6305617215
96468,4129371.6188104795
96469,2744937.905932891
96470,3212915.6540872357
96471,5536865.17545597
96472,3882231.063618504
96473,4466813.18199609
96474,4613575.068111525
96475,3068400.320387436
96476,3808014.2968622176
96477,4874077.1190706305
96478,4223985.4163339995
96479,4760088.067895204
96480,3847439.671936987
96481,5068257.469816834
96482,4552827.446430846
96483,4465937.115141397
96484,4036872.276883086
96485,3794315.8125814497
96486,3885302.1722803446
96487,4889366.168246203
96488,4588873.896239961
96489,4100156.916994379
96490,5889355.703743501
96491,3265222.3177585546
96492,3347712.5561468545
96493,4184955.7303677355
96494,4977458.310279388
96495,2529133.3333732467
96496,4044392.542664678
96497,4212984.642158381
96498,4372400.253849761
96499,4050499.3347888114
96500,5053661.252444765
96501,3980511.7243221
96502,4824778.359737382
96503,4419074.2094291095
96504,4296181.682200476
96505,2336516.099733978
96506,4096307.958926337
96507,3399823.702603277
96508,4326560.499135728
96509,2691857.4549458968
96510,3405973.7737018974
96511,3857137.5681619802
96512,4656724.948272612
96513,4578285.391091702
96514,3463568.5551802493
