ForecastId,ConfirmedCases,Fatalities
10217,2633.6119956736093,115.23012186494543
10218,2633.6119956736093,115.23012186494543
10219,2633.6119956736093,115.23012186494543
10220,2633.6119956736093,115.23012186494543
10221,2653.091163343854,92.30255691121252
10222,2653.091163343854,92.30255691121252
10223,2653.091163343854,92.30255691121252
10224,2653.091163343854,92.30255691121252
10225,2653.091163343854,92.30255691121252
10226,2653.091163343854,92.30255691121252
10227,2653.091163343854,92.30255691121252
10228,2653.091163343854,92.30255691121252
10229,2653.091163343854,92.30255691121252
10230,2653.091163343854,92.30255691121252
10231,2653.091163343854,92.30255691121252
10232,2653.091163343854,95.53900215966893
10233,2780.430229243236,98.38895948580128
10234,2780.430229243236,104.52603300813186
10235,295.9194976176735,4.281751457493823
10236,336.3448455030179,4.814556036912557
10237,378.9467169090799,5.604887002721336
10238,423.2723682778558,6.665659127722682
10239,464.62055283928805,7.840849524134381
10240,507.0160816754215,8.788018149106385
10241,536.5537334671318,10.469519304641763
10242,561.3735750583301,12.275729760176931
10243,586.3260305513495,14.729838212184903
10244,604.8663078126588,16.03679499538626
10245,626.8683675899165,17.030631627626647
10246,664.3435716249437,18.6751670938528
10247,669.2401135430869,20.079111029943945
10248,703.8405535891487,21.677405113159754
10249,740.2510699556453,23.429987899929902
10250,770.0845546288815,25.30855635307985
10251,790.0734906756443,25.967528521597607
10252,810.7919137577694,26.776164182308953
10253,822.3040138008304,27.58058547917473
10254,822.3040138008304,27.718991288756808
10255,822.3040138008304,27.718991288756808
10256,778.8457815122177,27.218874822142414
10257,778.8457815122177,27.218874822142414
10258,778.8457815122177,27.218874822142414
10259,778.8457815122177,27.218874822142414
10260,778.8457815122177,27.218874822142414
10261,778.8457815122177,27.218874822142414
10262,778.8457815122177,27.218874822142414
10263,778.8457815122177,27.218874822142414
10264,784.6116198064162,21.652416876260652
10265,784.6116198064162,21.652416876260652
10266,784.6116198064162,21.652416876260652
10267,784.6116198064162,21.652416876260652
10268,784.6116198064162,21.652416876260652
10269,784.6116198064162,21.652416876260652
10270,784.6116198064162,21.652416876260652
10271,784.6116198064162,21.652416876260652
10272,784.6116198064162,21.652416876260652
10273,784.6116198064162,21.652416876260652
10274,784.6116198064162,21.652416876260652
10275,784.6116198064162,22.438175695657126
10276,822.3040138008304,23.130101228764858
10277,822.3040138008304,24.620087703201833
10278,982.5239181503166,19.80892036434403
10279,1116.4298989423874,22.698673743742948
10280,1257.545453232386,25.919864766647713
10281,1404.3709014045999,30.24330620349591
10282,1541.3337105651717,35.03308785054474
10283,1681.7657703238729,38.893509881224816
10284,1779.6070615029048,45.74688734147869
10285,1870.4529702804962,53.108548666355
10286,1953.4891387977664,63.11087991343298
10287,2015.1870180889516,68.43770834291827
10288,2088.4049322097694,72.48833747995398
10289,2227.3044987440076,79.1910520512288
10290,2243.7035245252882,84.91317581866893
10291,2359.583980129395,91.42742209718581
10292,2481.526568712474,98.57051047898058
10293,2581.4419972905625,106.22708487500739
10294,2671.543414868488,108.91289034816296
10295,2741.5380308267368,112.208686721798
10296,2780.430229243236,116.71996417835086
10297,2780.430229243236,117.29004091656007
10298,2780.430229243236,117.29004091656007
10299,2633.6119956736093,115.23012186494543
10300,2633.6119956736093,115.23012186494543
10301,2633.6119956736093,115.23012186494543
10302,2633.6119956736093,115.23012186494543
10303,2633.6119956736093,115.23012186494543
10304,2633.6119956736093,115.23012186494543
10305,2633.6119956736093,115.23012186494543
10306,2633.6119956736093,115.23012186494543
10307,2653.091163343854,92.30255691121252
10308,2653.091163343854,92.30255691121252
10309,2653.091163343854,92.30255691121252
10310,2653.091163343854,92.30255691121252
10311,2653.091163343854,92.30255691121252
10312,2653.091163343854,92.30255691121252
10313,2653.091163343854,92.30255691121252
10314,2653.091163343854,92.30255691121252
10315,2653.091163343854,92.30255691121252
10316,2653.091163343854,92.30255691121252
10317,2653.091163343854,92.30255691121252
10318,2653.091163343854,95.53900215966893
10319,2780.430229243236,98.38895948580128
10320,2780.430229243236,104.52603300813186
10321,982.5239181503166,16.12792493555374
10322,1116.4298989423874,16.69776272423362
10323,1257.545453232386,19.103292882977264
10324,1404.3709014045999,22.33196472887164
10325,1541.3337105651717,25.908891438229798
10326,1681.7657703238729,28.79178834010468
10327,1779.6070615029048,33.90977297767147
10328,1870.4529702804962,39.40733527979088
10329,1953.4891387977664,46.876904548269934
10330,2015.1870180889516,50.854888575440434
10331,2088.4049322097694,53.87982887911679
10332,2227.3044987440076,58.885301057575916
10333,2243.7035245252882,63.1584848572217
10334,2359.583980129395,68.02321215002442
10335,2481.526568712474,73.35754793042273
10336,2581.4419972905625,79.07534625139846
10337,2671.543414868488,81.08105967238284
10338,2741.5380308267368,83.54230382632554
10339,2780.430229243236,85.99072072210797
10340,2780.430229243236,86.41198644937742
10341,2780.430229243236,86.41198644937742
10342,2633.6119956736093,84.88978208769691
10343,2633.6119956736093,84.88978208769691
10344,2633.6119956736093,84.88978208769691
10345,2633.6119956736093,84.88978208769691
10346,2633.6119956736093,84.88978208769691
10347,2633.6119956736093,84.88978208769691
10348,2633.6119956736093,84.88978208769691
10349,2633.6119956736093,84.88978208769691
10350,2653.091163343854,67.94715545975777
10351,2653.091163343854,67.94715545975777
10352,2653.091163343854,67.94715545975777
10353,2653.091163343854,67.94715545975777
10354,2653.091163343854,67.94715545975777
10355,2653.091163343854,67.94715545975777
10356,2653.091163343854,67.94715545975777
10357,2653.091163343854,67.94715545975777
10358,2653.091163343854,67.94715545975777
10359,2653.091163343854,67.94715545975777
10360,2653.091163343854,67.94715545975777
10361,2653.091163343854,70.33876937763425
10362,2780.430229243236,72.44478294600313
10363,2780.430229243236,76.97985439763278
10364,6659.380065943295,201.68969064596314
10365,7566.185389859969,229.83738924147127
10366,8521.813623645332,261.21346260387776
10367,9516.109003892432,271.1076788074336
10368,10443.615033053633,312.8233780834296
10369,11394.614672386491,322.965773668015
10370,12057.191528291067,330.51105530221486
10371,12672.395966870155,351.29864177447183
10372,13234.713193059075,358.04596568948404
10373,13652.528477220936,357.8724750518145
10374,12412.242911110174,378.80719969373524
10375,13237.45109984258,413.4486045609593
10376,13334.878404330326,443.022056334926
10377,14023.329083224124,447.05570604202364
10378,14747.795150072336,458.5897057658394
10379,15341.396929405622,470.5530717801775
10380,15876.693255066766,482.36445155000763
10381,16292.53422345232,496.8583912645975
10382,16523.594416164946,516.6976580391249
10383,16523.594416164946,519.2046872786715
10384,16523.594416164946,519.2046872786715
10385,15651.341092271263,519.2046872786715
10386,15651.341092271263,519.2046872786715
10387,15651.341092271263,519.2046872786715
10388,15651.341092271263,519.2046872786715
10389,15651.341092271263,519.2046872786715
10390,15651.341092271263,519.2046872786715
10391,15651.341092271263,519.2046872786715
10392,15651.341092271263,519.2046872786715
10393,15767.067649756347,409.31710754529695
10394,15767.067649756347,409.31710754529695
10395,15767.067649756347,409.31710754529695
10396,15767.067649756347,409.31710754529695
10397,15767.067649756347,409.31710754529695
10398,15767.067649756347,409.31710754529695
10399,15767.067649756347,409.31710754529695
10400,15767.067649756347,409.31710754529695
10401,15767.067649756347,409.31710754529695
10402,15767.067649756347,409.31710754529695
10403,15767.067649756347,409.31710754529695
10404,15767.067649756347,423.55003852851735
10405,16523.594416164946,436.0833096991987
10406,16523.594416164946,463.0723477260107
10407,1907.8235312700047,49.05910095144313
10408,2167.7083011232876,56.01085306598216
10409,2441.5854135005293,63.759930085651725
10410,2726.544289729457,74.16064225886372
10411,2992.3617530466818,85.68320848559755
10412,3264.9123390215113,94.97005531692655
10413,3454.802747872591,111.45692287825591
10414,3631.116516347478,129.16654649062585
10415,3792.273138456223,153.22871314225247
10416,3912.01640208926,166.04322910145308
10417,4054.117752961497,175.78764877039345
10418,4323.694075601823,178.8493555114081
10419,4355.521310022398,191.68271092209883
10420,4580.422134892421,206.292607723121
10421,4817.088349364483,222.31284700126537
10422,5011.004244735355,239.4847126312471
10423,5185.873104454598,228.62940317820423
10424,5321.71867723395,235.5149627506748
10425,5397.20066821578,244.93989868528726
10426,5397.20066821578,246.1308998567249
10427,5397.20066821578,246.1308998567249
10428,5112.255794089823,241.8273283564274
10429,5112.255794089823,241.8273283564274
10430,5112.255794089823,241.8273283564274
10431,5112.255794089823,241.8273283564274
10432,5112.255794089823,241.8273283564274
10433,5112.255794089823,241.8273283564274
10434,5112.255794089823,241.8273283564274
10435,5112.255794089823,241.8273283564274
10436,5150.060968862233,193.92718634416525
10437,5150.060968862233,193.92718634416525
10438,5150.060968862233,193.92718634416525
10439,5150.060968862233,193.92718634416525
10440,5150.060968862233,193.92718634416525
10441,5150.060968862233,193.92718634416525
10442,5150.060968862233,193.92718634416525
10443,5150.060968862233,193.92718634416525
10444,5150.060968862233,193.92718634416525
10445,5150.060968862233,193.92718634416525
10446,5150.060968862233,193.92718634416525
10447,5150.060968862233,200.6887498738646
10448,5397.20066821578,206.642864971831
10449,5397.20066821578,219.4644050635304
10450,1802.3773366963928,74.51222213094141
10451,2047.9056929997887,95.57193324926048
10452,2306.6534344279125,108.69826461323436
10453,2575.870766917424,126.31625886730627
10454,2827.004086049068,145.83458628507844
10455,3084.498580327065,161.5657796291465
10456,3263.8991661686478,189.4932458570142
10457,3430.4731050406226,219.49196535317662
10458,3582.727200407995,260.25139670257363
10459,3695.8556715947507,281.9581860818038
10460,3830.1071366877277,298.4644720819895
10461,4084.7916702737325,325.77798806880304
10462,4114.860721866784,349.0956032437515
10463,4327.3376973078175,375.64111222795134
10464,4550.9301250775525,404.7491484775496
10465,4734.1338236951615,435.9496367194845
10466,4899.342672677536,446.8942756338264
10467,5027.68393797922,460.3246232912295
10468,5098.996193740645,478.7080480395517
10469,5098.996193740645,481.03110684463917
10470,5098.996193740645,481.03110684463917
10471,4829.792089857534,472.63695081285226
10472,4829.792089857534,472.63695081285226
10473,4829.792089857534,472.63695081285226
10474,4829.792089857534,472.63695081285226
10475,4829.792089857534,472.63695081285226
10476,4829.792089857534,472.63695081285226
10477,4829.792089857534,472.63695081285226
10478,4829.792089857534,472.63695081285226
10479,4865.508851662669,379.207280603371
10480,4865.508851662669,379.207280603371
10481,4865.508851662669,379.207280603371
10482,4865.508851662669,379.207280603371
10483,4865.508851662669,379.207280603371
10484,4865.508851662669,379.207280603371
10485,4865.508851662669,379.207280603371
10486,4865.508851662669,379.207280603371
10487,4865.508851662669,379.207280603371
10488,4865.508851662669,379.207280603371
10489,4865.508851662669,379.207280603371
10490,4865.508851662669,392.39577283202755
10491,5098.996193740645,404.00932942336055
10492,5098.996193740645,429.0178620084711
10493,982.5239181503166,16.71585113876134
10494,1116.4298989423874,19.176067228822657
10495,1257.545453232386,21.918455572481164
10496,1404.3709014045999,25.599254170451555
10497,1541.3337105651717,29.67707546826799
10498,1681.7657703238729,32.96367856111802
10499,1779.6070615029048,38.79835968622056
10500,1870.4529702804962,45.065772597702306
10501,1953.4891387977664,53.58134228181939
10502,2015.1870180889516,58.11638292045745
10503,2088.4049322097694,61.56492044924798
10504,2227.3044987440076,67.2713334438298
10505,2243.7035245252882,72.14291212675073
10506,2359.583980129395,77.68887103912091
10507,2481.526568712474,83.77020001857761
10508,2581.4419972905625,90.28868967867962
10509,2671.543414868488,92.57527298607815
10510,2741.5380308267368,95.38117722890638
10511,2780.430229243236,98.17245794970894
10512,2780.430229243236,98.65271558266664
10513,2780.430229243236,98.65271558266664
10514,2633.6119956736093,96.91734947928802
10515,2633.6119956736093,96.91734947928802
10516,2633.6119956736093,96.91734947928802
10517,2633.6119956736093,96.91734947928802
10518,2633.6119956736093,96.91734947928802
10519,2633.6119956736093,96.91734947928802
10520,2633.6119956736093,96.91734947928802
10521,2633.6119956736093,96.91734947928802
10522,2653.091163343854,77.60216375753213
10523,2653.091163343854,77.60216375753213
10524,2653.091163343854,77.60216375753213
10525,2653.091163343854,77.60216375753213
10526,2653.091163343854,77.60216375753213
10527,2653.091163343854,77.60216375753213
10528,2653.091163343854,77.60216375753213
10529,2653.091163343854,77.60216375753213
10530,2653.091163343854,77.60216375753213
10531,2653.091163343854,77.60216375753213
10532,2653.091163343854,77.60216375753213
10533,2653.091163343854,80.3286871008692
10534,2780.430229243236,82.72961607716516
10535,2780.430229243236,87.8997558242815
10536,982.5239181503166,18.14305659233198
10537,1116.4298989423874,20.80146998001087
10538,1257.545453232386,23.76478768061766
10539,1404.3709014045999,27.742114838879722
10540,1541.3337105651717,32.14844921514467
10541,1681.7657703238729,35.69982411156754
10542,1779.6070615029048,42.004552577685054
10543,1870.4529702804962,48.77687410557953
10544,1953.4891387977664,57.978466007779105
10545,2015.1870180889516,62.87885374043667
10546,2088.4049322097694,66.60520866165066
10547,2227.3044987440076,72.7713355972903
10548,2243.7035245252882,78.03537319225023
10549,2359.583980129395,84.02811971550156
10550,2481.526568712474,90.59936621664299
10551,2581.4419972905625,97.64299146967095
10552,2671.543414868488,100.11378405613837
10553,2741.5380308267368,103.14573455585796
10554,2780.430229243236,106.16188344900928
10555,2780.430229243236,106.68083108379119
10556,2780.430229243236,106.68083108379119
10557,2633.6119956736093,104.80566227224548
