Id,Prediction
77503,5284923.660670581
77504,3494926.5520607564
77505,4558595.873134082
77506,3488860.911865362
77507,4244647.161246774
77508,3980113.353822383
77509,5465004.271038591
77510,4028220.696246503
77511,5176271.67281183
77512,3878426.283051154
77513,4306236.577682504
77514,4669092.550721903
77515,5681891.390473943
77516,4567779.704918254
77517,5612240.471818714
77518,5595535.668198821
77519,4811031.545269877
77520,6044830.180770122
77521,4872500.911198038
77522,3273841.674294385
77523,4740870.809613055
77524,5012641.004969399
77525,7049644.113324536
77526,5822582.567528593
77527,3619799.369091755
77528,6224652.851482004
77529,4109596.071060423
77530,4432529.502026678
77531,3964008.573346666
77532,4614029.204852431
77533,4284318.880471825
77534,4781918.752608562
77535,3821069.498978177
77536,5306675.972529208
77537,5286465.3061726345
77538,4281827.254777831
77539,3556322.459408791
77540,6105961.623642681
77541,2715098.463868201
77542,5184300.299574114
77543,5079018.291282565
77544,3634463.7884025155
77545,4085165.711762976
77546,4899640.635670007
77547,4054403.6249561114
77548,5193997.448346803
77549,5553407.1669685785
77550,5826970.665959277
77551,4201129.178315804
77552,3820289.150322001
77553,4698889.480242925
77554,3889910.423641878
77555,3171003.9151651543
77556,4083483.2923553204
77557,4109530.406523418
77558,5176195.813034303
77559,4519186.421239765
77560,4025697.991281644
77561,2579918.901983756
77562,3306621.738612003
77563,3848942.945332259
77564,4227561.375979353
77565,3647904.961607758
77566,4151032.820852258
77567,6280170.243029888
77568,4065095.057288914
77569,6109720.740274983
77570,3593421.3003739724
77571,5176465.567710115
77572,3816918.2422313336
77573,3927584.516402012
77574,4078746.386733971
77575,5738894.221431179
77576,5496517.190450715
77577,5081598.808373319
77578,4377143.052993157
77579,4615359.091912424
77580,4156216.5573208053
77581,4121947.4710420915
77582,2652088.2671738444
77583,4848558.327728879
77584,3858567.540086408
77585,3842412.748329213
77586,3197591.4176215064
77587,4128535.306509682
77588,4485883.774104221
77589,4612293.776978153
77590,3078859.366097207
77591,3751787.5157207474
77592,2694360.4113009176
77593,4392977.609995194
77594,6077485.83795897
77595,3880341.369232389
77596,5340073.389309446
77597,3992421.392886868
77598,5568738.932971687
77599,3220373.592208999
77600,3477023.5852950006
77601,4210340.949498734
77602,4224571.03720326
77603,4667612.974025954
77604,4564825.8462422425
77605,5094429.935372548
77606,4276730.923642543
77607,2952230.8838846404
77608,7345905.557830283
77609,4046085.7694889535
77610,3166425.2556502596
77611,4651657.329538747
77612,4816795.984329047
77613,4897400.3050967185
77614,4427227.320541447
77615,3781233.7139648534
77616,5137968.988233822
77617,5358316.470420619
77618,4082228.2123357425
77619,4139178.001341466
77620,3927168.7913903017
77621,5823508.827605659
77622,5133258.116228848
77623,4782564.247613426
77624,4068577.7536939317
77625,4837372.015064987
77626,4597365.558225815
77627,4228160.317433463
77628,4167332.302514884
77629,3635816.147310487
77630,3907236.9927462433
77631,4489953.91731014
77632,3427098.3512960672
77633,4714306.376595247
77634,5107036.060809322
77635,5069251.382478409
77636,4679103.105419991
77637,4500214.03462984
77638,4533948.138816082
77639,3316462.897570509
77640,4488256.746466372
77641,8328041.208434835
77642,4946601.763977557
77643,4677338.571438337
77644,5180131.740999698
77645,8717532.402386345
77646,10365508.274240471
77647,5160575.858584726
77648,4486697.936538568
77649,3618815.378393666
77650,5462249.252446188
77651,5026363.920596546
77652,4430777.602849328
77653,5319951.613729175
77654,6278602.414587066
77655,3894154.5184836667
77656,6175375.568968359
77657,4749030.549856582
77658,4529495.240751499
77659,5180869.024377115
77660,5966222.114822121
77661,4247837.613174338
77662,4129154.113732855
77663,6220628.351348006
77664,4574510.305180227
77665,3759233.635127489
77666,8854884.936049215
77667,3827320.67631773
77668,4794156.023208781
77669,3686347.962040888
77670,4781695.4843442645
77671,3017852.115843866
77672,6297545.426268913
77673,6763868.469537487
77674,4848257.0800994625
77675,4464411.574984115
77676,5942607.444521176
77677,5853743.9240357615
77678,5811287.640431869
77679,5685126.212088823
77680,4435800.747745674
77681,4242995.233254032
77682,3719179.4677212066
77683,4572577.385315499
77684,4043990.9640348568
77685,6228962.918776512
77686,3861478.8087147577
77687,4742580.796263594
77688,4804734.057338064
77689,4494543.900914104
77690,7223606.129238411
77691,4047383.2584141344
77692,5095325.788838963
77693,4458873.027715723
77694,6996509.510626232
77695,3917394.7489899844
77696,5079625.222166129
77697,6392408.733926328
77698,4065489.6093913666
77699,4687563.160658351
77700,4949603.514315627
77701,4071931.6677511707
77702,4936013.321107371
77703,5026561.481993094
77704,6203093.309366656
77705,4940823.328214275
77706,6194278.79508038
77707,5945910.2898585
77708,4628656.06643962
77709,4741877.580996228
77710,4315526.490140312
77711,3652690.3074802267
77712,5177269.119803544
77713,6469021.908896681
77714,4640772.219442612
77715,4662703.381289121
77716,4596304.736483966
77717,3527207.181710836
77718,4843350.60416303
77719,4826668.112903045
77720,6385986.946881355
77721,6243950.501508634
77722,4795882.537969326
77723,3978898.686471821
77724,3234151.879547732
77725,3529633.176935976
77726,5335192.829561852
77727,6377594.5452677645
77728,3941064.432317695
77729,6887443.545748303
77730,5051635.056217268
77731,3776725.5231528333
77732,3977658.700947601
77733,3561564.0157832187
77734,3290051.268286204
77735,3821856.235469352
77736,3669071.0379234985
77737,4007146.1754290476
77738,5122901.62586031
77739,5774667.839147137
77740,5247149.216031887
77741,4924770.6494615795
77742,4469360.432071077
77743,4860755.578791855
77744,4211002.306524766
77745,3700539.716587035
77746,5341632.129938037
77747,3453773.894217397
77748,4797298.240361673
77749,3900704.162737311
77750,3970428.2916878606
77751,5800774.1873860415
77752,6102352.271193102
77753,4673525.76207473
77754,6654409.017975114
77755,3897825.8764432343
77756,4867497.336048712
77757,3357529.3708134936
77758,4866240.366008387
77759,4500096.907232688
77760,5375305.153968975
77761,6125310.564666107
77762,5756781.655042782
77763,5360095.141871053
77764,3576293.589056396
77765,4112540.437550223
77766,5581903.790273677
77767,5595049.5217003655
77768,5377640.300568875
77769,4169905.021417831
77770,3425859.586261348
77771,4606642.801572835
77772,4074733.96310444
77773,2399200.9904091544
77774,4575966.781870965
77775,4143669.409024806
77776,5415558.748885264
77777,4654494.696022206
77778,4879041.29262821
77779,4998481.443592653
77780,4688779.502759726
77781,4655658.235691158
77782,4501267.164630095
77783,6632497.9301006645
77784,3840666.4949850794
77785,4658646.210102606
77786,4241026.581347933
77787,4933211.024943184
77788,4893506.343086942
77789,3952879.0858003544
77790,5075003.409960182
77791,4083980.2657364435
77792,4454779.9363751095
77793,3980779.8011754956
77794,3732298.829572146
77795,3235391.514162195
77796,5579099.885631265
77797,4645388.54192443
77798,3890511.8423051974
77799,3116101.997481972
77800,4009816.4564107796
77801,3819847.2428358374
77802,3640233.771638824
77803,3816343.321032307
77804,3686125.4610632583
77805,3673721.1542484607
77806,3996721.995710972
77807,3238330.536471626
77808,4569050.735975395
77809,5350434.862705832
77810,5764780.7342072185
77811,5429999.86093688
77812,5097469.074659925
77813,4772184.844276949
77814,3570425.5886521903
77815,3301271.1900575925
77816,3861408.8119039936
77817,4383658.155270741
77818,3853415.4238870004
77819,4240304.505195489
77820,3613446.7534440137
77821,4982154.718873957
77822,4520239.8363522515
77823,2925470.57891661
77824,4331711.655106435
77825,4462813.579908065
77826,4445886.5560042905
77827,6015899.57541769
77828,4062710.968919874
77829,2025558.618629448
77830,3394564.118924821
77831,5832311.9447951345
77832,3922658.6242183526
77833,3171067.6786440085
77834,4959415.734472954
77835,4354791.821442915
77836,3156566.4645126583
77837,3695027.7537948303
77838,3653091.074516555
77839,4231207.664442974
77840,4219838.4472705005
77841,4761016.914219386
77842,4397273.736830746
77843,4400413.110289839
77844,4322720.063574107
77845,4801381.025272587
77846,5434829.595015333
77847,4341780.809540905
77848,4637160.833739502
77849,3267376.4154524417
77850,4777928.930785668
77851,5426849.113787958
77852,4172570.2109742574
77853,4682834.140126974
77854,4341715.10309104
77855,5281424.46381124
77856,5239613.397735394
77857,5179547.546384583
77858,4315780.62760126
77859,6239591.1972236335
77860,6028106.331582274
77861,4710562.968414683
77862,5054559.545003411
77863,4415177.0330144465
77864,6336242.137340874
77865,5565493.171758918
77866,4706942.352673814
77867,3668487.1126733795
77868,5759838.604194095
77869,4058346.328392289
77870,4424479.353100325
77871,3236678.459531827
77872,4532074.517185177
77873,5089375.8918671785
77874,6277203.807957539
77875,3919961.0044358782
77876,6542141.842133821
77877,4072588.0598105695
77878,5258359.122805274
77879,2877163.6282000765
77880,4684724.349591313
77881,6087881.842644865
77882,5583691.514733197
77883,4748301.510996416
77884,6654777.690566326
77885,3920859.002067315
77886,5558347.901406624
77887,5919847.162157223
77888,4152030.28137047
77889,5383028.484174205
77890,3928978.240018844
77891,4412824.777131273
77892,5162731.629657584
77893,4972627.596396908
77894,3564942.314589364
77895,4534331.897711175
77896,4190022.9605242107
77897,3379622.8278179336
77898,4680524.267839324
77899,4907576.036363283
77900,4072257.2092770496
77901,7101327.867767254
77902,3467402.7537419274
77903,5108578.922560602
77904,4605908.554497422
77905,5105615.636504349
77906,3321829.512132372
77907,2830702.938411233
77908,4670660.665464944
77909,4365424.722736289
77910,4091436.6618264318
77911,2936625.4898055117
77912,5767563.433307022
77913,4273021.463914217
77914,4468150.395211668
77915,4408514.866455133
77916,4452446.993566639
77917,3916378.6461451845
77918,4993113.370209697
77919,5309181.015355001
77920,5436422.508685756
77921,3941316.1652664063
77922,5892142.01075037
77923,5039735.070012351
77924,3986073.662151241
77925,3967784.586357579
77926,5407162.163067584
77927,6244171.931798956
77928,2490732.2359668016
77929,5001951.173796295
77930,5080382.970354762
77931,6578972.746007077
77932,5925730.449256081
77933,5705468.843910728
77934,5842024.251290514
77935,3810642.0094553987
77936,3482674.9570874786
77937,4393163.533531237
77938,4600227.355605058
77939,6077600.9761928115
77940,6108396.678584037
77941,4177832.871595422
77942,3121406.7606700184
77943,5121644.639681916
77944,4422139.1154007185
77945,4191441.8809659546
77946,4678874.752747478
77947,4075711.433026815
77948,4157656.562698175
77949,5051610.485680317
77950,5826868.2411411125
77951,3886683.226570527
77952,4596033.6555281235
77953,4931437.482185525
77954,3504371.4409193452
77955,4935205.473492318
77956,4786142.258472773
77957,6496867.413614679
77958,3541208.727337369
77959,4356499.312105055
77960,4270852.29976061
77961,3717656.9175091656
77962,4808303.255775381
77963,5498230.175431018
77964,6033989.670332182
77965,4430050.724147607
77966,2458963.5574975014
77967,6168140.409894923
77968,5235490.60882102
77969,4170488.3765775342
77970,5225559.084400709
77971,3973329.3157070903
77972,4803451.584385938
77973,4616716.14392947
77974,5188104.3034268115
77975,4455723.8544256035
77976,4980407.204365971
77977,3434109.5029068263
77978,3597981.2626234787
77979,5005354.460188858
77980,4468123.533790228
77981,6395191.795134603
77982,6132432.810854797
77983,5069363.119542591
77984,2643118.673927105
77985,5364964.20582958
77986,5016324.726539926
77987,4162840.9204904055
77988,3769026.3076287163
77989,5285371.4069646355
77990,5680226.727581241
77991,4975724.69777403
77992,3986883.358905252
77993,7083406.18706343
77994,3750674.410811803
77995,4421516.603239317
77996,4314156.015688391
77997,5031685.140178187
77998,4523159.0454392135
77999,4234683.109009307
78000,5141524.673811316
78001,5959829.096663807
78002,4467909.478816802
78003,6800897.584804144
78004,6168021.205508452
78005,4664375.602261312
78006,5473667.625820143
78007,4070601.8679823023
78008,5343195.758088725
78009,4228891.1590657765
78010,4995347.165801594
78011,3999239.147011737
78012,3673657.8912492245
78013,4420446.799530353
78014,4223130.852839453
78015,3984155.8532051947
78016,2628879.480346009
78017,4462989.082539977
78018,4168343.9902259465
78019,6326256.421089744
78020,6383660.500841693
78021,5705180.95395784
78022,3487681.3182433886
78023,4413989.895410637
78024,3184941.6360295275
78025,3993224.409538036
78026,4897386.662989751
78027,6277586.177761743
78028,4593501.621248518
78029,4492903.539274962
78030,4203684.247392837
78031,5022797.425101955
78032,4519601.001533254
78033,3561297.969131175
78034,3840887.2252413374
78035,5059181.966818539
78036,4718632.194962572
78037,6288556.709626699
78038,3834837.4587247213
78039,3955683.2937867464
78040,3814567.1523561534
78041,6746541.537367909
78042,5848978.508478553
78043,4103096.4709482286
78044,6128679.992076911
78045,4765404.51774883
78046,5592329.084530836
78047,3569080.6466749907
78048,5888242.858428768
78049,4609454.642155442
78050,5114838.645846536
78051,6058817.196675483
78052,5047661.771696751
78053,4810866.365989494
78054,4048950.675356734
78055,4697187.9234468425
78056,6069789.598109098
78057,4268314.001052362
78058,4572563.3425053265
78059,3758555.939863289
78060,3837527.6858282913
78061,1952323.8271162985
78062,5363272.433033988
78063,4415484.830605172
78064,4185056.0859390283
78065,4451525.373656829
78066,5080776.950740978
78067,4430586.370522743
78068,4799292.167977057
78069,5227311.586413397
78070,4408199.675356267
78071,4903771.874330946
78072,5165061.974547675
78073,5320002.844898515
78074,4266768.543431035
78075,5315915.241417919
78076,3506178.73191546
78077,4220949.598976737
78078,5503661.208979519
78079,4460295.954044236
78080,4529506.132850891
78081,4197892.391877697
78082,5481438.5822312925
78083,4545246.407918871
78084,7115218.360074274
78085,3174003.029660808
78086,5675149.760582236
78087,3242596.5610151915
78088,4771010.407266206
78089,5515305.133739176
78090,2540648.1379041914
78091,6254909.902952706
78092,5099714.447784587
78093,5634605.904536005
78094,3919928.537061946
78095,5263445.6635083845
78096,5004963.372427048
78097,4377871.57985743
78098,4524158.834115749
78099,4983560.397236554
78100,3048953.292788765
78101,3488070.0294660954
78102,3537964.924490904
78103,5212380.425665244
78104,4245423.230710212
78105,3280996.722724035
78106,4692459.8901032545
78107,3730631.6598806474
78108,4326108.759240905
78109,3880382.791593856
78110,6340675.072419824
78111,3969684.065102393
78112,6777414.180975067
78113,5904928.484184281
78114,4688398.396597375
78115,5180213.0078612305
78116,3758241.3926653727
78117,7362644.59794053
78118,2649889.6601571296
78119,4750057.1955531025
78120,6020442.845404537
78121,4356892.2292473735
