Id,Prediction
82931,5724777.588444702
82932,3209576.3619889654
82933,5064903.63169684
82934,4760440.67486409
82935,4849593.623749919
82936,6952382.817000704
82937,6745600.908617353
82938,3545088.4629224143
82939,6233277.777939193
82940,3001177.0554125244
82941,6273002.057802835
82942,3980095.058764183
82943,3259274.5973766674
82944,5983512.28727279
82945,6260454.968789766
82946,2975592.756721813
82947,5918228.214751666
82948,4120441.111064663
82949,4987072.470162647
82950,3555675.069277191
82951,4516924.222670993
82952,3185437.9192587445
82953,4796709.604042492
82954,2320399.4523206227
82955,3691046.3968322547
82956,6681566.6437908895
82957,3379795.268795169
82958,6229038.234190636
82959,6969095.9316626415
82960,4822735.01133132
82961,5049611.866962162
82962,5257570.064940487
82963,6515538.268666785
82964,4006512.562584668
82965,5798197.663997739
82966,3825192.422725885
82967,6376393.01199451
82968,2651549.4793393724
82969,6975639.042534692
82970,5205445.732263148
82971,5293324.367421088
82972,6790667.50372484
82973,4969942.75293582
82974,3020169.2311647283
82975,5044710.660316432
82976,3692884.3493244033
82977,2595626.711511593
82978,5327191.705343083
82979,6629295.274914179
82980,4035944.308492277
82981,2706492.0058380063
82982,5468836.57740468
82983,4913309.31014441
82984,5653710.092081616
82985,2258276.658085995
82986,3691561.0235300562
82987,6786060.369477855
82988,3989627.905690128
82989,6651424.22291965
82990,2261388.924306033
82991,6938757.4625255745
82992,4038125.345449627
82993,3078175.011816943
82994,2287291.8014287166
82995,2359462.0692870915
82996,6936944.016066654
82997,4684815.056320475
82998,6169488.5734450165
82999,2430480.5535837193
83000,6161573.124712162
83001,2942264.551530849
83002,6412122.808441881
83003,6669215.603043649
83004,3498012.373090178
83005,6289739.678498004
83006,6661961.81720797
83007,3504727.0261948276
83008,6432756.888420405
83009,5413011.8337098155
83010,6569206.4814375285
83011,2611702.669309587
83012,7008795.705493055
83013,6046272.238371364
83014,4735885.629568983
83015,2689092.7222456643
83016,4057142.0272350595
83017,6543230.086215161
83018,5881297.622676091
83019,2611457.608977301
83020,7057587.217651298
83021,3302576.758091693
83022,5682137.090626851
83023,6020295.843148994
83024,3712121.585408894
83025,2596876.519206254
83026,3345462.3162418306
83027,4032072.35524215
83028,6444813.8567689005
83029,4537925.893147946
83030,6994288.133821694
83031,2305475.278084375
83032,5673339.424697766
83033,6540632.446692923
83034,5525519.032262548
83035,4459678.129048867
83036,4811927.850677484
83037,4801684.328787908
83038,5533483.493061859
83039,3478652.606839544
83040,6166425.319291435
83041,2831472.775304122
83042,2786406.1801966345
83043,2432392.024175554
83044,4071870.153205478
83045,6247295.228945981
83046,3702368.184183891
83047,6531883.792830296
83048,2778074.1288988935
83049,5167069.2842270825
83050,2773516.0067183645
83051,5861937.856425457
83052,6843330.969133209
83053,6302213.249411386
83054,6778929.113808317
83055,5111293.552598674
83056,4332883.913123831
83057,6414328.351432459
83058,5622293.357482487
83059,4570592.435441738
83060,6493776.9111597445
83061,6687766.670197738
83062,3426160.683663775
83063,5776338.282357782
83064,2465695.72333329
83065,6034117.245889953
83066,4039277.1290113735
83067,6384921.111558081
83068,4884441.20300106
83069,4852877.432202558
83070,5264333.730111595
83071,5080979.589494834
83072,5035300.3435566295
83073,6851025.863567006
83074,2556980.6971100117
83075,5728796.577894201
83076,6298390.308227716
83077,2306259.471147692
83078,2564111.9527795487
83079,4748751.297014024
83080,4682511.489196982
83081,6093666.906635573
83082,3857564.8926209323
83083,2966844.1028591855
83084,4704517.90703631
83085,6175860.142084465
83086,6500663.106496995
83087,2589402.179071516
83088,5414384.17157062
83089,2635645.0637739785
83090,4552923.585483881
83091,2508360.7271843697
83092,5094800.992235793
83093,2276901.243339769
83094,3023183.473251852
83095,5739971.329046465
83096,2867153.5596850365
83097,3517151.585041753
83098,3935616.608454183
83099,4419022.619922536
83100,6986666.757487584
83101,5849023.176913959
83102,5991599.278238245
83103,4181657.182069831
83104,5906734.885167429
83105,4041923.7806000677
83106,6482504.135874564
83107,5659003.395259006
83108,4133551.8388419906
83109,4007027.1892824695
83110,2429549.3243210306
83111,3696094.639677357
83112,5856620.04721484
83113,7019749.902346263
83114,4821877.300168317
83115,4124166.028115418
83116,5317095.219652878
83117,3976002.5512149986
83118,6542690.953484129
83119,3333233.805660734
83120,3627575.7707700506
83121,6104449.56125618
83122,4055010.002344167
83123,4721868.178562195
83124,3457773.4665287337
83125,5565341.336259104
83126,4939261.19933355
83127,5610579.473599193
83128,3308948.3267311417
83129,4752549.732164465
83130,2274989.7727479343
83131,4356948.837754365
83132,6936061.798870422
83133,5386300.2574905865
83134,3639730.763251461
83135,5793051.397019722
83136,2593568.2047203863
83137,5853017.6603302285
83138,3358646.562118844
83139,5702795.676638603
83140,5411713.013948696
83141,3782012.792177004
83142,5484986.053302361
83143,5420265.619545495
83144,6931258.616357606
83145,6489978.476009304
83146,5130824.861081908
83147,5420118.583346124
83148,6331228.392754108
83149,6891411.806327822
83150,2825003.182531758
83151,3172278.1794149596
83152,4352905.342271638
83153,3963749.5346006732
83154,5218115.351442361
83155,4859126.470675865
83156,3087756.870809345
83157,2545585.3916586894
83158,5570340.567037749
83159,6801523.676445132
83160,4443479.641084729
83161,3750914.636009847
83162,5290800.245998537
83163,5989761.325746097
83164,5549216.366394652
83165,6061539.497072812
83166,3776572.452800244
83167,5004569.777887903
83168,2865952.7640568325
83169,6917339.189483734
83170,6793657.239778737
83171,5559729.454649743
83172,7016466.093893623
83173,2806182.549012155
83174,2219067.0049201543
83175,5311826.422508718
83176,6060779.810042724
83177,5315159.243027816
83178,4342392.2540165465
83179,6512450.508479975
83180,2656548.710118017
83181,5208631.516582873
83182,6192254.6783144325
83183,4320508.366343362
83184,6948363.827551205
83185,5408110.627064085
83186,4966585.426383495
83187,3486984.6581372847
83188,6417073.027154069
83189,3071092.768213863
83190,4492859.298040459
83191,2687622.3602519454
83192,2784176.131172827
83193,6341177.84224494
83194,4708585.908552267
83195,6322847.329389909
83196,7005487.391007189
83197,5966456.088145651
83198,3773950.307244778
83199,5160477.161288575
83200,5692625.672848713
83201,4193027.9814879247
83202,3578000.0655484917
83203,5539634.507402251
83204,4868389.751236294
83205,6697201.492990769
83206,2298638.0948135816
83207,3501982.3504732186
83208,4937815.34337306
83209,2458490.9495640667
83210,2391589.4788498515
83211,3221559.812237775
83212,2221762.668575306
83213,6448342.725553827
83214,3786693.4445236763
83215,6464933.310049623
83216,4137742.37052409
83217,5471458.722960146
83218,6720384.200425072
83219,2263594.467296612
83220,3101014.634786045
83221,3971861.031599357
83222,2422663.12898378
83223,4714467.356527142
83224,6231317.2952809
83225,4173349.6368053183
83226,6456282.680319909
83227,3784585.9256660123
83228,2276141.556309681
83229,3305296.9277800727
83230,4079834.614004789
83231,4482223.679619225
83232,5892937.9884597
83233,7018867.685150031
83234,2713304.683075571
83235,6039729.127499314
83236,4595735.625534332
83237,4393707.887597341
83238,5329201.200067831
83239,5132564.789441142
83240,3688767.3357419902
83241,3253589.1976676206
83242,2780181.647756557
83243,3749444.274016128
83244,5388407.77634825
83245,7114269.6725091655
83246,5553700.970475496
83247,7077706.670932019
83248,3330709.684238183
83249,5245807.168990735
83250,4276716.084963765
83251,2590897.0470984634
83252,3311889.0507185794
83253,4807516.764696326
83254,4109413.3961117696
83255,6347843.483283132
83256,3777283.127763875
83257,5221399.159894999
83258,6791794.781253358
83259,3560551.7698896923
83260,2533577.4353766507
83261,3574569.2208964806
83262,6838968.89521851
83263,6540166.832061579
83264,2542399.6073389645
83265,4564588.457300718
83266,5422324.126336701
83267,6610646.183627177
83268,3438389.194244872
83269,3696217.1698434995
83270,2551711.8999658516
83271,5136657.296990328
83272,5575805.4124477375
83273,2641330.4634830253
83274,3438585.2425107006
83275,2747221.0330640227
83276,6653629.765910229
83277,2904476.2482922706
83278,2436852.1222231686
83279,3327278.839586172
83280,3159510.5361028328
83281,6544847.484408252
83282,3706313.655533704
83283,6219971.001896036
83284,6958852.409773067
83285,2929031.293587378
83286,5248037.218014542
83287,3241850.8077510977
83288,5195030.668140972
83289,3439516.4717733897
83290,2255090.8737662705
83291,3411530.581826271
83292,3564154.156774304
83293,3388739.9709236263
83294,7013549.875939414
83295,4045575.1795511367
83296,4636219.592428062
83297,4766371.134905424
83298,4666411.02536576
83299,5128545.799991645
83300,2606262.329932827
83301,2275700.447711565
83302,4281641.797642724
83303,2715265.1657338627
83304,6176938.407546526
83305,5359711.211437501
83306,4861871.146397473
83307,5171357.840042096
83308,5330058.911230834
83309,3052835.7734585186
83310,3941179.477997087
83311,5606756.532415523
83312,2820371.542251543
83313,5484446.92057133
83314,3188721.7277113837
83315,2756998.940322254
83316,4124117.01604896
83317,5581539.824223243
83318,6070778.271600014
83319,5449060.208589159
83320,3251653.2210425576
83321,5994638.026358597
83322,7082534.359478064
83323,5012166.648188785
83324,2569748.340422138
83325,3789805.7107437146
83326,2683701.3949353616
83327,3622184.443459748
83328,6817428.092010526
83329,4636807.73722555
83330,3305615.5062120454
83331,6536686.97534311
83332,4011805.865762057
83333,5334004.382580647
83334,4711502.126506476
83335,2291849.9236092456
83336,4723510.082788514
83337,2446973.113946601
83338,2244357.2312121214
83339,3058129.0766359074
83340,3949609.5534277423
83341,6259254.1731615625
83342,6706317.737351827
83343,6633044.697998162
83344,4664916.157338812
83345,3755276.709924547
83346,2527132.3486375157
83347,5643613.606391413
83348,6849825.067938803
83349,6771405.761607122
83350,4719491.093339015
83351,2650593.744043455
83352,2554897.6842855765
83353,6414965.508296406
83354,6096803.678888841
83355,2479321.0778084192
83356,3468164.0246176817
83357,3548298.7532753674
83358,5694953.746005435
83359,3014532.8435221384
83360,5061276.738778999
83361,2281287.8232876975
83362,5878847.019353226
83363,6350735.195204113
83364,4814721.53846555
83365,2482800.9345268877
83366,5255756.618481567
83367,6328214.150666984
83368,7044476.48987397
83369,5112175.769794906
83370,4215794.08635734
83371,5752787.984425049
83372,2254845.813433984
83373,6752315.561722003
83374,3718346.117848971
83375,4657858.419768961
83376,3938042.7057438195
83377,3484730.103080249
83378,4195380.560677875
83379,2970863.0923086843
83380,5134647.802265578
83381,4042585.4434972415
83382,3242708.5189141002
83383,3970145.6092733513
83384,5277125.879456949
83385,6826372.794138983
83386,2786577.7224292345
83387,6255896.846609237
83388,2660861.7719662595
83389,4953131.614140967
83390,5034908.247024972
83391,3469438.3383455714
83392,5585877.392104713
83393,2871711.6818655655
83394,6751678.404858058
83395,2502748.8455750085
83396,2269451.4092382593
83397,6651105.644487677
83398,3125545.1740479236
83399,4880128.141152818
83400,3912924.021684453
83401,3010905.950604298
83402,3806053.21077431
83403,3095672.3195421994
83404,2567150.7008999013
83405,4470436.277636245
83406,4342710.83244852
83407,6124323.954204614
83408,3110228.9032800174
83409,5205960.358960951
83410,5663193.926941104
83411,3123315.1250241166
83412,5898525.364035832
83413,2923860.520576133
83414,6125304.19553376
83415,5098133.81275489
83416,5201941.369511452
83417,4199178.995828316
83418,6657526.225193584
83419,2755406.048162392
83420,2780451.2141220723
83421,4677610.282551252
83422,6768146.459187711
83423,6733396.904069485
83424,4475043.41188323
83425,3889447.241851406
83426,6260013.860191651
83427,5450604.088682564
83428,6448465.255719969
83429,3422117.188181048
83430,6394919.573115369
83431,6837032.918593446
83432,4715080.007357858
83433,4793964.928320884
83434,6868792.737657778
83435,5169421.863417033
83436,2724699.9885268933
83437,3600129.0135539626
83438,3014385.8073227666
83439,3931891.691403428
83440,4476391.243710807
83441,2848283.914098976
83442,6596898.298985904
83443,4472004.663762878
83444,3673034.4624091964
83445,4850941.455577495
83446,4038027.3213167125
83447,6537030.059808312
83448,6946721.923324885
83449,6256681.039672554
83450,6767141.711825337
83451,4538832.616377407
83452,3355387.2596994336
83453,6309025.92664895
83454,4243976.024570288
83455,4338667.336965792
83456,3779856.261252883
83457,3358156.441454271
83458,6900577.062755337
83459,3957990.6167919403
83460,3324779.2241968494
83461,5600017.373277645
83462,6461281.911098555
83463,7021636.866904868
83464,5617220.608604157
83465,5657067.418633942
83466,6787506.225438345
83467,2311136.171760193
83468,6462727.767059045
83469,2370808.3626719564
83470,5570757.169602636
83471,3525826.720804695
83472,7098977.9077744875
83473,2580457.4769430584
83474,6913393.718133921
83475,3918609.4213934997
83476,6800420.904949844
83477,3027055.4265019787
83478,5963294.809859155
83479,6304247.250169364
83480,2935868.4768581716
83481,2522868.2988557303
83482,5463714.816459892
83483,6663579.215401061
83484,4957861.278554095
83485,6898665.592163501
83486,5738844.051517948
83487,4351042.883746261
83488,6387837.329512289
83489,4562750.504808569
83490,2884993.951875494
83491,6015394.636503264
83492,4924386.0371637605
83493,2489295.0333324797
83494,5296436.633641126
83495,5041916.972528365
83496,4869419.004631897
83497,5775014.9565634355
83498,6731975.554142224
83499,2645055.38053378
83500,3112777.5307357972
83501,3310663.7490571467
83502,5316654.111054762
83503,6591408.947542686
83504,4928968.665377516
83505,5679612.9692043
83506,5924722.313557259
83507,2788219.6266555544
83508,2510517.258108491
83509,6691834.671713695
83510,5415609.473232052
83511,2931114.3064118135
83512,3203400.8416153453
83513,2572149.931678546
83514,4489134.380989704
83515,4974672.417348949
83516,4153499.7498901114
83517,3268464.3598374114
83518,6287730.183773254
83519,4492026.092910685
83520,4251450.364705026
83521,4393609.863464426
83522,3390406.3811831744
83523,3520337.369361478
83524,5651872.139589468
83525,5700394.085382195
83526,3690801.336499968
83527,4101252.8870466296
83528,4043394.1425937866
83529,5533042.384463744
83530,4586104.7544754725
83531,2785033.84233583
83532,4274069.433375071
83533,6803827.243568625
83534,2745750.671070304
83535,4682021.36853241
83536,4956047.832095176
83537,2644320.1995369205
83538,4059372.0762588666
83539,3459537.9009211967
83540,6268836.032153965
83541,2989512.1835956867
83542,3328406.1171146897
83543,5239558.130517429
83544,2322457.9591118298
83545,3081924.4349009264
83546,5912518.309009392
83547,3684013.165295632
83548,2606213.3178663696
