ForecastId,ConfirmedCases,Fatalities
11182,4888.427005994392,282.8909781432739
11183,5221.2730805135425,311.32837674732826
11184,5437.075997606265,333.0798039093877
11185,5453.255917937416,393.8035692253712
11186,6055.975900750973,447.70378146836345
11187,6373.776799892832,477.0179229710863
11188,6757.602661964496,509.0276329221983
11189,6972.229751382567,599.1862709102332
11190,7386.664899461689,659.0134834994799
11191,7377.295379715586,690.8054086951307
11192,7417.265378992163,740.0583551160425
11193,7961.939607076751,785.5590154957538
11194,8531.775627987423,862.6751416114
11195,8668.30992054566,925.7408827101033
11196,8868.48146031783,953.9351944098885
11197,8922.675464552036,995.3828073168481
11198,8924.128466593756,1015.7317601990048
11199,8911.947152904078,1038.5167770051908
11200,9097.971423193818,1060.1089127654159
11201,9165.953930767133,1152.8484396431118
11202,9990.338436059184,1226.306399694265
11203,9927.322224957099,1233.6056915176846
11204,10084.487072297572,1236.3619723737013
11205,10095.164934795943,1333.992146340068
11206,10452.349108147837,1401.735973672039
11207,11037.21883453645,1494.8072568554937
11208,11032.460662390753,1491.2581179975573
11209,11206.045204434577,1582.442516626999
11210,11264.02728267141,1583.758223514016
11211,12447.845646455899,1700.24073778388
11212,12125.376210166902,1706.190241941092
11213,11542.730418836629,1816.006936197025
11214,11748.915985481797,1799.427466901349
11215,11834.265878584934,1792.896494889409
11216,12042.249128662701,1816.4081856336586
11217,11967.9233672189,1846.0833448987637
11218,12228.116678325592,1908.9659412652845
11219,12203.905019696595,1907.5827429211872
11220,11621.931371520686,1896.9941829590487
11221,11833.075605421003,1880.0093275632505
11222,11927.911723413457,1872.8891294269727
11223,13588.161029704634,1926.2362112031278
11224,839.606629194207,22.614021178433894
11225,514.0547488909443,19.950211881571107
11226,569.0140780829348,24.83941287631955
11227,581.8170990276769,25.65868429858292
11228,607.4372199586761,26.77775831043036
11229,646.0571044157709,29.861605860363124
11230,686.4010801262039,31.563360813226495
11231,762.8212326415335,40.82999235216886
11232,802.4021877462928,45.75906557249691
11233,876.0874877620358,48.07883524114511
11234,950.2239831475833,53.384416221985745
11235,924.1610920080715,52.94669050838661
11236,1014.7803964595381,59.442924563152765
11237,1055.211537639098,64.69129230857001
11238,1078.7633616388005,67.20595040655782
11239,1145.9314291079145,81.39164850659728
11240,1255.364954699501,86.17977262588333
11241,1300.9826429572613,92.9739003991833
11242,1312.484115316516,96.5120892481045
11243,1346.094616038484,103.39451768477579
11244,1397.673932100587,114.03977105264124
11245,1515.1774346917018,127.59309750451297
11246,1581.8443503889494,143.5326742707601
11247,1748.1047967420518,155.67857887661276
11248,1755.4756818241945,160.2462270448192
11249,1757.559864942693,170.80256167773877
11250,2036.85735138268,177.0440602822233
11251,2161.714189636141,193.82830339459517
11252,2397.826947912884,224.63228075340086
11253,2606.1171186626543,230.16329972760448
11254,2729.9254092804254,235.1008986478708
11255,2845.8557327908516,235.26031789694758
11256,2872.317981958592,236.39991808335313
11257,3015.5510706474224,249.31235422890887
11258,3256.7493545274283,272.0907078063618
11259,3510.0639797133613,297.34290971112586
11260,3598.9852039298676,297.6088140712501
11261,3933.992716820798,305.9850184402044
11262,4194.70092275356,311.543262350807
11263,4170.6741991567205,312.06655145220293
11264,4463.301912097805,323.05475657061027
11265,4705.791195483252,333.0149420297168
11266,4780.478827945928,344.99255827099273
11267,1300.8541356776116,30.20561559210391
11268,768.2581377341642,26.73461822051592
11269,836.7937933535499,31.97240130696007
11270,954.2175319191908,36.908395544224796
11271,989.9971523194633,40.5822408652873
11272,1070.0701313810591,45.115109884127584
11273,1081.6174704001166,47.5733319483406
11274,1260.4437549278098,59.00518782582909
11275,1338.0395342849133,60.34996938170776
11276,1419.8797982481092,68.40566071580317
11277,1521.9393088012296,68.64703461135898
11278,1472.034918654388,72.33563360324821
11279,1572.0361743474414,79.48627009328865
11280,1657.29373873533,84.48759731184145
11281,1849.9476231509102,87.83313520967305
11282,1851.259150624391,95.98569370789016
11283,1958.320255191555,101.98371982125101
11284,2038.9693362287032,104.34119884345522
11285,2068.9435085809873,105.32691383724583
11286,2157.030350209709,113.91491578099546
11287,2165.63143114022,120.96436312846606
11288,2378.8539103567346,127.70420234358367
11289,2476.4413505692173,133.41932610033734
11290,2581.722443858047,142.75043784745108
11291,2615.0849587423654,149.68245218657282
11292,2517.0631996974776,148.3716370726828
11293,2756.0523698456573,152.30925019297013
11294,2812.5766347654335,152.63408059975566
11295,2933.102325769436,158.0419128722697
11296,3039.316561543703,163.78554552793548
11297,3136.8334169942395,172.6336314767427
11298,3057.731627438405,180.00148642393322
11299,2911.1001677861796,190.17180962779935
11300,3064.388809021962,215.01823155405555
11301,3251.349490630289,225.8414072821178
11302,3308.5036115760645,233.8963928788632
11303,3371.1964097220466,232.52435155388955
11304,3580.0361190883605,236.49084858856818
11305,3575.4944148982104,238.83418571654101
11306,3400.520600298735,237.62245428502712
11307,3570.5825365822975,247.06920872898618
11308,3600.1962714680776,254.82105312481994
11309,3853.403833071169,265.5015159331829
11310,2145.645503089256,28.650007141948663
11311,1039.134004779273,25.50691138851393
11312,1243.3679590251127,29.249380921144837
11313,1205.088186142246,36.043221734101536
11314,1299.3677182880551,38.4322850535243
11315,1508.244118338549,48.74434465653121
11316,1519.2898177598345,62.38737463683236
11317,1680.5643627233044,70.05808753289867
11318,1837.9763200423747,76.02881738043737
11319,1987.5074897031857,83.27916921471135
11320,2067.5167958623156,82.58183823640879
11321,2099.727617311416,84.9231552662406
11322,2188.366872967642,97.98112769869994
11323,2189.555343085014,101.85513013586734
11324,2396.516667646107,106.42198591572159
11325,2492.5348382519114,117.2863829291571
11326,2572.736751826831,126.06580593416298
11327,2584.5666768579977,127.94059604192421
11328,2482.690253748291,126.55420563781387
11329,2589.674261902629,140.2183286679799
11330,2678.0596997503935,150.67307871422716
11331,2810.601549934281,157.70668208648698
11332,2855.149325541025,160.5887565774828
11333,2909.098650744368,164.07858900756992
11334,3013.07434733916,163.82439044367794
11335,2901.6921182842134,222.8269303097636
11336,3126.0741645903736,204.99693974924602
11337,3067.1778275246998,217.66365116247118
11338,3155.8793546720476,225.73691362400956
11339,3180.187071553888,229.5688737702717
11340,3414.7757356260763,230.87510615226776
11341,3326.9696895306743,230.56621648472546
11342,3250.918121589373,231.77637921675932
11343,3316.097518179381,230.23868725863466
11344,3454.3041911400355,236.4783944100723
11345,3521.396308594592,252.68887395994264
11346,3587.818278557711,266.44683047271764
11347,3685.227491395026,277.0557423453465
11348,3678.6753761261525,281.1870206178524
11349,3682.39426227207,294.6505784653735
11350,3757.347434799506,293.6751848240519
11351,3777.9998000998157,298.14637709433185
11352,3900.435587545156,308.1374180968125
11353,268.95468319187313,8.049974945261054
11354,198.1583728025371,5.324368857359801
11355,221.21052163493295,5.9553888930525405
11356,226.81857473953406,5.873472026648967
11357,235.3800841322839,6.262515016700075
11358,250.3111866109807,6.011960800259148
11359,265.62779193611834,6.22088164939284
11360,296.49437863230384,6.487421344326195
11361,300.922565980336,6.70077882854559
11362,309.31567117945934,6.757834883895978
11363,320.93771988095625,6.64364844867058
11364,295.3685019031568,6.9222925009478455
11365,306.60286429402765,6.814208192764583
11366,309.58837330434966,6.75087761295328
11367,323.3799366183135,7.083233733504814
11368,327.102907479349,7.934687863227035
11369,330.6260281052265,10.549220326776686
11370,336.6730439230711,10.332341772253429
11371,313.73940623414796,10.22661743449387
11372,318.5939078491503,11.66712345355246
11373,321.9897359870839,13.235252733190036
11374,329.07115247953357,13.556808997691563
11375,341.58522814185113,13.552612308650852
11376,348.0431701101557,13.856401139809655
11377,347.1462750199702,13.907100521307477
11378,323.7390490507864,13.612544165685462
11379,344.5006654928082,14.174643944624203
11380,343.5804005628307,15.083942939280172
11381,351.2816436422821,15.468485119853895
11382,350.9370690118044,15.545447597342047
11383,361.88691057403213,15.64522436922118
11384,352.6338695766182,15.702028340281887
11385,327.7009712769074,15.328593518622885
11386,281.3436815600647,15.156422583614589
11387,340.0351332348747,15.225528959683588
11388,342.2537553705384,15.584682657746024
11389,345.4281799104509,15.540935119451472
11390,354.7234970745053,15.595234392810125
11391,354.09121342893104,15.56309034636989
11392,329.44406468046077,15.232911350422858
11393,337.749466208032,15.123560353550234
11394,341.45525939718016,15.145736260901549
11395,349.2555297643361,15.52177908950066
11396,284.595459587384,5.67623255057051
11397,234.7632231335267,6.240548036690665
11398,262.70654447124133,6.5889785205136135
11399,297.70737476864,7.897656870769068
11400,307.526787519268,9.02151165692318
11401,336.9419938951619,9.205247181474729
11402,380.6845804225229,11.481100976557233
11403,433.669727168242,13.641757672078453
11404,465.41224276547325,14.284316170572904
11405,526.6999415967659,16.168780387930315
11406,569.7533069258034,17.688195967613535
11407,538.1288962832153,16.220089786211386
11408,578.0629789388119,20.116755779589
11409,581.2809778603241,20.538837448970646
11410,603.2263659647326,21.5023122398151
11411,661.5699743245349,25.62698561854926
11412,770.5938622531156,26.38293113386063
11413,911.6714548706667,26.644105606747893
11414,950.6235961927191,29.761196668334353
11415,983.5798547017899,29.654965670031373
11416,1044.10794816876,32.10197951391592
11417,1260.8667937843197,37.73454115109149
11418,1315.0920188301957,40.31585341163774
11419,1446.8898327737231,40.05889110419801
11420,1537.50023745288,42.34083904694135
11421,1594.06779519606,42.178650187905816
11422,1778.1711411458682,41.92057536452681
11423,1840.246276303522,42.40602713554319
11424,2061.978924956529,52.316189662905614
11425,2302.9408922602893,56.88952901142277
11426,2452.382365479435,55.45290191122915
11427,2579.7665639480288,58.97138530617154
11428,2538.980369711449,58.486377806155446
11429,2685.481422949514,58.281198165896654
11430,2761.7725306090497,58.8985400012011
11431,3040.08463335807,67.03473873037557
11432,3048.907091385294,61.76802400617244
11433,3193.1166408013014,64.51942750804373
11434,3171.203974283082,66.0661203797254
11435,3185.3790528591967,70.63474955974127
11436,3256.1100700765796,71.41697961862646
11437,3347.0680292382854,71.35141037827053
11438,3530.623180192153,73.09246595712152
11439,1621.1472964148006,46.37714504356154
11440,878.4559651547609,37.550665329836995
11441,1019.940160414554,39.190419002970074
11442,1057.2422172540873,37.98394068804927
11443,1055.4851056939935,37.40949196919544
11444,1151.3356477140285,52.11618982652868
11445,1188.6614379872312,51.52659640849823
11446,1363.564090990494,60.52338159125588
11447,1442.3856432549155,66.00621378451416
11448,1269.3335031709423,75.71639852312123
11449,1541.7401561411684,80.73506097933142
11450,1505.9899568549577,81.30254896079425
11451,1598.8900575982575,85.16765760901032
11452,1616.707945431754,90.70431452923083
11453,1652.7802391494427,96.61414697092344
11454,1759.4573569953836,96.00839499081505
11455,1854.7801562999841,99.71904329629638
11456,1853.76478567391,105.07520202487065
11457,1787.7827144602984,104.67651407757722
11458,1931.632949292751,104.12067228183146
11459,1923.0391156666706,108.15490091876627
11460,2038.8316075986047,126.46739984102348
11461,2069.1757786222893,126.77470178710134
11462,2211.306946865526,134.20552203049292
11463,2239.6639159137408,133.8329468556452
11464,1833.061094984626,134.3654027437658
11465,2260.574873824491,141.77016738861872
11466,2304.86456474225,147.326742727156
11467,2399.9028346258337,156.7896360069542
11468,2410.763272825871,156.5248843502166
11469,2590.8554338558047,156.1778038896018
11470,2520.248341873108,158.34312524612082
11471,2457.5014507205615,156.94684700715845
11472,2524.5206723830074,159.32643499111552
11473,2517.645602947396,168.92258784349175
11474,2600.4364833494365,180.41611064304226
11475,2576.4462045516757,166.6066234087569
11476,2695.0097771630985,192.46233613535944
11477,2325.158334896324,176.9805374701424
11478,2561.720611157868,191.1754648304749
11479,2710.345263322125,194.2906950879865
11480,2704.9775346487186,212.95801584877694
11481,2842.029790057695,220.81509560596476
11482,365.6347438141622,4.174366898454701
11483,363.01446478667765,5.321841479389223
11484,393.78316025239553,7.345387628829669
11485,447.05968226144626,9.615826508909528
11486,482.1310906817347,10.05847449444392
11487,501.1674387178192,9.031756996276444
11488,499.4138051549844,12.52275650257527
11489,578.030554093098,21.32091512175209
11490,573.0073205959518,21.83892140713156
11491,600.95008181767,21.865693718958326
11492,597.5196722177568,23.639669537713882
11493,600.1218961769216,23.063965460805242
11494,534.0122377067322,25.360766315143955
11495,714.0108549405414,27.119087685096698
11496,716.064621713268,28.068504664958912
11497,788.8229201532197,32.383637129311936
11498,814.5438125685778,33.10391676802735
11499,847.3785363845329,33.317336152352745
11500,833.0149431659897,33.33221146637114
11501,877.7606881209656,33.20102748343399
11502,922.0481938234108,36.92602947693838
11503,978.9388798404512,40.85209028073881
11504,1011.8069528589573,41.87868538266512
11505,1070.989586552659,41.80434788670315
11506,1090.8605257898382,46.14660226832753
11507,1059.288419618994,45.59001661478819
11508,1143.970229114713,45.374547350061476
11509,1161.103172114009,45.840541982199895
11510,1213.7892200298647,54.08795496566806
