ForecastId,ConfirmedCases,Fatalities
11162,22893.52989295487,1228.5138293329464
11163,21621.10098279349,1194.278131846238
11164,24774.96536161287,1205.143774627626
11165,25480.885072458273,1379.8571389669053
11166,26187.630545765365,1453.3040956263565
11167,25851.992736467684,1500.7179040209057
11168,26457.218155478302,1575.854036854746
11169,27095.235207052963,1659.2859779944047
11170,28521.5016235987,1562.106584730314
11171,28768.15705741269,1663.1250801829324
11172,29355.50677494213,1711.1913284972059
11173,30169.715700863544,1818.5878454620424
11174,29825.91128181979,1816.3237830072972
11175,30530.871749807593,1997.049891753286
11176,30307.609394459803,2004.7627147019834
11177,28623.016621890823,1887.3619739681897
11178,28870.54993192594,1972.491400132074
11179,33425.74836934212,1972.18794415066
11180,34352.846306964544,2076.0224825182563
11181,11882.919707237254,539.8466360443543
11182,7223.739310979255,273.798568706069
11183,7945.120120340459,306.55547740345816
11184,8622.961921463639,326.9153193562564
11185,8717.65614608556,381.0633629146765
11186,9738.864903278236,416.56918064923366
11187,10495.837594005403,468.21230814552996
11188,10984.176484135609,530.3712829797166
11189,11365.344489925608,568.0394407168965
11190,12230.420447280418,652.4049563990758
11191,12140.978969185444,689.0068376588442
11192,11987.170936047522,716.0100807125075
11193,12609.603090324004,783.575990287093
11194,13785.668984695143,849.3163668433192
11195,14168.045165625645,892.5432873067459
11196,14710.185589706307,912.4276449753136
11197,14922.643009513993,1006.7777099661067
11198,14633.230669467577,1040.8237162560056
11199,14797.560767551815,1023.326511665694
11200,14925.535006071033,1058.4171591358163
11201,15261.298207139786,1160.226283007993
11202,17151.914013987487,1217.9677516500806
11203,16913.488621268683,1217.7812636506842
11204,17513.409639630445,1280.281102657074
11205,17467.340016255424,1401.290297049309
11206,17482.619668550542,1382.553433203775
11207,17640.826042141856,1441.7685170284078
11208,18001.00070843037,1441.546668209478
11209,18500.290006493546,1521.7592157623358
11210,18299.67138076106,1509.183764680688
11211,20283.281738454585,1652.9016276928396
11212,20134.954228285016,1666.7911361226297
11213,19015.841042141787,1667.8893684375855
11214,19180.293909527736,1670.6475925919121
11215,19571.89827725833,1670.390549941129
11216,20114.756751724322,1692.5057188739752
11217,20150.465021528296,1739.5201790701412
11218,20355.55074885726,1912.6410589778332
11219,20206.69477618092,1920.0280490305702
11220,19083.524256306893,1807.5869739854131
11221,19248.562431137896,1810.5760806159608
11222,19704.14598318102,1810.2975217140006
11223,23059.750460744028,1925.0217874367822
11224,829.3267322922999,23.073220983404333
11225,613.7723310577941,19.44905925974083
11226,666.6372609598111,22.77031075074017
11227,687.475076766174,25.476977593064728
11228,709.1490655692954,26.881637124475343
11229,757.0505651760112,29.569276292840783
11230,833.0365558564654,32.663717600541275
11231,953.184908603887,39.51392895856888
11232,1010.5798469484863,45.71398856869824
11233,1084.6890810202908,50.87871360468431
11234,1212.5733270167361,56.37036062597746
11235,1160.1692899825669,52.15866407812185
11236,1254.2638500444434,59.520099512826896
11237,1335.204365923044,65.32137093243765
11238,1374.9878879651721,68.30985404483613
11239,1576.8740996150623,78.0626409167948
11240,1678.6941170441091,90.78417717738404
11241,1703.8716956615524,98.53244679413939
11242,1705.531099927968,93.94806362164277
11243,1732.2406092633057,103.30874011680531
11244,1863.3415579389725,116.04980848350253
11245,2055.9838629437904,123.81091007079797
11246,2220.1897794212314,130.8088398021679
11247,2474.8332293818803,148.89581931743183
11248,2452.831489039935,166.31920995680582
11249,2448.763317842394,168.86622552498812
11250,2662.159572564145,171.738086237894
11251,2978.239446428778,181.77754176198644
11252,3351.1247611857502,206.3798564715645
11253,3704.401637339776,225.52240565329762
11254,3850.3114514334643,248.17449658913415
11255,4039.137502786727,246.05821326890853
11256,4052.6703027779004,239.27500047023727
11257,4251.848481153297,250.4312439610397
11258,4680.128260515144,268.1243559630803
11259,5258.76281029142,280.12424388259836
11260,5421.966383879962,284.0633943502862
11261,5900.970761683078,302.9688512377666
11262,6113.700692391783,320.0829090505883
11263,6124.280673553787,304.2314744931453
11264,6462.027933414587,323.2824467153019
11265,6966.032521365538,335.3964047352627
11266,7159.264642256796,355.1013278626691
11267,1310.261585578378,29.90962828514919
11268,1007.3788755678681,26.210540356429153
11269,1037.4093339298133,31.76888324045111
11270,1207.596758592675,37.51026139701501
11271,1212.6453140470448,40.525149250407054
11272,1336.6650208208305,45.915818612591565
11273,1428.1858069648738,48.10918691382071
11274,1687.5599154641493,59.61277157424557
11275,1781.711495496817,61.16945015864152
11276,1906.7930372052529,71.4973977611664
11277,2046.2135365935064,72.25715078674399
11278,1981.986643350127,70.1181401022467
11279,2121.220371738141,76.68632246106567
11280,2347.425564390173,83.8089441234869
11281,2592.982935273616,90.1596029899205
11282,2553.886493175888,95.03855532035152
11283,2710.965690480027,105.26416238983815
11284,2734.5928058381696,109.5283951725417
11285,2831.4748294445567,106.58160483787968
11286,3005.3566981082863,116.9931307350579
11287,3070.4508703251686,119.26497580710183
11288,3396.2711664831586,125.62239208621934
11289,3499.2264406544864,127.84596851782828
11290,3752.240278474197,135.17735441623122
11291,3795.893501304925,138.9081040015001
11292,3649.4047929696526,129.51731598911724
11293,3796.347220269599,136.76530248449805
11294,3979.4220063358052,140.56662561590863
11295,4143.616073573507,147.1209831133825
11296,4270.6090757997845,165.48874522094994
11297,4438.701363005376,176.74404937289768
11298,4406.236331333951,181.51673454150142
11299,4210.198566735132,174.08003884159845
11300,4371.195762826069,198.14522715320157
11301,4660.6728420403315,227.18961378967535
11302,4811.61873107266,235.10986094776595
11303,5001.521629358559,234.73561674916468
11304,5313.992553922409,254.39542284154595
11305,5290.04296469206,257.1422347344861
11306,4991.044024314046,243.1313311805992
11307,5250.290121173337,253.31701368138684
11308,5379.866949970203,258.39983663686934
11309,5790.5413307972985,264.87245491346374
11310,2268.2880743415335,26.75107668167258
11311,1316.1398617222076,24.199553256828445
11312,1651.6964332989103,28.55723109815361
11313,1632.4032407769996,37.33948228492485
11314,1750.1433789436323,38.19532191778442
11315,2007.6439794857276,47.91268165562806
11316,2103.925946076621,61.422718804931534
11317,2418.3068514131573,68.34508639098574
11318,2574.8547818573356,71.1802625918678
11319,2750.800247964229,85.87693531588383
11320,2811.499858999935,87.3115864479561
11321,2896.4117399326356,84.43947869378346
11322,3060.365323917458,99.05874162573608
11323,3126.6505527258914,99.80202590193286
11324,3464.4732489920393,108.48413970293977
11325,3551.8123600124895,119.20693733460084
11326,3724.6252171763463,131.07920562400506
11327,3642.7260498908145,132.7836047938418
11328,3537.784395018141,122.89724910084024
11329,3645.3568573674524,130.79434523386834
11330,3837.056823578471,135.82786830473208
11331,4052.878825057165,144.3860243297781
11332,4023.9353708204426,159.59321579778472
11333,4195.559005121328,174.83984941655402
11334,4368.074557886,175.49502936094342
11335,4117.62126182728,202.7548256421161
11336,4267.2869577431575,182.42193428772532
11337,4319.699722661191,199.23003766734993
11338,4495.632273495929,205.72279488657844
11339,4532.15548632509,221.20247088067848
11340,4843.760724340248,239.17780425476755
11341,4816.450900958989,239.63866742013283
11342,4807.920810561627,232.2458943414195
11343,4863.2198487414535,233.17749506540886
11344,5123.832242151134,240.7121658910798
11345,5265.970548571536,255.68401882359174
11346,5395.657752924127,264.8166638721402
11347,5557.745478638404,286.59402726683015
11348,5517.097508592234,287.7041906429136
11349,5451.393095480293,281.30983849081906
11350,5498.54402221308,281.7764205364932
11351,5634.246574877969,288.8991326620235
11352,5878.6095173676495,293.4668268738578
11353,267.84053181374105,7.323443618972382
11354,211.69865676202335,4.583674956927894
11355,231.19504642737473,5.481729112555784
11356,240.91570184153582,5.437229640340951
11357,247.40458782288815,5.716274141658277
11358,257.9047005481577,5.011084286557424
11359,273.75289564245037,5.259384004186087
11360,304.7021952170952,5.9613937181188
11361,309.7485148247172,6.050931249731515
11362,321.6278694522403,6.51217229890133
11363,335.5161012128342,6.523455709123004
11364,317.26655577818667,6.48645270823265
11365,322.2203169829394,6.4807846744713045
11366,328.5104281636117,6.479634383745447
11367,345.26830886419464,6.992072747378227
11368,345.97513692123044,7.934450937038013
11369,357.02885107959105,10.814655701893148
11370,357.5780100944637,11.007248120081009
11371,339.7396955768828,10.009281204929671
11372,345.89713419340615,11.78811442615632
11373,352.6480140969374,13.589810787137708
11374,362.456516583952,14.037305573478465
11375,381.26376403689005,14.08100003332984
11376,382.9220936174277,14.851849895094377
11377,380.1146879138579,15.021522769784365
11378,359.50923786750235,13.621213833191845
11379,363.28963460185435,14.423081889915581
11380,370.37898568287903,15.201296655742839
11381,380.679260417907,15.760850279083341
11382,378.3928293952943,15.73840864780654
11383,382.632686935725,16.40018729987467
11384,379.82739749996676,16.564110775655095
11385,359.23748017502015,15.03541384944894
11386,310.0472252111884,15.061916065018607
11387,369.9515266680877,15.059446287596442
11388,376.74536668779416,15.627704769889448
11389,378.50158152184065,15.592866680417373
11390,383.6574664272855,16.399593768625277
11391,380.84468335717446,16.563511652873625
11392,360.1984375443519,15.034866871473781
11393,363.84098371630904,15.061368183036334
11394,372.12614859694213,15.05889848985982
11395,382.47488126501287,15.691176085780015
11396,281.8039770308187,5.758449920460012
11397,246.58959650649186,5.303516800895347
11398,274.41335128569347,5.8156069649618605
11399,310.2876389004341,7.457005016124678
11400,332.87819527861865,8.06643155207697
11401,366.52869523758017,8.918742583081468
11402,422.0281723519506,10.729183076120584
11403,491.8885772406418,13.998692423732198
11404,526.5223216127096,14.504654405624368
11405,588.5790404145525,17.234355238552567
11406,681.5565159152313,18.673304729351834
11407,640.1903138366266,17.090438017209618
11408,667.5575244165685,18.672673497390342
11409,679.5781095205484,19.091997333933694
11410,742.8637512211262,20.73508084937136
11411,796.9116619998431,23.65969986920932
11412,936.1754587498451,24.585910824734825
11413,1084.8258378506969,27.290606463200028
11414,1150.37434430934,28.21126549116368
11415,1159.4995381750116,29.09657951292463
11416,1288.527607634498,33.208073893967985
11417,1630.5964120427138,38.66707939340081
11418,1735.5555417355185,39.8036457750097
11419,1938.469102197986,40.54216044837536
11420,2106.31679310038,43.92047170299199
11421,2253.8344300931035,40.98358247242241
11422,2305.385342121245,41.26239930410317
11423,2494.4675428429678,41.53523229363348
11424,2760.3159766839553,51.461483252968755
11425,3259.246143997781,53.346827865549514
11426,3402.41641900968,56.12417256899174
11427,3629.1538045355946,60.00253367337824
11428,3550.5324380579714,56.40303728590676
11429,3692.0263652265667,55.768625192549784
11430,3869.002380417386,55.73181700853166
11431,4344.0419948384515,65.74089726102945
11432,4321.76806680836,60.42547989855582
11433,4574.471132722236,67.65154955005677
11434,4528.715939405832,68.35920473169752
11435,4492.968971879016,68.52974416695376
11436,4531.831687391611,68.64465808721259
11437,4935.349231983688,68.86580529193279
11438,5240.809931242495,70.21809604357648
11439,1557.8892326761586,46.941200315040405
11440,1082.9500354845616,37.065642215395634
11441,1255.448150242019,37.72159200829424
11442,1331.5344419894573,38.197386012163335
11443,1336.9322920396069,38.17862528128507
11444,1457.0998696542788,51.917806814981105
11445,1521.4384674862702,51.098003403208445
11446,1789.3618404965691,61.259887642894185
11447,1895.7066695940623,66.02738538002758
11448,1681.5421553200172,76.07214177571795
11449,2019.2929689296664,82.31862409155758
11450,1994.5356815243317,76.85148518862495
11451,2089.0262696365944,84.04463062414054
11452,2188.3721107542096,91.1359512534172
11453,2255.455973345678,94.41189090456119
11454,2377.706466705117,93.6528445117508
11455,2544.23214729741,104.73890903763237
11456,2492.6278479284947,110.97953873561379
11457,2380.1487777094967,104.1524733011421
11458,2523.604866015826,104.80237891101605
11459,2578.268061514688,110.3351372117987
11460,2732.8401810103505,124.48984996439783
11461,2805.127897580735,123.00868471942404
11462,3039.444986772553,132.4317334492012
11463,3158.6371912053332,133.53431290763606
11464,2570.138484051423,126.30544784032764
11465,3014.891985061012,131.22588184128813
11466,3221.2919821471614,132.3064643303786
11467,3311.5779892048095,145.07550906982516
11468,3343.3886695705755,143.36990480727422
11469,3543.5464296045684,152.20734884240832
11470,3517.6271610121303,154.0040370035016
11471,3425.651092202824,148.7673795557708
11472,3457.4965206251827,157.38506928398
11473,3532.380505039515,168.9820936689899
11474,3699.6764039082427,173.93053291239357
11475,3683.2118511954723,160.30514074107882
11476,3818.4351179845034,189.66277842438058
11477,3279.305148036677,177.15828468455584
11478,3573.147926475061,181.2536887523411
11479,3715.5428602729858,183.24787114622814
11480,3808.1122127358913,196.23745034150647
11481,4014.418000643845,198.96600649374767
11482,363.7813099062809,4.158308026463702
11483,397.6034096719443,4.792677488660771
11484,438.97680018700805,6.579095025322768
11485,523.3716470780054,8.963395549313692
11486,548.9550998597898,8.72109759327972
