id,booking_status
68583,0.1398919223976301
68584,0.1398919223976301
68585,0.1398919223976301
68586,0.1398919223976301
68587,0.1398919223976301
68588,0.787716370849812
68589,0.1398919223976301
68590,0.1398919223976301
68591,0.787716370849812
68592,0.787716370849812
68593,0.1398919223976301
68594,0.1398919223976301
68595,0.5652241502933624
68596,0.1398919223976301
68597,0.1398919223976301
68598,0.1398919223976301
68599,0.1398919223976301
68600,0.1398919223976301
68601,0.1398919223976301
68602,0.1398919223976301
68603,0.1398919223976301
68604,0.1398919223976301
68605,0.1398919223976301
68606,0.1398919223976301
68607,0.787716370849812
68608,0.787716370849812
68609,0.1398919223976301
68610,0.1398919223976301
68611,0.1398919223976301
68612,0.1398919223976301
68613,0.787716370849812
68614,0.787716370849812
68615,0.1398919223976301
68616,0.1398919223976301
68617,0.787716370849812
68618,0.787716370849812
68619,0.1398919223976301
68620,0.787716370849812
68621,0.1398919223976301
68622,0.787716370849812
68623,0.787716370849812
68624,0.787716370849812
68625,0.787716370849812
68626,0.787716370849812
68627,0.787716370849812
68628,0.1398919223976301
68629,0.787716370849812
68630,0.787716370849812
68631,0.787716370849812
68632,0.1398919223976301
68633,0.1398919223976301
68634,0.787716370849812
68635,0.1398919223976301
68636,0.1398919223976301
68637,0.787716370849812
68638,0.1398919223976301
68639,0.787716370849812
68640,0.787716370849812
68641,0.787716370849812
68642,0.1398919223976301
68643,0.787716370849812
68644,0.1398919223976301
68645,0.1398919223976301
68646,0.1398919223976301
68647,0.1398919223976301
68648,0.1398919223976301
68649,0.1398919223976301
68650,0.787716370849812
68651,0.787716370849812
68652,0.787716370849812
68653,0.787716370849812
68654,0.1398919223976301
68655,0.1398919223976301
68656,0.787716370849812
68657,0.1398919223976301
68658,0.1398919223976301
68659,0.1398919223976301
68660,0.1398919223976301
68661,0.1398919223976301
68662,0.1398919223976301
68663,0.5652241502933624
68664,0.1398919223976301
68665,0.1398919223976301
68666,0.1398919223976301
68667,0.1398919223976301
68668,0.1398919223976301
68669,0.1398919223976301
68670,0.787716370849812
68671,0.1398919223976301
68672,0.1398919223976301
68673,0.1398919223976301
68674,0.787716370849812
68675,0.1398919223976301
68676,0.787716370849812
68677,0.5652241502933624
68678,0.1398919223976301
68679,0.787716370849812
68680,0.1398919223976301
68681,0.1398919223976301
68682,0.1398919223976301
68683,0.1398919223976301
68684,0.787716370849812
68685,0.787716370849812
68686,0.787716370849812
68687,0.787716370849812
68688,0.1398919223976301
68689,0.1398919223976301
68690,0.1398919223976301
68691,0.787716370849812
68692,0.1398919223976301
68693,0.4280794344887276
68694,0.1398919223976301
68695,0.4280794344887276
68696,0.1398919223976301
68697,0.1398919223976301
68698,0.1398919223976301
68699,0.4280794344887276
68700,0.1398919223976301
68701,0.1398919223976301
68702,0.787716370849812
68703,0.787716370849812
68704,0.1398919223976301
68705,0.787716370849812
68706,0.1398919223976301
68707,0.787716370849812
68708,0.1398919223976301
68709,0.1398919223976301
68710,0.1398919223976301
68711,0.1398919223976301
68712,0.787716370849812
68713,0.1398919223976301
68714,0.1398919223976301
68715,0.1398919223976301
68716,0.787716370849812
68717,0.4280794344887276
68718,0.787716370849812
68719,0.787716370849812
68720,0.787716370849812
68721,0.1398919223976301
68722,0.787716370849812
68723,0.1398919223976301
68724,0.4280794344887276
68725,0.787716370849812
68726,0.1398919223976301
68727,0.1398919223976301
68728,0.5652241502933624
68729,0.1398919223976301
68730,0.787716370849812
68731,0.1398919223976301
68732,0.787716370849812
68733,0.1398919223976301
68734,0.1398919223976301
68735,0.1398919223976301
68736,0.787716370849812
68737,0.787716370849812
68738,0.1398919223976301
68739,0.787716370849812
68740,0.787716370849812
68741,0.1398919223976301
68742,0.1398919223976301
68743,0.787716370849812
68744,0.787716370849812
68745,0.787716370849812
68746,0.1398919223976301
68747,0.1398919223976301
68748,0.787716370849812
68749,0.787716370849812
68750,0.1398919223976301
68751,0.5652241502933624
68752,0.1398919223976301
68753,0.1398919223976301
68754,0.1398919223976301
68755,0.1398919223976301
68756,0.1398919223976301
68757,0.787716370849812
68758,0.1398919223976301
68759,0.1398919223976301
68760,0.787716370849812
68761,0.787716370849812
68762,0.1398919223976301
68763,0.787716370849812
68764,0.787716370849812
68765,0.787716370849812
68766,0.787716370849812
68767,0.1398919223976301
68768,0.4280794344887276
68769,0.787716370849812
68770,0.1398919223976301
68771,0.787716370849812
68772,0.1398919223976301
68773,0.787716370849812
68774,0.787716370849812
68775,0.1398919223976301
68776,0.1398919223976301
68777,0.1398919223976301
68778,0.1398919223976301
68779,0.787716370849812
68780,0.1398919223976301
68781,0.787716370849812
68782,0.1398919223976301
68783,0.5652241502933624
68784,0.1398919223976301
68785,0.1398919223976301
68786,0.1398919223976301
68787,0.1398919223976301
68788,0.1398919223976301
68789,0.787716370849812
68790,0.1398919223976301
68791,0.1398919223976301
68792,0.1398919223976301
68793,0.1398919223976301
68794,0.787716370849812
68795,0.1398919223976301
68796,0.1398919223976301
68797,0.5652241502933624
68798,0.1398919223976301
68799,0.4280794344887276
68800,0.1398919223976301
68801,0.787716370849812
68802,0.1398919223976301
68803,0.1398919223976301
68804,0.1398919223976301
68805,0.1398919223976301
68806,0.1398919223976301
68807,0.1398919223976301
68808,0.1398919223976301
68809,0.1398919223976301
68810,0.787716370849812
68811,0.1398919223976301
68812,0.787716370849812
68813,0.1398919223976301
68814,0.1398919223976301
68815,0.1398919223976301
68816,0.1398919223976301
68817,0.1398919223976301
68818,0.1398919223976301
68819,0.787716370849812
68820,0.787716370849812
68821,0.1398919223976301
68822,0.1398919223976301
68823,0.1398919223976301
68824,0.1398919223976301
68825,0.787716370849812
68826,0.787716370849812
68827,0.787716370849812
68828,0.787716370849812
68829,0.787716370849812
68830,0.1398919223976301
68831,0.1398919223976301
68832,0.787716370849812
68833,0.787716370849812
68834,0.1398919223976301
68835,0.787716370849812
68836,0.787716370849812
68837,0.1398919223976301
68838,0.1398919223976301
68839,0.1398919223976301
68840,0.1398919223976301
68841,0.787716370849812
68842,0.787716370849812
68843,0.1398919223976301
68844,0.787716370849812
68845,0.1398919223976301
68846,0.787716370849812
68847,0.787716370849812
68848,0.1398919223976301
68849,0.1398919223976301
68850,0.1398919223976301
68851,0.1398919223976301
68852,0.1398919223976301
68853,0.1398919223976301
68854,0.787716370849812
68855,0.787716370849812
68856,0.1398919223976301
68857,0.1398919223976301
68858,0.1398919223976301
68859,0.1398919223976301
68860,0.1398919223976301
68861,0.1398919223976301
68862,0.1398919223976301
68863,0.1398919223976301
68864,0.1398919223976301
68865,0.787716370849812
68866,0.1398919223976301
68867,0.1398919223976301
68868,0.1398919223976301
68869,0.787716370849812
68870,0.787716370849812
68871,0.1398919223976301
68872,0.1398919223976301
68873,0.1398919223976301
68874,0.787716370849812
68875,0.1398919223976301
68876,0.1398919223976301
68877,0.1398919223976301
68878,0.1398919223976301
68879,0.787716370849812
68880,0.1398919223976301
68881,0.1398919223976301
68882,0.1398919223976301
68883,0.1398919223976301
68884,0.5652241502933624
68885,0.1398919223976301
68886,0.1398919223976301
68887,0.1398919223976301
68888,0.1398919223976301
68889,0.787716370849812
68890,0.1398919223976301
68891,0.787716370849812
68892,0.1398919223976301
68893,0.787716370849812
68894,0.787716370849812
68895,0.1398919223976301
68896,0.5652241502933624
68897,0.5652241502933624
68898,0.1398919223976301
68899,0.1398919223976301
68900,0.1398919223976301
68901,0.787716370849812
68902,0.1398919223976301
68903,0.4280794344887276
68904,0.1398919223976301
68905,0.787716370849812
68906,0.1398919223976301
68907,0.1398919223976301
68908,0.787716370849812
68909,0.787716370849812
68910,0.787716370849812
68911,0.1398919223976301
68912,0.1398919223976301
68913,0.787716370849812
68914,0.787716370849812
68915,0.1398919223976301
68916,0.1398919223976301
68917,0.1398919223976301
68918,0.1398919223976301
68919,0.787716370849812
68920,0.787716370849812
68921,0.1398919223976301
68922,0.787716370849812
68923,0.4280794344887276
68924,0.787716370849812
68925,0.1398919223976301
68926,0.787716370849812
68927,0.787716370849812
68928,0.787716370849812
68929,0.1398919223976301
68930,0.1398919223976301
68931,0.1398919223976301
68932,0.1398919223976301
68933,0.1398919223976301
68934,0.1398919223976301
68935,0.1398919223976301
68936,0.1398919223976301
68937,0.787716370849812
68938,0.1398919223976301
68939,0.1398919223976301
68940,0.4280794344887276
68941,0.1398919223976301
68942,0.1398919223976301
68943,0.1398919223976301
68944,0.787716370849812
68945,0.1398919223976301
68946,0.5652241502933624
68947,0.1398919223976301
68948,0.787716370849812
68949,0.1398919223976301
68950,0.787716370849812
68951,0.787716370849812
68952,0.1398919223976301
68953,0.1398919223976301
68954,0.1398919223976301
68955,0.1398919223976301
68956,0.1398919223976301
68957,0.1398919223976301
68958,0.4280794344887276
68959,0.1398919223976301
68960,0.787716370849812
68961,0.1398919223976301
68962,0.4280794344887276
68963,0.1398919223976301
68964,0.1398919223976301
68965,0.787716370849812
68966,0.787716370849812
68967,0.1398919223976301
68968,0.787716370849812
68969,0.1398919223976301
68970,0.1398919223976301
68971,0.1398919223976301
68972,0.787716370849812
68973,0.787716370849812
68974,0.1398919223976301
68975,0.1398919223976301
68976,0.787716370849812
68977,0.1398919223976301
68978,0.787716370849812
68979,0.1398919223976301
68980,0.1398919223976301
68981,0.1398919223976301
68982,0.787716370849812
68983,0.1398919223976301
68984,0.787716370849812
68985,0.1398919223976301
68986,0.5652241502933624
68987,0.1398919223976301
68988,0.1398919223976301
68989,0.1398919223976301
68990,0.787716370849812
68991,0.1398919223976301
68992,0.787716370849812
68993,0.1398919223976301
68994,0.1398919223976301
68995,0.1398919223976301
68996,0.1398919223976301
68997,0.1398919223976301
68998,0.1398919223976301
68999,0.1398919223976301
69000,0.1398919223976301
69001,0.1398919223976301
69002,0.1398919223976301
69003,0.787716370849812
69004,0.1398919223976301
69005,0.787716370849812
69006,0.1398919223976301
69007,0.787716370849812
69008,0.787716370849812
69009,0.1398919223976301
69010,0.1398919223976301
69011,0.787716370849812
69012,0.787716370849812
69013,0.1398919223976301
69014,0.1398919223976301
69015,0.1398919223976301
69016,0.1398919223976301
69017,0.787716370849812
69018,0.1398919223976301
69019,0.1398919223976301
69020,0.1398919223976301
69021,0.1398919223976301
69022,0.1398919223976301
69023,0.1398919223976301
69024,0.1398919223976301
69025,0.787716370849812
69026,0.787716370849812
69027,0.787716370849812
69028,0.1398919223976301
69029,0.1398919223976301
69030,0.1398919223976301
69031,0.1398919223976301
69032,0.1398919223976301
69033,0.787716370849812
69034,0.787716370849812
69035,0.787716370849812
69036,0.5652241502933624
69037,0.1398919223976301
69038,0.1398919223976301
69039,0.4280794344887276
69040,0.1398919223976301
69041,0.787716370849812
69042,0.787716370849812
69043,0.1398919223976301
69044,0.787716370849812
69045,0.787716370849812
69046,0.1398919223976301
69047,0.5652241502933624
69048,0.1398919223976301
69049,0.787716370849812
69050,0.787716370849812
69051,0.1398919223976301
69052,0.787716370849812
69053,0.787716370849812
69054,0.1398919223976301
69055,0.1398919223976301
69056,0.1398919223976301
69057,0.1398919223976301
69058,0.1398919223976301
69059,0.787716370849812
69060,0.1398919223976301
69061,0.1398919223976301
69062,0.1398919223976301
69063,0.787716370849812
69064,0.4280794344887276
69065,0.1398919223976301
69066,0.787716370849812
69067,0.1398919223976301
69068,0.787716370849812
69069,0.787716370849812
69070,0.1398919223976301
69071,0.1398919223976301
69072,0.787716370849812
69073,0.1398919223976301
69074,0.1398919223976301
69075,0.1398919223976301
69076,0.787716370849812
69077,0.787716370849812
69078,0.5652241502933624
69079,0.1398919223976301
69080,0.1398919223976301
69081,0.787716370849812
69082,0.1398919223976301
69083,0.1398919223976301
69084,0.787716370849812
69085,0.1398919223976301
69086,0.1398919223976301
69087,0.1398919223976301
69088,0.1398919223976301
69089,0.787716370849812
69090,0.1398919223976301
69091,0.787716370849812
69092,0.1398919223976301
69093,0.1398919223976301
69094,0.1398919223976301
69095,0.1398919223976301
69096,0.787716370849812
69097,0.787716370849812
69098,0.1398919223976301
69099,0.1398919223976301
69100,0.1398919223976301
69101,0.1398919223976301
69102,0.787716370849812
69103,0.1398919223976301
69104,0.787716370849812
69105,0.787716370849812
69106,0.1398919223976301
69107,0.787716370849812
69108,0.787716370849812
69109,0.1398919223976301
69110,0.787716370849812
69111,0.1398919223976301
69112,0.787716370849812
69113,0.1398919223976301
69114,0.4280794344887276
69115,0.787716370849812
69116,0.1398919223976301
69117,0.1398919223976301
69118,0.787716370849812
69119,0.1398919223976301
69120,0.1398919223976301
69121,0.1398919223976301
69122,0.787716370849812
69123,0.1398919223976301
69124,0.787716370849812
69125,0.787716370849812
69126,0.787716370849812
69127,0.787716370849812
69128,0.1398919223976301
69129,0.1398919223976301
69130,0.1398919223976301
69131,0.1398919223976301
69132,0.787716370849812
69133,0.1398919223976301
69134,0.1398919223976301
69135,0.787716370849812
69136,0.787716370849812
69137,0.787716370849812
69138,0.1398919223976301
69139,0.1398919223976301
69140,0.787716370849812
69141,0.1398919223976301
69142,0.787716370849812
69143,0.1398919223976301
69144,0.787716370849812
69145,0.1398919223976301
69146,0.1398919223976301
69147,0.787716370849812
69148,0.1398919223976301
69149,0.1398919223976301
69150,0.787716370849812
69151,0.787716370849812
69152,0.787716370849812
69153,0.787716370849812
69154,0.787716370849812
69155,0.1398919223976301
69156,0.1398919223976301
69157,0.4280794344887276
69158,0.1398919223976301
69159,0.787716370849812
69160,0.1398919223976301
69161,0.1398919223976301
69162,0.787716370849812
69163,0.787716370849812
69164,0.1398919223976301
69165,0.787716370849812
69166,0.1398919223976301
69167,0.787716370849812
69168,0.1398919223976301
69169,0.787716370849812
69170,0.1398919223976301
69171,0.787716370849812
69172,0.787716370849812
69173,0.1398919223976301
69174,0.787716370849812
69175,0.1398919223976301
69176,0.787716370849812
69177,0.1398919223976301
69178,0.787716370849812
69179,0.1398919223976301
69180,0.1398919223976301
69181,0.787716370849812
69182,0.787716370849812
69183,0.787716370849812
69184,0.787716370849812
69185,0.1398919223976301
69186,0.1398919223976301
69187,0.787716370849812
69188,0.787716370849812
69189,0.787716370849812
69190,0.5652241502933624
69191,0.787716370849812
69192,0.1398919223976301
69193,0.1398919223976301
69194,0.787716370849812
69195,0.787716370849812
69196,0.1398919223976301
69197,0.787716370849812
69198,0.787716370849812
69199,0.787716370849812
69200,0.1398919223976301
69201,0.1398919223976301
69202,0.1398919223976301
69203,0.1398919223976301
69204,0.1398919223976301
69205,0.1398919223976301
69206,0.1398919223976301
69207,0.1398919223976301
