id,yield
24707,8080.954054448686
24708,6328.493103184374
24709,4046.116900073317
24710,7294.133771674137
24711,5280.293850021623
24712,6566.219271221053
24713,4411.109110263775
24714,5798.816762549156
24715,7325.093273507975
24716,7472.867886310572
24717,6815.716362996938
24718,4667.7418769570995
24719,7479.835524843853
24720,5198.009541663627
24721,4105.063572709925
24722,5622.040794292556
24723,5364.699451216295
24724,5678.950450351703
24725,7719.218237917719
24726,7388.544248665707
24727,5384.931094584163
24728,7178.364693899384
24729,5356.053581567327
24730,4527.878411779542
24731,3515.7610008563897
24732,5678.0920814777255
24733,6727.89771310193
24734,7127.359979791769
24735,7492.835819681679
24736,4561.864037693325
24737,5376.648813674091
24738,5324.100481571922
24739,4337.350748051703
24740,4542.819173312132
24741,3691.2816858879087
24742,7946.020460789092
24743,3984.276022481294
24744,6657.765017196168
24745,6450.02340114478
24746,4048.970471666501
24747,2547.7624731089554
24748,5084.4811312295
24749,5733.055882187231
24750,5549.140165333563
24751,6999.062237163937
24752,5076.321665504851
24753,3741.325128873735
24754,3042.804327562174
24755,6674.358393713841
24756,3992.6382470053177
24757,5553.365284447131
24758,6157.4017919214575
24759,5730.596149349696
24760,8090.334834256454
24761,5763.278787417656
24762,5259.018724323517
24763,5827.907628149362
24764,7162.05355450934
24765,6868.731627321668
24766,5896.24999021076
24767,6491.012281636675
24768,6992.798658474673
24769,4303.48737638131
24770,6524.716558770866
24771,4511.565770903153
24772,5411.613628623957
24773,5535.472903120656
24774,7058.275865845453
24775,5465.684250140113
24776,6153.425855918957
24777,6425.588731360979
24778,6747.705485331497
24779,6650.465831708927
24780,4392.2803213229045
24781,7374.212274741838
24782,5840.310015014109
24783,7312.806296275057
24784,5419.230766124155
24785,7194.469261865021
24786,4152.523102840689
24787,5653.663761450771
24788,4787.872770237758
24789,5686.798627301097
24790,6723.744206154554
24791,7373.393630862949
24792,7450.42671727188
24793,7417.852260918368
24794,6165.963545625454
24795,4972.880947213896
24796,6386.062333464721
24797,5652.977886871007
24798,6934.654541085863
24799,6476.702257470761
24800,5073.684418782458
24801,5432.302442715433
24802,6756.102936601272
24803,4256.574018311259
24804,5824.630109625382
24805,6556.064148167907
24806,6517.2904095584245
24807,8178.48704881449
24808,6417.921090379202
24809,7629.028119905958
24810,6441.38683705801
24811,6502.878735762462
24812,4027.7452474102297
24813,5793.059293560906
24814,4129.5578596596115
24815,5599.816866085714
24816,6656.719443721819
24817,4421.227486265307
24818,5830.512573271478
24819,7801.607194463989
24820,7338.437234529729
24821,4689.618180963858
24822,4811.971575032125
24823,7220.940070882831
24824,6203.078859730191
24825,5618.977838429249
24826,7048.359005385137
24827,5507.864250228565
24828,7054.106885861535
24829,8230.229753420972
24830,4242.799225358128
24831,7306.444494948922
24832,4185.0637202132375
24833,3892.4302291483305
24834,6460.610349856243
24835,6769.240119637592
24836,5561.402438201536
24837,5947.197850603527
24838,6510.803401269305
24839,5327.783811302688
24840,5765.06186840788
24841,3588.1816954215174
24842,7699.929032782502
24843,6382.941412676927
24844,4745.229832386902
24845,7436.73771570075
24846,7610.1486372036425
24847,6573.675756239015
24848,5554.481029506188
24849,6374.776897015736
24850,6713.99927812852
24851,5523.925896696847
24852,7083.254329902929
24853,5683.581520549221
24854,2711.0895395729744
24855,6414.652406136066
24856,7227.07365110291
24857,4679.825546598041
24858,7207.6690909606605
24859,8525.34617894672
24860,5590.1886371515775
24861,4321.349521842012
24862,7761.4603968694355
24863,6457.3485116567
24864,5972.726240417357
24865,5782.99724883961
24866,4165.606714482888
24867,6713.735211320132
24868,6526.422982614699
24869,6142.999962646987
24870,6819.550434623952
24871,3436.3886488566
24872,6336.44552180499
24873,6670.091926738753
24874,5797.66187219278
24875,4511.227201319604
24876,4069.7709063939365
24877,4055.569353809271
24878,6274.90832679077
24879,8096.286129232571
24880,8522.808874301407
24881,6739.782893131747
24882,5353.106721664173
24883,5364.3114083473465
24884,6902.910569641618
24885,6392.2270942536925
24886,6507.5810770045
24887,6833.369295169614
24888,6707.533567029927
24889,7258.690746079975
24890,5735.332172068657
24891,3731.8499280442093
24892,4552.822150829992
24893,5776.624039412008
24894,4009.43702015178
24895,3854.926520597651
24896,3762.8526375687225
24897,5620.122448844774
24898,6890.7109860112305
24899,3245.0214161282106
24900,5528.492181066976
24901,7433.461643095387
24902,6652.710131168502
24903,4661.700959384001
24904,4064.404756499151
24905,6520.548331159006
24906,7486.149236045936
24907,5768.275001715868
24908,7315.78198120412
24909,5673.516065824704
24910,6433.975897119713
24911,6195.975407792841
24912,4140.863329974106
24913,4919.792257667771
24914,5322.401628377764
24915,4554.53202720087
24916,6274.891892522168
24917,5401.81785324806
24918,5720.373513274712
24919,6325.6552345682385
24920,3959.4235247957636
24921,7565.071745870029
24922,6604.004085236209
24923,8153.72113253655
24924,6396.385837553159
24925,3986.888869369486
24926,6278.113228250177
24927,6902.230138965335
24928,6717.113183715695
24929,8182.285833301086
24930,5675.093481349091
24931,7524.477745170538
24932,4486.497223490705
24933,7253.532055053538
24934,5730.570838080822
24935,6356.243320344211
24936,7247.994683180797
24937,7146.506743913274
24938,6582.516702565372
24939,6548.25373589619
24940,6761.732165469162
24941,6439.484234686601
24942,6811.331439567311
24943,5654.688467083835
24944,5696.952504777693
24945,4710.692827122293
24946,3739.4112480520935
24947,4667.253127867302
24948,5560.654366866711
24949,8234.46746585359
24950,7612.1618598241275
24951,5806.396221679234
24952,5478.323326928352
24953,3216.2389667398443
24954,5000.785683393588
24955,7347.500964754929
24956,4928.564962823271
24957,4342.97298538909
24958,5918.698171312601
24959,3452.6432198859534
24960,5652.549603933481
24961,5696.292287371876
24962,6252.829402837502
24963,7890.0983026180475
24964,7427.9930847434325
24965,5615.960375043727
24966,3943.8234137968116
24967,6662.04662186896
24968,6589.295580159803
24969,5450.510997050717
24970,6718.614271263124
24971,6782.264525056542
24972,5546.234971991206
24973,6174.04903371963
24974,6954.615928607117
24975,6622.315957715216
24976,6563.34225150414
24977,4508.9890848392915
24978,5507.001780284297
24979,3611.125488764674
24980,6595.630836764494
24981,5567.5271427977805
24982,6972.120764485825
24983,4280.00972870625
24984,4460.81507450997
24985,6555.892490856291
24986,3516.794631845889
24987,5189.5942203042105
24988,4300.321420119532
24989,6584.112406859999
24990,7449.772975120817
24991,3361.907995173557
24992,7623.265410028014
24993,5846.264246704449
24994,6394.93496624858
24995,5628.780914428192
24996,4253.921273757631
24997,6485.057238825617
24998,6912.026601160159
24999,6270.653339520328
25000,6426.124147831961
25001,4474.34043351473
25002,6187.267259067089
25003,8149.3823004653605
25004,6418.526910800896
25005,8123.265097838632
25006,4569.454637034159
25007,6972.38799851825
25008,6824.339149936577
25009,6396.670996520552
25010,3380.9454873620225
25011,5723.212898368118
25012,4716.63222165948
25013,6329.509042314713
25014,5297.5988442645985
25015,5327.573648190044
25016,6464.662368635017
25017,6825.426579584639
25018,6139.684310883324
25019,7331.261664453697
25020,4082.035167476383
25021,5720.40336651153
25022,6019.572605858542
25023,7621.767554156703
25024,5583.346417356379
25025,5452.8842915873565
25026,5849.736821502081
25027,4237.114379202942
25028,6406.60784983492
25029,6198.863542360633
25030,6332.2150997532535
25031,5278.776569170048
25032,6251.787836024765
25033,3759.368059639966
25034,6343.216044634248
25035,6869.950778502697
25036,7530.19616696498
25037,6047.77193342322
25038,6292.381107191821
25039,5578.904752296408
25040,5643.023681611672
25041,7151.893731150514
25042,7298.5427164373195
25043,5713.989783308047
25044,7413.408187813472
25045,6724.490707064399
25046,5409.058676147266
25047,6236.490200204659
25048,5620.640958778275
25049,5143.286409883868
25050,6235.729121985278
25051,7820.480938636885
25052,5473.611464666474
25053,5585.126648943738
25054,2453.6588837211157
25055,6888.817047005873
25056,5940.97337297027
25057,7477.460128818828
25058,7513.508404743344
25059,6277.707489038182
25060,6630.542030219069
25061,6876.504785589985
25062,6809.739396339397
25063,6376.474582762775
25064,7117.374447782453
25065,5497.376970200303
25066,7167.373962559356
25067,6756.305270451514
25068,7164.275426656946
25069,5765.873375336091
25070,4576.368989657489
25071,5866.172408048914
25072,5424.329471485137
25073,7126.503436867865
25074,7338.038169592088
25075,7751.053915439344
25076,6269.329553319953
25077,4430.334125019701
25078,7303.138070847385
25079,7523.174403234411
25080,5074.608801858469
25081,7558.9340817602015
25082,7332.820636754261
25083,5454.770047161122
25084,7529.295841523795
25085,4142.662911505366
25086,5622.612442998165
25087,5804.100754862534
25088,4791.569388998408
25089,6647.403595304344
25090,6047.793414800459
25091,4634.343212043912
25092,3711.9078547285344
25093,7248.126380143047
25094,7847.017138366833
25095,6624.276444284165
25096,5642.038662086861
25097,6000.0951873590275
25098,5484.676984349911
25099,5277.564405459211
25100,6757.4340891332995
25101,5468.21568275502
25102,7326.530019116404
25103,6715.523910673386
25104,5378.164491818956
25105,5311.539490779569
25106,5551.585722212025
25107,6082.128021068673
25108,4996.294116630989
25109,4072.4154497896134
25110,5332.042070877627
25111,5278.560898053426
25112,6451.80304163551
25113,5155.21866526048
25114,6607.392242485745
25115,6629.681345755261
25116,7528.361384653183
25117,7028.944210210337
25118,7604.524562353232
25119,5808.119631272348
25120,8229.303459165423
25121,6184.28179500936
25122,4030.3769518120694
25123,6866.737169233189
25124,7334.34748149807
25125,4921.996949119949
25126,4401.87557140618
25127,5748.784145816693
25128,5390.912870280636
25129,6904.1592144189835
25130,7182.093503692677
25131,7176.158947312285
25132,4669.933886441369
25133,4200.948200249328
25134,5766.136221673953
25135,6912.885823616186
25136,5607.801432804147
25137,7204.286297566015
25138,6163.543245758989
25139,5555.006761177633
25140,6435.101388400135
25141,5751.918240949773
25142,5698.42781968736
25143,7538.079743741418
25144,5733.419886046879
25145,6342.648279581459
25146,5139.339586423891
25147,4075.648399628214
25148,7958.730155161014
25149,6133.43623906587
25150,7443.303999157183
25151,4691.205118065858
25152,7407.628780414672
25153,6722.271906911708
25154,4064.505862183545
25155,3657.5779750582233
25156,8346.40241730182
25157,5477.549275150015
25158,5754.70545387191
25159,7601.005239830153
25160,4348.435658151214
25161,4115.114046160523
25162,6762.040087405223
25163,6543.031784916758
25164,5356.662743279804
25165,3475.7005054766296
25166,6180.0517272089155
25167,4998.313212288424
25168,5429.198059806562
25169,5931.52391587983
25170,4721.607076925595
25171,7477.221630098752
25172,6909.762757528881
25173,4158.065355743723
25174,5592.634013131821
25175,7724.228653709411
25176,4429.687545824428
25177,4873.486122456985
25178,6643.906163873789
25179,4907.359177667384
25180,6259.482329070609
25181,7001.377167675989
25182,8474.580794386253
25183,4607.296553292223
25184,5551.637397716002
25185,6630.60391983631
25186,6511.153414934041
25187,5099.866484546867
25188,6656.080794471064
25189,8035.117108444965
25190,4576.176541073524
25191,4670.2204338232805
25192,4082.9923778381476
25193,7316.516786261629
25194,3812.198320341284
25195,5816.2619493403745
25196,5144.166317107732
25197,4835.638287552258
25198,7634.822121492942
25199,7213.835141636882
25200,6451.685992508006
25201,3509.3258031488112
25202,6902.942606050425
25203,7657.507901980915
25204,5693.081751452301
25205,5425.218491827979
25206,5378.636505433879
25207,6089.594553721678
25208,5464.5055236052885
25209,3728.6541068962238
25210,6350.9591613601215
25211,4886.868662853971
25212,5788.201205554373
25213,6800.87774409409
25214,6660.580451958589
25215,4826.1279290135235
25216,6340.541352273063
25217,7151.994969278569
25218,8377.417729102935
25219,7479.521208339778
25220,5818.47839172503
25221,8298.707208319232
25222,7358.568551857488
25223,6824.996671852506
25224,8219.5964542834
25225,7272.045467188596
25226,5652.360624295239
25227,7354.4121948593875
25228,6467.885049440044
25229,6175.410396274228
25230,6364.00595062513
25231,4770.157713673007
25232,6454.606442108719
25233,5877.060449833102
25234,5314.721247394
25235,6358.995294240954
25236,7492.126634682662
25237,5459.676790742808
25238,4872.21041807154
25239,4199.384339170387
25240,6131.6685515648105
25241,5729.49653490927
25242,4240.147202932014
25243,7715.53232373785
25244,3986.799829369263
25245,6427.9862631042015
25246,7735.603207471524
25247,4570.880849916449
25248,6126.013766510031
25249,6861.97992582047
25250,3580.8470863624
25251,4833.831977915703
25252,4816.021908796125
25253,6731.52028101185
25254,7178.718190849788
25255,6372.142432053136
25256,7471.590756127461
25257,6517.340558918584
25258,6313.817644933275
25259,5684.325256643053
25260,7143.151925456249
25261,7713.701154556196
25262,6209.719100897954
25263,5835.768898514866
25264,5540.768123856123
25265,7682.635863610897
25266,5328.860272613015
25267,7291.411394223617
25268,5611.917607431363
25269,3657.7282581279114
25270,5907.145854805089
25271,7681.21309271805
25272,6876.223286515477
25273,6893.3462250605535
25274,6604.527121110259
25275,6453.400273189931
25276,4288.520259917459
25277,5229.459494288249
25278,5641.312999244004
25279,6501.288411267439
25280,6164.272031759688
25281,4711.164945100109
25282,6166.086122111585
25283,4782.6628326431255
25284,4056.6803620640917
25285,5492.006697657764
25286,7443.850123846287
25287,7483.757511111515
25288,5250.71855233517
25289,4110.290694036185
25290,5865.583890334102
25291,3574.4388536116194
25292,5783.620141110979
25293,6246.920450364972
25294,7077.0663881591145
25295,5153.989050359797
25296,5293.238668016763
25297,7518.725772692747
25298,7601.826829804777
25299,5488.937231099018
25300,7458.33769365224
25301,5887.858765101992
25302,4285.467649741685
25303,5008.407141492038
25304,6670.948165907267
25305,7253.2451476076985
25306,8055.983213175527
25307,4219.743004311904
25308,7269.452209587727
25309,6291.728242984618
25310,5577.72014726866
25311,6861.454449399616
25312,6827.503155464624
25313,6897.807560004672
25314,7575.445478929631
25315,7156.724448456631
25316,5435.807221427713
25317,6272.398922613591
25318,7715.988746720573
25319,5578.090446314699
25320,3614.0039754544887
25321,8288.934270900123
25322,4183.992920647943
25323,7382.908112196787
