id,Rings
147108,9.047140628211334
147109,10.573917604296142
147110,9.586638697126652
147111,13.629363562119046
147112,7.25273421604033
147113,4.8612714863699855
147114,11.74766098794971
147115,9.084433079829921
147116,9.11421209399246
147117,11.554911444246859
147118,11.215096150451554
147119,11.752941827074341
147120,14.940777421487876
147121,7.589492677964165
147122,5.689555172649073
147123,11.35938794600792
147124,7.798169999904534
147125,11.154130866511968
147126,15.816629792784124
147127,10.493855442928925
147128,7.285827105518515
147129,10.31315144506579
147130,12.891568808176938
147131,6.844605253935439
147132,11.094374964585073
147133,11.144898054831264
147134,13.580688142746164
147135,11.578271991264373
147136,12.373806808602943
147137,8.296815277147788
147138,11.382017558977036
147139,10.40519400748186
147140,16.575388813245443
147141,6.968020525874986
147142,14.817096850761182
147143,12.983993274626396
147144,7.502806095861898
147145,7.068071411912804
147146,4.040447288308971
147147,13.78914041034453
147148,9.339183411683736
147149,9.74929060416566
147150,9.850820263855299
147151,15.116920589416072
147152,8.916068233238388
147153,7.167115936545519
147154,7.855502881826478
147155,10.82672770634732
147156,9.271679445219965
147157,11.119588421161
147158,6.519970321799273
147159,12.664213143107686
147160,7.636375506053821
147161,9.521591035480528
147162,6.721264850441331
147163,8.750725409042015
147164,6.598012440861059
147165,4.840627743933219
147166,8.30789505746706
147167,10.858294442217769
147168,11.626363284505961
147169,8.555997476793442
147170,11.237301800242921
147171,9.533461832780434
147172,10.070620585345367
147173,10.429884900039282
147174,9.529155254411343
147175,8.853557257175922
147176,12.992541832714634
147177,15.08647760985318
147178,6.168638240984472
147179,8.820601305239041
147180,7.058462010366798
147181,12.026902840381757
147182,8.264842062433473
147183,9.825510681303957
147184,9.105036919558831
147185,9.812638862546045
147186,5.105075673381913
147187,12.48188625964016
147188,11.329725652085703
147189,9.470191809038575
147190,8.044734905904116
147191,9.41981515496307
147192,10.968848468517919
147193,9.88268976803554
147194,9.90196084115655
147195,6.828371196652389
147196,11.307350971859453
147197,11.657536869219054
147198,13.274083748226355
147199,13.026553574114295
147200,11.579388903139693
147201,12.819699091578848
147202,9.297219622688715
147203,8.449021099977628
147204,16.150429252116957
147205,7.732292747257471
147206,14.446800818198305
147207,9.971514576617974
147208,8.141113106644195
147209,8.843008926423128
147210,4.375888059048653
147211,8.736848876140932
147212,13.163843377521285
147213,9.716225642206822
147214,7.770677831675448
147215,15.587865586398788
147216,14.384827909988715
147217,12.372489856173486
147218,9.179528552134338
147219,7.186472234075495
147220,4.715867982299985
147221,12.974670418962177
147222,9.188031175159818
147223,7.042229319402389
147224,4.7031746508636
147225,7.532477249784922
147226,14.743984151598376
147227,8.485236618673017
147228,7.753700661753964
147229,12.060152452444246
147230,7.676862474305631
147231,9.898237590610973
147232,8.76540181672765
147233,9.884053630713483
147234,6.590729273920594
147235,9.375344606385589
147236,6.189895649285669
147237,9.817659202083835
147238,9.132869373433648
147239,13.633689814253298
147240,7.830717343273225
147241,9.321878678434404
147242,10.993183604391245
147243,10.686460371476384
147244,11.926115593507857
147245,8.865956382455709
147246,9.58528291433861
147247,9.17218871148973
147248,11.062793097203146
147249,7.992160897902515
147250,11.439843083819348
147251,8.161015184356291
147252,11.00836934161933
147253,9.50724654162906
147254,6.73394279758279
147255,8.546583635848682
147256,10.109293964429126
147257,10.153868622163184
147258,9.194924350332249
147259,7.420050638042769
147260,10.685729379980337
147261,12.127513474658763
147262,11.532890218621596
147263,10.250665413064553
147264,8.357727066344188
147265,12.180865032015953
147266,8.099179026206285
147267,5.76845228746983
147268,8.061666151258004
147269,13.681264540372785
147270,12.581072699392342
147271,7.703078616306135
147272,12.586226427725816
147273,9.477087144018993
147274,7.9572805087708245
147275,8.590322675820138
147276,9.282934376889616
147277,9.338378025298104
147278,10.4339195901717
147279,9.138486054551095
147280,7.7180076820278005
147281,8.031875682177814
147282,10.06973347640995
147283,8.940746738697829
147284,5.097987136756476
147285,10.80203385999546
147286,9.574239256253646
147287,18.47996783889495
147288,11.83638703133521
147289,7.5922609604975015
147290,9.947446476278273
147291,8.469782506202655
147292,5.086434553096043
147293,8.552034348048004
147294,6.7562995902721115
147295,8.440573086113202
147296,9.37841816223277
147297,5.312294419061364
147298,13.33642770653724
147299,10.067699811246758
147300,9.701520524053745
147301,6.5197147759974445
147302,7.248758064495248
147303,7.614026420392496
147304,7.666561068559109
147305,6.764905367428192
147306,9.049744519804895
147307,11.57075368102692
147308,4.661107801662973
147309,9.28955105806228
147310,17.588932538210155
147311,11.424782886009297
147312,14.290046260396958
147313,8.328349474171349
147314,10.429536194184143
147315,12.065524478873563
147316,17.49479573766759
147317,5.675870459139125
147318,15.613823092277155
147319,7.3579886422263705
147320,6.188882734436641
147321,10.643668854360314
147322,7.530818710266861
147323,8.920443452512043
147324,9.130412709523485
147325,6.85857061005368
147326,6.523044226200889
147327,10.856115182041203
147328,8.32138800454615
147329,8.074502252143583
147330,17.37601247504683
147331,6.78084923953922
147332,5.164878341519164
147333,5.843717902690785
147334,9.568152271768508
147335,10.818067077176485
147336,11.807001252751562
147337,7.715442342363024
147338,7.409834187051931
147339,7.012917360743657
147340,10.832379506475721
147341,14.541314115629785
147342,14.169574354969825
147343,12.937559666950511
147344,9.397476226126988
147345,9.409418075343421
147346,8.390903428818032
147347,7.288118829282527
147348,10.734934856529195
147349,8.88629269496592
147350,10.924799005636288
147351,7.5469966708104
147352,8.08700279920918
147353,14.340899142053154
147354,8.23812464189815
147355,10.000092545787576
147356,12.934727331288967
147357,11.662513381732564
147358,8.724733299302294
147359,8.335249797337164
147360,6.94338767017641
147361,9.959387816762066
147362,15.98819296585059
147363,7.733623607215733
147364,12.448324270596764
147365,7.420601852553773
147366,8.46774887647207
147367,6.120861405048833
147368,11.519284985204976
147369,9.52468508176228
147370,11.772141114143075
147371,7.14218550050996
147372,9.406030984486907
147373,7.489219893932456
147374,8.048857533021037
147375,9.038495845676563
147376,11.60477712408116
147377,10.229063429712378
147378,9.513916369756206
147379,14.909294249071479
147380,8.435161833301773
147381,4.350378133747564
147382,13.316689757014887
147383,10.013202436653227
147384,7.176284577338386
147385,20.555028051363266
147386,9.32185419854903
147387,7.6614478278425535
147388,6.896370787938251
147389,7.224214336594143
147390,8.238363099111174
147391,6.550496919915648
147392,7.012575347021715
147393,7.8512544155963795
147394,12.384715440521687
147395,7.578363215342932
147396,4.960199834094037
147397,14.251458511983433
147398,9.913264633834132
147399,10.695824882691959
147400,9.408280377555386
147401,7.050552112395002
147402,9.553732234099925
147403,14.319281551538408
147404,10.697216932682311
147405,9.885514836537332
147406,11.582216874144653
147407,7.667713040272673
147408,16.416487056383456
147409,9.41065614809138
147410,9.05701829093889
147411,8.218635763226251
147412,10.225765131289766
147413,12.267762523958426
147414,6.893716355913968
147415,17.882550376003636
147416,6.529805036848967
147417,6.116668592708244
147418,4.578406407096884
147419,9.612114898602623
147420,8.476314501339761
147421,9.192633098726445
147422,10.543085824273096
147423,5.325673885722476
147424,12.186863708965378
147425,11.402886394952807
147426,5.218636785739317
147427,10.836325074781591
147428,13.696858502856896
147429,10.002743494343726
147430,10.85484158315982
147431,9.393998758649087
147432,10.121548495481644
147433,13.50827286164687
147434,11.363205002998285
147435,12.403160677511057
147436,11.738719223963733
147437,6.904250070796905
147438,9.92617643590006
147439,12.643601682952204
147440,9.426670891635887
147441,15.984352002143563
147442,8.995330425970808
147443,8.90035878830615
147444,10.693386786453944
147445,11.231219690885979
147446,7.88230302077184
147447,8.434395813587447
147448,8.416441050389725
147449,8.030851631541509
147450,11.385015585672075
147451,8.591789922605827
147452,14.80506100626223
147453,10.87096253913797
147454,9.565649921166882
147455,7.769416108020757
147456,9.643156810449176
147457,9.850671003730245
147458,6.97501261806092
147459,12.58665903538008
147460,8.825510319243051
147461,10.853842092221276
147462,7.299651087511972
147463,8.957882840192758
147464,7.582920877281709
147465,12.823601486835575
147466,12.797157821416576
147467,11.863833056004186
147468,8.178843103221269
147469,9.934445869211888
147470,9.614126407228964
147471,11.932938597715747
147472,6.412319497468895
147473,9.849275114538267
147474,9.830042177992928
147475,11.454506615641398
147476,9.531658291500863
147477,9.910116811499998
147478,10.656195984482702
147479,7.278740051333729
147480,9.373977856976149
147481,13.094665439501902
147482,13.479650991796689
147483,11.77515391678839
147484,14.403721723490127
147485,8.412610320835284
147486,9.59868989901946
147487,4.381719147129189
147488,11.948648735356231
147489,10.24229255484464
147490,9.689598591772263
147491,10.075098867265904
147492,8.46435992145852
147493,11.700822712734173
147494,10.848961532342013
147495,10.022107609303283
147496,10.820192065979956
147497,9.72714802678541
147498,11.382674557355948
147499,9.734086463873489
147500,12.831418242884363
147501,9.534644385805862
147502,8.928599556213475
147503,8.864587871361731
147504,11.76947704850384
147505,11.864870587788308
147506,8.853793824511367
147507,5.688802825428878
147508,8.266464594929483
147509,8.772609598295155
147510,8.353912105326717
147511,6.187366718997155
147512,13.865721423673966
147513,9.330510262287264
147514,10.68908769276624
147515,12.211259543827287
147516,11.913589075828444
147517,10.692644582554571
147518,15.524405564261885
147519,8.104706035011578
147520,8.733138224142438
147521,14.586567870373317
147522,13.020003174508394
147523,8.004950047291487
147524,9.130403648517829
147525,6.599447042287548
147526,7.342836429939144
147527,9.528842209055627
147528,11.530278318145077
147529,11.031716736856799
147530,9.767856804929771
147531,15.724079757512218
147532,10.548258498931943
147533,8.482873104336019
147534,8.71151079380342
147535,5.675085999748001
147536,12.631919498232259
147537,13.000190816080377
147538,7.166253157667987
147539,10.128539895348043
147540,8.161283301662362
147541,10.520503155386075
147542,7.13880388055671
147543,18.342616850761218
147544,15.05544787641657
147545,8.880428192082702
147546,11.005046770154646
147547,13.353045574594438
147548,10.102217029616796
147549,14.83804961208269
147550,10.20192735116089
147551,4.178396804783819
147552,13.111310818452266
147553,13.898135307154496
147554,9.031984578599609
147555,6.7918220136602265
147556,13.08854652311001
147557,5.691587758290754
147558,5.581680965546749
147559,8.948880095880858
147560,7.38539436349051
147561,10.508690910875647
147562,8.728132196601397
147563,5.306201188935723
147564,7.407403888166737
147565,14.286315977580488
147566,10.283001933023648
147567,12.088686958584459
147568,6.62497019521727
147569,9.449154308092293
147570,12.790108957312924
147571,9.369164481391085
147572,8.464269602206704
147573,9.168321341314453
147574,10.02199901142448
147575,13.816744340194765
147576,11.749938611060111
147577,12.301247990906981
147578,9.278173445752433
147579,7.499598983744563
147580,5.44011731095301
147581,9.295328550236846
147582,15.78838128729164
147583,7.614485495213638
147584,4.302294471575185
147585,13.881500970256049
147586,8.120105906053602
147587,10.250141606501112
147588,9.764802142698965
147589,13.68864702264321
147590,10.438069581720336
147591,14.639904985669897
147592,11.1834089922517
147593,14.397956580999699
147594,8.3825539696683
147595,12.54064500430588
147596,9.417735613016823
147597,16.398912749262095
147598,10.89063176420584
147599,11.82640748684095
147600,10.088619442347397
147601,6.780230370659984
147602,7.9128651909313525
147603,11.958963001684848
147604,8.403345622758359
147605,12.143306312924167
147606,10.142148564748883
147607,11.694075603211056
147608,11.390282782518831
147609,13.03823645261727
147610,17.00339111322003
147611,11.209418259441714
147612,7.842970392321066
147613,9.678020905406328
147614,5.705726216380659
147615,7.273174218388865
147616,9.720644822189517
147617,15.312502350730608
147618,11.424553717240489
147619,8.029745580886225
147620,9.724210644651782
147621,8.987469668357859
