ForecastId,ConfirmedCases,Fatalities
12150.0,435.2995574536261,87.71753806671313
12151.0,456.1747546528362,89.83220318427293
12152.0,441.1285560834926,91.77850474420913
12153.0,448.52913603487025,95.92915529239562
12154.0,464.4246991605537,97.60668647098257
12155.0,462.847448583404,102.15513050939454
12156.0,465.70753832272374,99.5458463810365
12157.0,454.9061749416371,99.31234196078103
12158.0,447.48979985641074,99.68331182654374
12159.0,437.60775964027715,99.46437328118648
12160.0,441.58375325683465,102.11443254537691
12161.0,439.9547458914496,102.24951463456438
12162.0,444.3172266432804,102.89622521417118
12163.0,458.75901327709704,108.34516065755226
12164.0,459.0647202704174,108.2307441973088
12165.0,463.1696690565727,108.04061775947864
12166.0,450.85894280405444,108.44951268176571
12167.0,456.20698915963123,108.28480234868618
12168.0,459.9115700766358,108.37529079849111
12169.0,463.3577223978796,108.3633738904897
12170.0,75.70981930631973,4.165658299418025
12171.0,84.68209476259285,4.632425326836547
12172.0,89.54288587587232,4.667494383121939
12173.0,95.29263940447323,4.834175635877127
12174.0,97.98153699661447,5.0788637312803555
12175.0,107.23301607692211,5.621772510455784
12176.0,111.00486088577956,6.182637119848891
12177.0,113.42059270449565,6.668398069079044
12178.0,120.98670359717505,7.407060173793097
12179.0,121.3558182647429,7.71381485524595
12180.0,123.53704454625543,7.940010174160303
12181.0,125.08854185032207,7.554857751117073
12182.0,127.39412912023285,7.366272254842621
12183.0,130.20871083946963,7.356272227887018
12184.0,132.82438580930204,8.283352019501285
12185.0,135.30862361045848,9.40011800632817
12186.0,138.218692048413,9.586785635091882
12187.0,132.42663638166783,9.87832143776576
12188.0,132.8085942969953,10.130774341563075
12189.0,115.78214854835832,10.469859030041249
12190.0,98.10839803881534,11.176148023458335
12191.0,99.5987375820158,11.459363957052041
12192.0,106.51592886136471,11.663204476540194
12193.0,107.3950966528785,12.014652196996195
12194.0,112.62321390270434,12.324868549003869
12195.0,108.88373043151957,12.610386366844974
12196.0,110.72302201588981,13.219276947592412
12197.0,114.63100257214265,13.465366788616944
12198.0,117.86609758846856,14.135250496425876
12199.0,115.4168096420119,13.845130630858772
12200.0,112.72248790654307,13.469947498636214
12201.0,113.11305712153911,13.523459503004144
12202.0,110.59868595853317,13.491877853180982
12203.0,111.61033167896323,13.87414605340007
12204.0,111.19613568314783,13.893631499560957
12205.0,112.19741562505648,13.989531176087837
12206.0,115.86844568216698,14.775671264783854
12207.0,115.94615487352966,14.756417434556242
12208.0,117.0495417503617,14.728991900272739
12209.0,113.9186271525212,14.787974553277355
12210.0,115.27876432567797,14.764215264783468
12211.0,113.62364412004888,14.777268126398662
12212.0,114.48066434453135,14.778298962011274
12213.0,39.53450973771625,6.376689957138921
12214.0,44.2755818734685,7.043245010513185
12215.0,46.84408987538997,7.093324504802604
12216.0,49.88233768384675,7.331349525424095
12217.0,51.30318766912872,7.655551276568397
12218.0,56.19179478957493,8.428586334497266
12219.0,58.412497127839416,9.227188277296886
12220.0,59.69391168972588,9.64484191450819
12221.0,63.7292971155833,10.670211393516379
12222.0,63.54315279548118,11.0126080791972
12223.0,64.69713833193296,10.989862514984079
12224.0,65.5156010903697,10.052224421502142
12225.0,67.01317372263273,9.808586328607683
12226.0,68.64974589224558,9.79566705568114
12227.0,71.32320875317293,10.993383512418527
12228.0,72.6657745942117,12.436160081216462
12229.0,74.23847366435064,12.677320435408994
12230.0,71.10825155600533,13.053962480407789
12231.0,35.464756096005445,8.852084949888507
12232.0,30.82480606388809,9.152216014770431
12233.0,26.57825505596049,10.147288915670039
12234.0,26.992962233714174,10.531529921007472
12235.0,28.91776446185673,10.720190679108272
12236.0,29.16240481596534,11.045466505232135
12237.0,30.617199301914923,11.332581413946057
12238.0,30.479529037411442,11.596837058998616
12239.0,31.00644992561824,12.16038428136979
12240.0,32.126009544818395,12.388148104211192
12241.0,33.05280068218956,13.008146367912435
12242.0,31.350025711425417,12.580389963581261
12243.0,30.60132474903611,12.2371708050547
12244.0,30.709856533973937,12.286123819017321
12245.0,30.011160426243112,12.257232788621103
12246.0,30.292277604831007,12.606933398116603
12247.0,30.177180385147704,12.624758768876847
12248.0,30.455417110279445,12.712488209391779
12249.0,31.475526810073923,13.43165257621141
12250.0,31.49712072203842,13.41403908871268
12251.0,31.80373102981896,13.388950090859383
12252.0,30.93370918287193,13.442907677950224
12253.0,31.311665533488213,13.421172577665306
12254.0,30.851738987036295,13.433113392150734
12255.0,31.089888669908344,13.434056405045386
12256.0,6.133304552422564,0.14641205986496322
12257.0,6.967643284237949,0.2500014415784608
12258.0,7.419651953926924,0.2577843003591488
12259.0,7.954325916032033,0.3032653062908698
12260.0,8.063216922354068,0.3073801451323644
12261.0,8.910326032816938,0.4241434400323008
12262.0,9.224384534093094,0.5298595142068386
12263.0,9.44490506195649,0.5692746459431341
12264.0,9.754808931418722,0.7204357753478251
12265.0,8.942457724854991,0.7702965148963973
12266.0,9.120221777497754,0.801819135615696
12267.0,9.246300703343081,0.6894280342643557
12268.0,9.476992139092365,0.6521858458457221
12269.0,9.72468723932051,0.634284391014582
12270.0,9.681429459823214,0.8155987368545718
12271.0,9.879713282864941,1.0288915545827526
12272.0,10.11198552947598,1.0653073313347328
12273.0,9.649682387507012,1.1502792941974105
12274.0,9.61746574754849,1.2246518778967714
12275.0,8.266448606322117,1.2924230289273222
12276.0,6.743896328881663,1.4470685195471853
12277.0,6.8603449361213595,1.5314176447195487
12278.0,7.400823979414379,1.5728327193188487
12279.0,7.469518301670588,1.6442377255314788
12280.0,7.8780204950168455,1.7336487762319919
12281.0,7.839363072575818,1.7922238706476215
12282.0,7.98732097359297,2.018731866359241
12283.0,8.301690160747688,2.04133756006217
12284.0,8.856214323241591,2.182180340698485
12285.0,8.140157685699382,2.0868498277334684
12286.0,7.928620145769188,2.008835425848563
12287.0,7.959284653955095,2.049393059968546
12288.0,7.761875456942045,2.042762073475746
12289.0,7.841302143133045,2.1230243551004273
12290.0,7.808782640784722,2.096934946006998
12291.0,7.887395485310485,2.1168760234772996
12292.0,8.175616694035512,2.2803435238791696
12293.0,8.181717825520451,2.276339942907118
12294.0,8.268347325792693,2.302510585103496
12295.0,8.022531852814863,2.314894775846317
12296.0,8.129319423055463,2.3099061979232616
12297.0,7.999372040759417,2.2806755702668466
12298.0,8.066658715387346,2.280889918985787
12299.0,131.89078555853513,16.864543600503087
12300.0,147.43420287347425,18.478777339799173
12301.0,155.85495467970927,18.594772619354824
12302.0,165.81572984634712,19.497647828670402
12303.0,172.96122795868925,20.06578598111703
12304.0,189.22081242341093,21.947190245951724
12305.0,197.17943256102498,23.951095725031227
12306.0,201.45378598878384,26.673684322638177
12307.0,215.9409561204804,29.339365175771988
12308.0,220.75814792788634,30.55089137160113
12309.0,227.4392367341732,31.66168647628546
12310.0,230.28515989886273,32.095531742826246
12311.0,237.42613865348827,31.36596528365601
12312.0,249.27759863690198,31.405564235489894
12313.0,254.54497185611004,35.010483083124115
12314.0,259.28875958314615,40.05660338123291
12315.0,264.8456941625895,40.78224283940672
12316.0,253.78544760590725,41.97735136246994
12317.0,251.26477396674173,43.55282769778993
12318.0,219.1653971606181,44.91007214791926
12319.0,192.22867935407638,51.58983144938212
12320.0,195.1343497858491,51.89770671543231
12321.0,208.6205907320966,52.5058827558673
12322.0,210.33467787956818,53.97602809686494
12323.0,220.52778171014828,55.1504562526752
12324.0,210.16675118056187,56.35361677025074
12325.0,213.70137115405547,58.88816735554329
12326.0,221.21145071269396,60.072176500950484
12327.0,226.46056576877066,62.917632643437216
12328.0,225.20728395942413,60.878952938435965
12329.0,219.97199874788606,59.29881361405383
12330.0,220.73090634545827,59.37559907078258
12331.0,215.84527966149074,59.24431072124548
12332.0,217.810989179311,60.8334411614938
12333.0,217.0061728342459,61.06437928769749
12334.0,218.95174080538914,61.48085768179603
12335.0,226.0848493410544,64.75772514501121
12336.0,226.23584458968617,64.65975987135285
12337.0,228.37981459996337,64.38712822258512
12338.0,222.29619411883007,64.63232551935867
12339.0,224.9390507363418,64.53355557573633
12340.0,221.7230182106866,64.74664836775193
12341.0,223.38827787442966,64.76867817446674
12342.0,314.82160852999874,74.17979939168585
12343.0,351.7613183663487,80.86924334100404
12344.0,371.77365683887245,81.35118394538992
12345.0,395.4459379689128,83.25513286034632
12346.0,399.8172585023193,85.52925524068667
12347.0,437.2803308547652,93.25726073683691
12348.0,455.61747610518466,101.41128657215579
12349.0,465.46584658915907,109.22344554012564
12350.0,498.8451684287487,119.41501027787537
12351.0,501.12002375624024,124.03984565990542
12352.0,516.2478037340084,124.66679030127335
12353.0,522.6917383556441,111.56244503385734
12354.0,537.7168807830781,106.99887963539318
12355.0,554.8560592864375,107.04960300241348
12356.0,558.6429359507424,119.07760015029751
12357.0,569.0318208182579,131.9722632356093
12358.0,577.9910815001138,134.31325088784766
12359.0,547.2643818965031,146.7329924628757
12360.0,541.8402276218935,152.02513320466832
12361.0,474.3608168976983,156.68684657965656
12362.0,308.634918997868,115.37692565357571
12363.0,313.29104474371513,116.29294262124526
12364.0,334.90176597275786,117.58408695863255
12365.0,337.6484660839253,120.83407660048466
12366.0,278.2619109740993,97.74086712228092
12367.0,265.2006093034171,99.87368180954316
12368.0,269.6564148946838,104.33145559380444
12369.0,279.1237564304605,106.33302312262323
12370.0,285.7408853980625,111.34147188219632
12371.0,284.20311520549205,107.92855373212441
12372.0,277.60244512456035,105.41924629680527
12373.0,278.5592790831852,105.63504651161088
12374.0,272.39945997564234,105.42115415876837
12375.0,274.8778349786862,108.22834198340078
12376.0,273.86311907403814,108.55374869320134
12377.0,276.31609952852057,109.2963836412535
12378.0,285.3095534079082,115.06136022325485
12379.0,285.4999288659272,114.88059098910736
12380.0,288.2030554635126,114.34356379564773
12381.0,280.53280063096537,114.79566731303711
12382.0,283.86492560573384,114.62140666568513
12383.0,279.8101379841134,114.91003502550117
12384.0,281.8508978926661,114.9567398224684
12385.0,24.388484088531172,1.3297950216846512
12386.0,27.3580188198005,1.5391839808865284
12387.0,28.966784411391515,1.5559802669490503
12388.0,30.86976798368934,1.6595314945782995
12389.0,32.129490310564236,1.7394766360839808
12390.0,35.22599493000577,1.9841417547348281
12391.0,36.74164891698015,2.233527350389409
12392.0,37.55566450039793,2.5820327290855154
12393.0,40.31462733445832,2.939337202331697
12394.0,40.6905567648579,3.1253134608787927
12395.0,41.453152422012195,3.315960426003622
12396.0,41.9820388410842,3.5660940680869233
12397.0,42.82438465372941,3.5067922153227804
12398.0,44.16685912212296,3.4967168561092326
12399.0,44.44343919199503,3.993673114853871
12400.0,45.28702467735028,4.689418396367543
12401.0,46.36299477427731,4.793771943367583
12402.0,44.603112463457,4.897362166545182
12403.0,44.93273631475907,5.159887422275845
12404.0,38.957502288086815,5.347540450137851
12405.0,41.10832465275938,8.838065977068059
12406.0,41.74152731337905,9.324537917221715
12407.0,44.68044411397134,9.624203123334828
12408.0,45.053977371716186,9.534637354403216
12409.0,47.27525491059987,9.796985959015812
12410.0,45.72569721248932,10.030202163234852
12411.0,46.507816469992406,10.517644924878155
12412.0,48.16960129898097,10.704774282619683
12413.0,49.33109362375526,11.242089061359025
12414.0,48.42552407077587,10.833236378476453
12415.0,47.2816320142908,10.52069417627104
12416.0,47.44745074954439,10.575355840713119
12417.0,46.37995789501447,10.552137582019053
12418.0,46.80945875541397,10.8568610199959
12419.0,46.63360911459195,10.860027941170603
12420.0,47.05870911537859,10.931786845374813
12421.0,48.617269129264955,11.555438042940363
12422.0,48.65026107879548,11.54495682132202
12423.0,49.11871125199592,11.520675317802223
12424.0,47.78946081732957,11.569751669919253
12425.0,48.366916021592004,11.55083547802812
12426.0,47.6642238260671,11.548144362583702
12427.0,48.0178862603297,11.544120280012422
12428.0,99.38111748983346,17.24115392895614
12429.0,111.12207901042855,18.880566924638302
12430.0,117.482824587044,19.01207361799523
12431.0,125.00685071187837,19.822829012841808
12432.0,127.96549457130341,20.448760315168517
12433.0,140.01947566020843,22.364368361720715
12434.0,145.91956842338578,24.316935431209266
12435.0,149.08834407674212,32.5629074826222
12436.0,159.828352542401,35.60116613795971
12437.0,161.29175944848078,36.978310181711905
12438.0,164.26036914216667,38.14490498008564
12439.0,166.31920246463142,36.741598099422355
12440.0,170.06590865160967,35.977293898478614
12441.0,173.72147189029585,35.89462766915802
12442.0,178.9929514763955,39.977707680452056
12443.0,182.33423558762286,45.68694136679763
12444.0,185.544996830996,46.54325876003393
12445.0,176.3322259962479,48.79904287181
12446.0,177.61400103604885,50.539377293501786
12447.0,155.31836239133523,52.109457968722246
12448.0,121.21390420540266,51.910816628303465
12449.0,123.05169209997533,54.14443617811912
12450.0,131.58151368031903,55.744979366182214
12451.0,132.66564509984275,55.26659923254391
12452.0,139.112612595923,56.6678305515114
12453.0,134.6152240714616,57.91346267494107
12454.0,136.88522290902893,60.51694541435628
12455.0,141.70833600067488,61.516422873567116
12456.0,145.07941554102356,64.38627726911614
12457.0,141.93782158820633,62.04488353701376
12458.0,138.6297041375568,60.56366507326366
12459.0,139.1092492560207,60.855763131815515
12460.0,136.02207707006707,60.73169065146365
12461.0,137.26418665838128,62.36005534794336
12462.0,136.7556323221608,62.37697857075699
12463.0,137.98501469517456,62.76043993834995
12464.0,142.49234521695897,66.09307362014192
12465.0,142.58775740498348,66.03706463254119
12466.0,143.94250778019438,66.04603564312859
12467.0,140.09833687763998,66.30883096125294
12468.0,141.76832805150917,66.20753804824518
12469.0,139.73615351085002,66.1931275937428
12470.0,141.2828023977566,66.1715793324344
12471.0,19.00406741653081,0.0
12472.0,21.34382006788642,0.0
12473.0,22.611396944054416,0.0
12474.0,24.289591652027205,0.0
12475.0,24.703096363161393,0.0038704409070710265
12476.0,27.111667160408942,0.049058216999615205
12477.0,27.3043436605311,0.1386062251100378
12478.0,26.90198625256625,0.1736521427645715
12479.0,27.73607511078229,0.2457906918686986
12480.0,27.517202475446954,0.30050095461388254
12481.0,28.323292882952323,0.3424522010390126
12482.0,27.343568223049576,0.4547575783842504
12483.0,27.886276069552377,0.4160409979506972
12484.0,28.592354586043093,0.41484478138749004
12485.0,29.328720572158158,0.6302235238802214
12486.0,29.89172524167655,0.8717535977756781
12487.0,30.533574658697066,0.9178042550757358
12488.0,29.835047832105055,1.0286504228715347
12489.0,29.44015382163433,1.027235773509746
12490.0,25.629615712587935,1.0660428562409419
12491.0,22.791378483791092,1.8325315631148205
12492.0,23.146784371371083,1.978366245010113
