id,yield
24649,7348.092392165096
24650,4884.076680589562
24651,8177.925102975902
24652,6434.760101682363
24653,5495.004507509146
24654,6310.41648705437
24655,6649.6852404972815
24656,7416.90983888307
24657,5092.944845718047
24658,8028.230106192906
24659,4566.288633763754
24660,4723.234385145288
24661,5245.263502706479
24662,4215.114891589382
24663,3933.774775814997
24664,5601.692008873257
24665,5379.7572493592925
24666,5624.160464708121
24667,5266.422661536965
24668,5482.100859898222
24669,7258.379943512837
24670,6776.240540548186
24671,4974.172598957262
24672,5450.612953085105
24673,6753.963511718615
24674,3681.742045436156
24675,7255.200712053553
24676,5570.505145865115
24677,7900.016910353173
24678,5000.194330138538
24679,4407.128316051471
24680,5536.00837081861
24681,5395.373017821659
24682,5571.245907653615
24683,5196.8216771175485
24684,7529.611837573273
24685,7346.227966460461
24686,4940.819119031583
24687,3943.2652055542226
24688,6324.514421128189
24689,6693.238219809967
24690,3150.5999600875384
24691,4239.226184636289
24692,7317.270483593387
24693,6643.040090115994
24694,5118.3600032503955
24695,6715.72100646314
24696,7481.261780919929
24697,5572.9667755057135
24698,5495.912134962098
24699,7392.244288244154
24700,7592.390860261876
24701,4676.873154893564
24702,5686.139836085595
24703,4699.575590689815
24704,7515.3748507830405
24705,5737.996558932184
24706,5423.979554021149
24707,8212.338129673239
24708,6336.196683184334
24709,4103.682859488508
24710,7291.09043991511
24711,5322.237539971963
24712,6558.489749399735
24713,4398.394574021389
24714,5822.707126214739
24715,7300.740193729003
24716,7547.916436911961
24717,6861.928584897076
24718,4623.6090510971835
24719,7523.867048508614
24720,5120.747711006867
24721,3995.1671936747125
24722,5589.4140497848575
24723,5367.788547508155
24724,5683.477668634791
24725,7784.25225385583
24726,7419.55125582411
24727,5351.365883064501
24728,7165.8240336658755
24729,5316.365839842951
24730,4576.2051035292025
24731,3481.2381903653586
24732,5690.1343014792365
24733,6744.099129986778
24734,7134.487002195577
24735,7592.143273393921
24736,4475.790372406837
24737,5241.04442505186
24738,5303.756203830195
24739,4336.646696151351
24740,4610.703302662434
24741,3661.751942952594
24742,8102.553826974532
24743,4004.562089558803
24744,6709.749974147628
24745,6463.731088415874
24746,4073.1641500806363
24747,2509.016020367729
24748,5053.246299710843
24749,5740.448017995677
24750,5550.25693560019
24751,7086.910629640036
24752,5016.630466519346
24753,3785.8997435140354
24754,2963.0564027742194
24755,6701.517651444362
24756,3994.919664697486
24757,5525.48050647709
24758,6147.693654150007
24759,5777.097900497926
24760,8164.197108015432
24761,5780.773754263937
24762,5248.868138225334
24763,5817.951409008979
24764,7179.133600568242
24765,6836.656908289311
24766,5906.827826923047
24767,6470.2105451611715
24768,7023.464934115084
24769,4256.886855068833
24770,6548.9545792765475
24771,4502.403668485422
24772,5439.541849476771
24773,5525.918382267445
24774,7043.241858761429
24775,5487.525502354785
24776,6144.183936559887
24777,6483.699401759113
24778,6787.809594928153
24779,6630.7626212976775
24780,4374.502247156233
24781,7364.302580687546
24782,5847.74625364591
24783,7314.468582374128
24784,5450.727248462781
24785,7213.934988056286
24786,4171.482023752766
24787,5649.131207788178
24788,4857.556673780095
24789,5761.705469853463
24790,6700.256182185201
24791,7492.002019749326
24792,7468.02234982488
24793,7442.044521837382
24794,6141.13336763444
24795,4960.849120460907
24796,6362.758864403864
24797,5654.997122211487
24798,6988.885707316105
24799,6537.7801949486
24800,5045.29570595806
24801,5421.135190381296
24802,6727.911020884794
24803,4252.69135001067
24804,5954.748759866484
24805,6498.879175757235
24806,6477.380373870405
24807,8224.397576600408
24808,6404.930555057399
24809,7625.312484116787
24810,6459.422276527258
24811,6554.178316081298
24812,4071.0957828841533
24813,5790.5115035950075
24814,4104.1973271689185
24815,5578.960782300577
24816,6674.81553695854
24817,4370.355444646845
24818,5885.336856714788
24819,7833.885905959778
24820,7395.273822453662
24821,4661.653844579923
24822,4807.438804836325
24823,7213.181303567998
24824,6183.254467848066
24825,5586.923261956141
24826,7255.2352476744
24827,5486.288991381659
24828,7132.148327021597
24829,8405.449617851265
24830,4232.576909378671
24831,7477.72697076925
24832,4240.177695929937
24833,3833.312752525153
24834,6496.338389897061
24835,6765.752424856985
24836,5573.089024470542
24837,5865.2123642569195
24838,6305.959434279979
24839,5346.900773588156
24840,5714.6664178237725
24841,3613.9969644796024
24842,7757.718064595872
24843,6340.712935047767
24844,4754.076335312791
24845,7576.342031351568
24846,7742.81133950065
24847,6641.717273641885
24848,5469.286285900351
24849,6375.978068603306
24850,6751.929682627415
24851,5527.534412285491
24852,7145.617489900657
24853,5624.574115456189
24854,2714.660322202544
24855,6540.385072886929
24856,7189.603052835496
24857,4629.682881150789
24858,7217.9594552159315
24859,8552.25972084712
24860,5504.11336184307
24861,4336.038472841944
24862,7827.5685076662285
24863,6272.723959607194
24864,5876.2349004689295
24865,5880.444430637357
24866,4158.7000415705825
24867,6697.035686450666
24868,6514.674630495306
24869,6110.462384294771
24870,6813.675863933025
24871,3374.3415028411723
24872,6381.438898642937
24873,6744.192017096239
24874,5833.776380820363
24875,4569.914562684212
24876,4033.4264564710766
24877,3869.561956559027
24878,6282.913200551486
24879,8142.611902353559
24880,8632.790633276607
24881,6765.858041191514
24882,5170.075871013676
24883,5360.327422369777
24884,6956.800031477694
24885,6381.990687114752
24886,6489.5283112032985
24887,6820.272316278712
24888,6700.849101392404
24889,7289.298698164124
24890,5758.674901383226
24891,3722.472746704709
24892,4554.361364524125
24893,5775.883691333188
24894,3988.891728104786
24895,3615.874294896256
24896,3809.1848651563887
24897,5632.345932599692
24898,6893.492896296526
24899,3155.3928977106398
24900,5518.867217364954
24901,7498.258863039551
24902,6723.194045749614
24903,4652.098769656672
24904,4038.522570346031
24905,6478.200516095615
24906,7619.038071265544
24907,5808.573300856229
24908,7316.0253031211305
24909,5697.892530284343
24910,6462.807832105888
24911,6198.266045047941
24912,4111.750919150945
24913,4885.805264833811
24914,5354.720731039441
24915,4585.714397710835
24916,6249.47900589228
24917,5341.117719442267
24918,5723.3543742649745
24919,6327.899385768341
24920,3936.924039985142
24921,7697.597400543696
24922,6693.9418633684845
24923,8227.194806463453
24924,6387.009971202046
24925,3956.973782486935
24926,6303.329976751591
24927,6899.170761044974
24928,6758.427042714572
24929,8227.665272464925
24930,5687.49592516307
24931,7480.07755260853
24932,4421.231906085795
24933,7194.055414360941
24934,5766.002474023982
24935,6389.4429213363865
24936,7311.456241820074
24937,7168.248892073286
24938,6696.218678915567
24939,6606.02795695879
24940,6749.155639048922
24941,6441.380522860856
24942,6857.689924625212
24943,5650.679035332221
24944,5687.202478638371
24945,4712.146877630482
24946,3777.772414476841
24947,4619.266538156415
24948,5562.826349041055
24949,8296.684743080756
24950,7666.444162287683
24951,5860.568323741175
24952,5503.452458368181
24953,3206.373304441809
24954,4912.6863429319565
24955,7423.929640037012
24956,4956.135242531696
24957,4338.303334101888
24958,5915.147709007634
24959,3383.358244853096
24960,5672.791167991108
24961,5714.458362524293
24962,6283.635264217453
24963,8036.090834674269
24964,7468.620316590048
24965,5625.699726487144
24966,3939.293936580398
24967,6726.36554150597
24968,6683.634171153975
24969,5438.584524682102
24970,6784.237402100359
24971,6805.796386154304
24972,5579.152676434204
24973,6146.031107433685
24974,6988.110763049042
24975,6642.537491430976
24976,6485.198234601237
24977,4502.270787771322
24978,5446.943629273812
24979,3611.8369316268727
24980,6617.113139621158
24981,5579.6051192363575
24982,7020.837318885337
24983,4266.964988542555
24984,4398.662367684594
24985,6568.265798053611
24986,3502.607835113357
24987,5115.948250458572
24988,4324.893397639454
24989,6642.578530923074
24990,7268.551111450842
24991,3316.0689268391766
24992,7694.59325903678
24993,5792.502331947462
24994,6331.187635842061
24995,5624.536458549383
24996,4265.413903487992
24997,6534.473042155563
24998,6982.746867021871
24999,6194.883658179317
25000,6441.196730730049
25001,4449.974367879583
25002,6197.25024295525
25003,8132.249027408892
25004,6432.30777096474
25005,8185.916460896789
25006,4573.323113950013
25007,7033.718374371785
25008,6841.27691333823
25009,6396.434305508209
25010,3438.33466684476
25011,5792.23461124362
25012,4736.042237151633
25013,6279.172497748474
25014,5267.503118717079
25015,5293.957465758415
25016,6470.871005630658
25017,6825.78289609268
25018,6115.541373115899
25019,7431.871275300646
25020,4064.486845845542
25021,5755.941823459756
25022,6035.692512113288
25023,7674.987337647108
25024,5594.55419856866
25025,5398.569596714286
25026,5884.87380122208
25027,4211.751850506271
25028,6413.255341001074
25029,6169.006404525736
25030,6334.919311577595
25031,5320.280589101316
25032,6245.024491880589
25033,3777.7988378097207
25034,6379.055926347703
25035,6882.167511598113
25036,7603.054124943257
25037,6054.0668080568685
25038,6304.168676933508
25039,5535.906996580291
25040,5559.489780172655
25041,7185.659600175546
25042,7282.514166821801
25043,5716.474289757145
25044,7461.080770523101
25045,6785.497322677572
25046,5429.396025139605
25047,6186.00215792654
25048,5608.499545657252
25049,5107.214913591166
25050,6203.204635153479
25051,7911.209478535982
25052,5442.567389940579
25053,5572.378172314638
25054,2485.4097709891803
25055,6883.340024861943
25056,5924.976108853388
25057,7564.227381960038
25058,7566.718598728661
25059,6157.0481261603745
25060,6683.900163491884
25061,6958.383621287669
25062,6883.55910676888
25063,6383.221242886248
25064,7211.015694842781
25065,5527.227900590841
25066,7163.610366238117
25067,6722.4143245658
25068,7178.023988367006
25069,5760.9861786945
25070,4564.327694480335
25071,5694.063389212145
25072,5447.607246089536
25073,7191.605511643313
25074,7426.928846170608
25075,7802.608704068778
25076,6286.0264507686725
25077,4450.169273207706
25078,7265.499040595609
25079,7607.749867677432
25080,5031.643091266816
25081,7628.182398281237
25082,7385.438583428233
25083,5360.271056419779
25084,7653.968639102044
25085,4172.88255149921
25086,5606.664327558676
25087,5912.574923068139
25088,4758.086778076471
25089,6659.1209787176385
25090,6114.553120841481
25091,4652.5601450724935
25092,3687.2399511358053
25093,7299.904374191374
25094,7858.907021869532
25095,6616.150341535481
25096,5615.429169341453
25097,5955.604885372542
25098,5377.058565338983
25099,5181.442354557121
25100,6839.78297915164
25101,5494.981308496841
25102,7369.048613099639
25103,6682.876952248862
25104,5364.415164109241
25105,5169.412374641368
25106,5590.437661583428
25107,6108.824984205288
25108,4982.303404545166
25109,4064.1498227233014
25110,5286.782527458616
25111,5307.2531519090635
25112,6390.961234872912
25113,5112.998905471975
25114,6645.845568795346
25115,6701.358101465438
25116,7556.205982266426
25117,7043.482161353531
25118,7617.009715264838
25119,5800.448580739327
25120,8425.549228434511
25121,6155.418862476366
25122,4038.401374718328
25123,6868.8613626871465
25124,7350.684071893481
25125,4985.582210707765
25126,4477.985125169778
25127,5781.872954354671
25128,5312.321700917213
25129,6899.851522277511
25130,7174.6184015559875
25131,7156.812628416785
25132,4685.459187345601
25133,4151.550313281172
25134,5768.537899556597
25135,6936.360917343848
25136,5673.63693335347
25137,7202.750994593678
25138,6165.88853841435
25139,5485.634021957663
25140,6430.340075903105
25141,5755.717521179915
25142,5702.402897045248
25143,7695.755611530153
25144,5766.982104437924
25145,6303.104389367625
25146,5121.115554001544
25147,4139.988846994948
25148,8017.124988464429
25149,6065.212540360868
25150,7544.86957433571
25151,4668.070522734388
25152,7380.630466841343
25153,6732.179164106342
25154,4020.1119714379
25155,3580.7592740476803
25156,8404.500677316857
25157,5487.488987604857
25158,5781.891781242037
25159,7629.065645923503
25160,4362.86894769473
25161,4128.53327507414
25162,6801.697435987475
25163,6544.051084185407
25164,5351.427726499283
25165,3465.7236651573294
25166,6198.63375831675
25167,5096.976942927472
25168,5398.219407379787
25169,5909.700044957058
25170,4749.922799111153
25171,7541.513008092422
25172,6984.194890036277
25173,4157.32915121045
25174,5583.727735751655
25175,7750.616055307393
25176,4459.650662916058
25177,4898.089990387931
25178,6635.3413196130505
25179,4925.369046901844
25180,6335.00584889447
25181,7039.464372568229
25182,8429.671417446254
25183,4604.616406285331
25184,5577.15246315626
25185,6630.48980590418
25186,6552.154165752609
25187,5114.821978363975
25188,6711.222704741713
25189,8034.818940953802
25190,4612.149088288427
25191,4672.904226542184
25192,4058.108036480647
25193,7350.880660832418
25194,3727.8829231092427
25195,5850.169620215502
25196,5073.7047390606185
25197,4877.862657170624
25198,7937.0213527422075
25199,7244.499383606302
25200,6515.971972518983
25201,3451.4457214994663
25202,6924.78965216815
25203,7754.039140888573
25204,5673.382251614971
25205,5428.944648737619
25206,5367.505671330135
25207,6062.464166830656
25208,5459.6840708920645
25209,3693.113251289032
25210,6323.872299365435
25211,4827.956783839163
25212,5803.370242435153
25213,6844.8851417738
25214,6722.724737697956
25215,4791.5087676585645
25216,6332.151883953189
25217,7174.266997394435
25218,7821.772106765475
25219,7562.101218724768
25220,5835.774385491811
25221,8391.36685840578
25222,7415.660149701031
25223,6836.583484914004
25224,8288.372050921918
25225,7247.717633429316
25226,5624.482328801723
25227,7424.475692457802
25228,6506.92528054612
25229,6129.3585704138495
25230,6377.943066775754
25231,4783.269423469533
25232,6500.07163643093
25233,5858.352436940526
25234,5309.23387958958
25235,6350.518618789008
25236,7467.592642775523
25237,5436.2896081478075
25238,4892.864323294289
25239,4201.590741581943
25240,6126.592897329452
25241,5733.591022000369
25242,4275.0427517985645
25243,7753.571707219866
25244,4054.483058029002
25245,6506.973723158162
25246,7696.556859752988
25247,4518.418027485198
25248,6080.644875619801
25249,6841.627695250415
25250,3513.4687013210323
25251,4802.871778019074
25252,4814.943153564642
25253,6760.899560654498
25254,7208.446907985871
25255,6360.631694477319
25256,7501.787149047382
25257,6542.96531464034
25258,6330.4677962091755
25259,5699.8642182052845
25260,7162.959256224314
25261,7755.037772972021
25262,6211.016470108662
25263,5849.177794648005
25264,5528.465422885559
25265,7750.416255920907
