id,yield
24205,5954.406831977938
24206,4275.7043592268665
24207,6805.102614607562
24208,3309.4076375391896
24209,5684.440147640374
24210,5346.182148834714
24211,5611.177054546094
24212,3770.6669819508215
24213,7577.939632994018
24214,4130.670431559913
24215,5949.477025200666
24216,7397.5165312456775
24217,5615.738166314657
24218,5213.698920125301
24219,8812.693173912976
24220,4811.01231979218
24221,6983.853792075304
24222,6650.120175837221
24223,5937.375779995386
24224,4724.648888078418
24225,4576.504367929639
24226,6420.565108949522
24227,8342.973858772537
24228,4485.821185952059
24229,5372.681665276378
24230,5839.962040413167
24231,5385.682096435857
24232,6808.436045268967
24233,3451.400547671391
24234,5233.012973186884
24235,5721.880293747232
24236,5582.334694649677
24237,3937.960394019422
24238,4174.51896708936
24239,5486.328084754301
24240,6592.690320386353
24241,5589.774921835703
24242,6275.733427840545
24243,7811.397988413438
24244,6456.148367036112
24245,7469.3365409131
24246,5060.366003982473
24247,6557.224257763048
24248,3775.3354753672525
24249,6728.74575378424
24250,3811.1266677895333
24251,7060.775365865658
24252,7538.489277732955
24253,7427.170885422311
24254,5576.224843032087
24255,6226.698101033084
24256,5609.219856475861
24257,7304.7245004938195
24258,6966.531768267761
24259,5380.932058325831
24260,6283.699950476958
24261,6521.8694324724265
24262,6501.511600071732
24263,7413.815132154998
24264,6325.146732583249
24265,5647.640244800126
24266,5417.364626340781
24267,5658.119571830477
24268,7652.152236231833
24269,3810.245318379333
24270,5629.305516902074
24271,3690.1356530080648
24272,5728.5543465713
24273,4780.524683203394
24274,7334.592427944894
24275,7505.079688633734
24276,6423.663134363515
24277,5452.134548759019
24278,7669.081738094046
24279,3399.929738386094
24280,6898.55593558128
24281,6787.472122583187
24282,6984.5250131402745
24283,5820.190741733307
24284,4674.662675398968
24285,8271.242821652133
24286,4741.371653784025
24287,3721.9310265500844
24288,6324.5200628038465
24289,5678.464146496937
24290,6441.366472287856
24291,7605.2344157854
24292,5870.402727866613
24293,6826.535482057008
24294,7871.02800759384
24295,7254.595517296244
24296,4035.5004728368667
24297,7396.648525535233
24298,5111.777504564323
24299,4739.236860319066
24300,6551.606937346767
24301,3559.4519143987386
24302,4842.352195242754
24303,5762.6072749652885
24304,5697.015555755579
24305,5439.746487308597
24306,3992.1411219643514
24307,6377.801690938171
24308,5174.21216577714
24309,5578.993555258063
24310,4508.141155472048
24311,4055.7341503822545
24312,8140.4874203819145
24313,6374.77411736266
24314,7460.302078510826
24315,6833.669412195386
24316,6064.275942379045
24317,4228.2698660552205
24318,7206.536891219957
24319,3216.529777401345
24320,7930.52100186618
24321,6567.904855391946
24322,5705.827448075228
24323,4761.502099229704
24324,7644.014255802418
24325,6441.785985741008
24326,5878.156053472863
24327,6860.495825444965
24328,8333.430182409515
24329,8257.74071251523
24330,5532.697032155211
24331,5521.30144504981
24332,5548.407669351007
24333,7608.505444811308
24334,7878.979804581433
24335,6333.910631562339
24336,6688.520192447308
24337,6920.489920228264
24338,4487.146244538619
24339,6185.925213280712
24340,6336.4850181836555
24341,6480.633055847441
24342,6966.507745432038
24343,5537.757983966247
24344,5605.053434685276
24345,3716.8338367228234
24346,6527.652339265412
24347,6566.265264063824
24348,6461.40255804986
24349,8117.538341842756
24350,6458.2647301200195
24351,6923.425936872741
24352,6736.974855969247
24353,7520.984667648589
24354,7578.926752805657
24355,7321.130201581063
24356,4258.348687422077
24357,4218.029623590322
24358,5579.0080161121805
24359,4238.701490754645
24360,4717.042565425981
24361,6581.380762712157
24362,6689.9686999533615
24363,8222.04934820513
24364,7274.612264930233
24365,8308.123110675559
24366,7454.708375427865
24367,5339.957126784448
24368,6493.276327659951
24369,3671.6410925120645
24370,7538.676417314389
24371,5839.711815147408
24372,4133.462908497246
24373,5603.690948630381
24374,8207.976360873885
24375,3003.4132013328717
24376,6493.0657924327825
24377,5405.979635748285
24378,6762.292489260602
24379,4525.529976908561
24380,6206.476342507136
24381,6268.4106823557795
24382,6500.631803332583
24383,8216.271075705943
24384,5932.886748468302
24385,7334.400949038272
24386,8419.890104647755
24387,6828.373432908378
24388,3842.361583541662
24389,7806.769258550472
24390,5331.303933436569
24391,6302.757525485853
24392,5038.049019258897
24393,5245.126360283932
24394,7410.947730813482
24395,6081.437255397861
24396,8323.311145054471
24397,5590.982704898304
24398,3981.9186387232157
24399,6125.780521264012
24400,5306.150274703572
24401,5639.224845745139
24402,5750.4529761097665
24403,5368.312164918499
24404,5499.976737127537
24405,5095.66111710059
24406,3636.4745328981326
24407,5510.776425453391
24408,5709.093331560796
24409,5902.069636100632
24410,6319.124580191665
24411,6064.401695340403
24412,7663.286721586517
24413,5127.348812747008
24414,7744.018015106974
24415,6553.627239952787
24416,4252.261957421
24417,7334.965817236456
24418,5732.652291199996
24419,3695.129804352716
24420,5208.719374971688
24421,4544.37606642176
24422,7866.476908198249
24423,4096.086224498549
24424,6896.7224850604725
24425,4101.67157975693
24426,5816.448899174726
24427,5120.313341402783
24428,3607.2577811679157
24429,7083.026538772042
24430,4191.214392031053
24431,6948.399412959379
24432,8234.565518659076
24433,6301.6002898395045
24434,4720.690214081783
24435,7049.0228113879075
24436,5340.501887809392
24437,5360.979998967079
24438,6706.572181241736
24439,3706.535421825578
24440,4532.737219643267
24441,5818.336312137151
24442,5602.860881221934
24443,3792.628872000386
24444,5692.4252662712715
24445,7753.045895187303
24446,6740.013106872735
24447,5805.59346255466
24448,5664.969740214528
24449,7717.990777404241
24450,5325.403829399656
24451,7403.306120381796
24452,4229.042554012603
24453,5613.619328459101
24454,3379.453689957512
24455,6071.910818721059
24456,6657.577185293262
24457,6427.120041979396
24458,3910.9990898659416
24459,6486.167580108477
24460,3924.935756544963
24461,4144.050612407701
24462,3064.893600569236
24463,8290.846937176811
24464,5348.908075886046
24465,3380.8033090847302
24466,6088.750861581049
24467,5573.006259667335
24468,6616.29940861988
24469,7583.340208450578
24470,7239.782079707469
24471,4198.79488543512
24472,7481.84778889719
24473,5953.748327811476
24474,6160.139734266251
24475,7301.521686195994
24476,6206.687033633644
24477,7753.853184136633
24478,6214.979588365231
24479,6844.537618437899
24480,5281.446495535948
24481,6176.354691766048
24482,3606.8573683729746
24483,8000.336999112727
24484,5386.8747539606
24485,5308.45815958121
24486,6201.903281012097
24487,7583.962017069753
24488,3528.621826084246
24489,7248.696980105381
24490,3101.3615781563267
24491,5722.508552805926
24492,6493.144692759579
24493,7118.4315534001225
24494,6672.255411607385
24495,6656.949459448797
24496,6777.712006207123
24497,4781.708479534015
24498,8098.4940610064505
24499,8050.992688273525
24500,5613.536177487866
24501,7399.8219881844225
24502,7453.351021936687
24503,5344.3091998083
24504,6122.988652579381
24505,6469.646917337363
24506,7100.884171237072
24507,6673.529748080844
24508,6929.67758288342
24509,3956.503320350361
24510,3405.867930520597
24511,5325.512996003314
24512,4952.971723190352
24513,5245.9835261659855
24514,5240.55206605365
24515,3424.009680792372
24516,7271.190672008768
24517,4369.008894849216
24518,6417.86515896086
24519,4723.433677201882
24520,6093.872779854126
24521,4558.751309140521
24522,6688.455462004829
24523,6819.413723543719
24524,6342.849328269407
24525,7522.9895502246445
24526,5396.7071524762305
24527,5648.541539258438
24528,6321.151066501878
24529,5450.4719422735
24530,7304.839574683569
24531,7419.29926622146
24532,6637.828148124491
24533,7340.789257892172
24534,6314.491626939189
24535,7408.813902579312
24536,7103.555036604385
24537,5284.615578483621
24538,4878.334469872199
24539,6527.66560498901
24540,7208.3678045597735
24541,6763.292367974478
24542,4227.825226364088
24543,7471.570291678656
24544,3905.7073604948655
24545,6315.683854700292
24546,6103.017120073346
24547,5589.1814866194145
24548,6630.925077450467
24549,7653.475901817437
24550,5092.6784278286395
24551,8135.919307680242
24552,7646.974586836792
24553,7209.967015375025
24554,4337.231633225598
24555,5635.494886351914
24556,5452.370029484797
24557,3922.881812918742
24558,6061.825142562462
24559,5644.239077992863
24560,5789.249312517712
24561,4631.128762134341
24562,6907.871074891273
24563,5923.79055512006
24564,7315.277517009303
24565,2373.8799849857032
24566,7013.700637200738
24567,8359.91949635846
24568,7264.325618933937
24569,3460.947088246944
24570,5488.332918064455
24571,7208.133370291229
24572,7490.482055444683
24573,6008.114642866118
24574,7723.589861192935
24575,6299.470562163335
24576,4008.4851000353137
24577,6970.233345244647
24578,5248.387465995054
24579,6694.601995863772
24580,5689.022936634252
24581,7559.7889351302
24582,7407.458659160347
24583,6112.737598626599
24584,5684.274549590178
24585,8199.142693416794
24586,5052.614500334259
24587,6098.213585356796
24588,5329.608478563645
24589,6592.906370556986
24590,6900.22966849482
24591,7282.88633018534
24592,6267.809589826372
24593,5566.0163644309305
24594,6418.528193191504
24595,6504.349997627369
24596,5494.800660153449
24597,4869.109570314125
24598,6528.707129591545
24599,6979.131019885832
24600,3618.778650264833
24601,6121.8839578755615
24602,4278.048373449099
24603,4789.683546800334
24604,5097.813165883944
24605,5456.840799073774
24606,7641.526632241117
24607,6792.208780991266
24608,3569.829257537226
24609,6719.281684034368
24610,4279.27808353436
24611,5862.416646706769
24612,4707.73644138607
24613,6215.919164763571
24614,6405.708792268048
24615,5707.5556852120635
24616,4939.2815419087365
24617,6547.062045451444
24618,8247.67180752276
24619,4564.597650506078
24620,4362.782190374284
24621,7202.375415607799
24622,6531.852316335891
24623,5233.917265575388
24624,3404.673894298402
24625,4746.697082836521
24626,6677.338023839093
24627,6702.002667991268
24628,6366.7995829715965
24629,3821.1714935059476
24630,6412.766393221751
24631,6864.802885916539
24632,3251.3562830019964
24633,6808.79024430119
24634,6770.344343702627
24635,4272.438759401724
24636,4164.544692309504
24637,6516.876903726187
24638,7380.345167824002
24639,6328.916025469072
24640,7207.114810089548
24641,6528.365300688292
24642,7318.072112910797
24643,6824.292750671673
24644,4173.307311435227
24645,5761.543339374108
24646,5364.343254007673
24647,7829.172428315292
24648,6664.425409061102
24649,7317.423458158481
24650,4892.85508595269
24651,8104.560489385649
24652,6423.385409514748
24653,5494.054525875523
24654,6345.753400797907
24655,6628.842105516964
24656,7362.831965457122
24657,5150.717637319912
24658,8028.104794948093
24659,4565.064166140871
24660,4723.530395990863
24661,5293.019111527088
24662,4216.964441163883
24663,3923.351232347841
24664,5601.05422038844
24665,5385.142071161892
24666,5622.684288238595
24667,5308.716926140875
24668,5500.222316813204
24669,7214.743979047538
24670,6765.797818502346
24671,4982.169671512897
24672,5481.210443007974
24673,6733.71923842211
24674,3689.1958957462502
24675,7248.32850352608
24676,5576.243661600949
24677,7834.075207895148
24678,5024.858498256512
24679,4409.751989358672
24680,5549.138266098868
24681,5422.684307842909
24682,5580.498472018272
24683,5266.971822129724
24684,7479.933777134686
24685,7322.591058528144
24686,4947.4192571578005
24687,3950.848490529299
24688,6331.823940145265
24689,6667.741597152332
24690,3230.431146964438
24691,4238.243355471856
24692,7277.559075865245
24693,6640.156636536103
24694,5152.637480594081
24695,6695.137414712719
24696,7440.833768050934
24697,5583.598319094097
24698,5509.120225953296
24699,7349.710468098554
24700,7535.330478013053
24701,4675.783908706229
24702,5671.462331480225
24703,4695.810066994469
24704,7476.529106800675
24705,5733.775318998909
24706,5423.716509199209
24707,8162.0650823101605
24708,6340.147631545222
24709,4087.7489838647452
24710,7270.211138097227
24711,5323.913335385339
24712,6545.175971269806
24713,4410.264581487021
24714,5806.932020196086
24715,7272.986236873969
24716,7506.674007415968
24717,6833.2108909048075
24718,4631.343046798773
24719,7477.5354157897245
24720,5161.8135819840245
24721,4022.4649171516658
24722,5601.657711682846
24723,5375.389591659787
24724,5671.667734919048
24725,7726.487517058773
24726,7373.783904976775
24727,5369.08017970519
24728,7171.3556444291935
24729,5343.877443401779
24730,4566.635900677522
24731,3505.2396695236694
24732,5680.579110609016
24733,6718.289495870607
24734,7068.018212188503
24735,7483.38139467291
24736,4489.709237549157
24737,5292.642101288478
24738,5333.383464167453
24739,4336.0759487464065
24740,4614.460204992766
24741,3676.2070940657986
24742,8034.980194730442
24743,3998.0148593196745
24744,6698.668806237596
24745,6452.544653870897
24746,4067.8255527731694
24747,2532.1350035783976
24748,5088.123154892424
24749,5733.738275370495
24750,5558.6942637774155
24751,7064.119739695705
24752,5059.798438052674
24753,3789.577656621589
24754,3093.066267936103
24755,6685.785486958246
24756,4002.5489164619903
24757,5533.875383276813
24758,6158.563259357026
24759,5761.422618215568
24760,8138.087020128934
24761,5769.883112450494
24762,5284.325026617913
24763,5802.432647648866
24764,7168.125707955831
24765,6816.807344302669
24766,5890.850123375058
24767,6461.244447604011
24768,6998.849793121975
24769,4265.775080915739
24770,6535.325110128654
24771,4512.083285479879
24772,5448.573148600437
24773,5539.282065313683
24774,7020.639221597958
24775,5498.835396570149
24776,6155.824122417536
24777,6464.459963021573
24778,6782.414571947136
24779,6611.02548545795
24780,4379.48031279849
24781,7338.741622444343
24782,5826.400376473413
24783,7288.294281938226
24784,5469.442007688067
24785,7196.661585277229
24786,4161.773600259718
24787,5649.006836554975
24788,4863.0207996580675
24789,5743.349152139846
24790,6690.356292237612
24791,7431.039282763868
24792,7428.646061188581
24793,7405.376117526735
24794,6147.860364198627
24795,4979.958246896034
24796,6359.387537999122
24797,5646.257261599838
24798,6970.218981814549
24799,6489.129095292208
24800,5082.254401148981
24801,5432.954411532135
24802,6712.409073715122
24803,4261.621652525534
24804,5954.523336668684
24805,6506.958608154085
24806,6475.280851982394
24807,8148.366020978976
24808,6380.543743333912
24809,7578.210133691537
24810,6453.088347198112
24811,6526.329982959901
24812,4074.7330804862113
24813,5797.241410737188
24814,4091.793714508691
24815,5589.632874181258
24816,6658.411932186532
24817,4355.812545017857
24818,5876.356739554818
24819,7801.072882580853
24820,7345.376730214639
24821,4662.198626613989
