id,yield
24495,6676.130290231928
24496,6813.903376516195
24497,4749.600787793987
24498,7979.9761942574105
24499,8064.882778848727
24500,5656.103055926181
24501,7426.952771535991
24502,7450.757131797702
24503,5341.5024931274975
24504,6146.245159368653
24505,6444.619515145986
24506,7126.814152395256
24507,6659.3270468324345
24508,6941.552424127967
24509,4001.717761006573
24510,3376.520690661068
24511,5334.218691030477
24512,4930.052300001578
24513,5264.8777306114225
24514,5260.810839269943
24515,3418.5111018872462
24516,7249.223563174683
24517,4368.4228233980375
24518,6395.387005539962
24519,4756.021475228023
24520,6106.337038462401
24521,4537.194509266838
24522,6699.251838061831
24523,6836.12515771705
24524,6402.27889374695
24525,7492.571257458325
24526,5382.003557280931
24527,5645.13312969003
24528,6353.875203722339
24529,5425.984244459978
24530,7331.316916448508
24531,7405.541998529736
24532,6652.262342468829
24533,7375.827168333551
24534,6303.172282572275
24535,7406.161487963212
24536,7103.428249717278
24537,5319.764277569735
24538,4875.724936473126
24539,6539.513981383128
24540,7319.581644817099
24541,6759.5787396349015
24542,4244.429290026299
24543,7491.200017790714
24544,3877.1029210297384
24545,6389.199544405823
24546,6120.021187625609
24547,5592.159721325067
24548,6661.011246306754
24549,7604.533430801843
24550,4982.362855881225
24551,8206.741983862916
24552,7636.455218877654
24553,7236.516897059257
24554,4336.5253830667825
24555,5613.402603114383
24556,5441.126986415802
24557,3889.7423298502304
24558,6099.825356129344
24559,5636.727532757255
24560,5811.382948610836
24561,4656.791969541278
24562,6869.295697795867
24563,5896.076823133065
24564,7321.049668600022
24565,2264.816239711251
24566,7019.284051345089
24567,8269.704411152074
24568,7237.902745092717
24569,3476.8799587544445
24570,5480.668025916579
24571,7215.206899441269
24572,7484.772626769302
24573,5987.30298284282
24574,7691.236550219039
24575,6286.041982984144
24576,4002.162845998267
24577,7003.6786011861195
24578,5285.846593745686
24579,6683.887109597618
24580,5643.600901834627
24581,7581.932622187127
24582,7423.848673505443
24583,6027.111658496036
24584,5644.436990097435
24585,8212.146257197619
24586,4825.244498203329
24587,6043.532971998626
24588,5021.875339450084
24589,6585.231639249194
24590,6939.379419957247
24591,7305.908813218618
24592,6255.977640801399
24593,5571.570436133456
24594,6402.770700682715
24595,6559.710836606593
24596,5493.042178577446
24597,4905.093481532833
24598,6541.2119104909225
24599,6949.536516766975
24600,3622.7820258878046
24601,6079.488178480401
24602,4243.245934365774
24603,4795.02069493236
24604,5120.141586679565
24605,5444.536568402305
24606,7583.42598623804
24607,6815.989761548573
24608,3597.0540579627877
24609,6706.639915050874
24610,4246.113722983785
24611,5736.7460157845035
24612,4680.726261365091
24613,6183.185085266393
24614,6353.643799544536
24615,5746.48176542996
24616,4935.5517179262015
24617,6529.2926199803005
24618,8251.070598067301
24619,4522.021026334716
24620,4411.812889006966
24621,7219.314817357596
24622,6554.2544198494015
24623,5215.248279687383
24624,3360.7034892802003
24625,4782.693124870231
24626,6678.13219172306
24627,6729.295411930407
24628,6361.629824277212
24629,3802.388125529639
24630,6391.947574402482
24631,6877.120797489813
24632,3206.8089515971665
24633,6799.951989115064
24634,6770.283244190717
24635,4252.284255944795
24636,4171.723015462112
24637,6478.232447752056
24638,7387.846124778495
24639,6368.463519708468
24640,7218.082800999089
24641,6546.188378126081
24642,7348.703233813453
24643,6820.554789233292
24644,4167.125422995898
24645,5788.375196388136
24646,5350.194737875211
24647,7800.3546469133125
24648,6676.89256275433
24649,7353.316292134867
24650,4917.235132964164
24651,8154.955318806416
24652,6424.321109184139
24653,5492.633956769029
24654,6317.02854746232
24655,6650.111155370023
24656,7358.26122833656
24657,5095.674642219885
24658,8085.822330999423
24659,4582.59539296151
24660,4717.36677118097
24661,5307.767327663283
24662,4213.680669527913
24663,3920.4731693856465
24664,5581.195257778484
24665,5363.434520724692
24666,5620.212900851482
24667,5327.569674135857
24668,5528.503006045554
24669,7265.314789029648
24670,6809.13050305377
24671,4978.916764619051
24672,5493.508118140952
24673,6717.811441564878
24674,3693.101607678934
24675,7235.168291204443
24676,5553.124020284304
24677,7829.2482816189095
24678,5000.448431458316
24679,4425.508079182198
24680,5526.99075539572
24681,5484.155847635137
24682,5554.148665823767
24683,5275.959873359574
24684,7493.8206214525135
24685,7342.0907288333565
24686,4933.633082945222
24687,3995.293839303426
24688,6345.009565363773
24689,6750.083660069775
24690,3190.8471508126536
24691,4252.453500318349
24692,7258.709801325164
24693,6651.851593806686
24694,5114.3642585648095
24695,6708.1652594635025
24696,7483.083278546765
24697,5577.159490228196
24698,5506.956219017052
24699,7386.136504682271
24700,7537.343187576147
24701,4689.513362900879
24702,5708.908391102718
24703,4607.854502189387
24704,7491.694649432155
24705,5752.380286353794
24706,5345.531915324401
24707,8116.0660489808
24708,6354.3118463030805
24709,4070.639255076344
24710,7331.650884333655
24711,5268.36151600482
24712,6585.432503855991
24713,4430.473539224249
24714,5806.382020967635
24715,7270.346783925181
24716,7516.463296031135
24717,6835.210465482953
24718,4652.353685340018
24719,7481.769037828994
24720,5130.952376829258
24721,4073.5240629244695
24722,5594.123327643067
24723,5376.79808941093
24724,5665.693452626581
24725,7725.541931502232
24726,7373.153718492803
24727,5280.829605790176
24728,7177.293150970792
24729,5360.517731356026
24730,4563.698926354569
24731,3514.631744834109
24732,5682.554909571423
24733,6712.456292816351
24734,7160.224514254678
24735,7491.533793630157
24736,4427.362890446617
24737,5403.866835455033
24738,5341.947157317762
24739,4309.090645367247
24740,4590.163593004927
24741,3628.4184757812877
24742,8005.514585402454
24743,3991.2713536606534
24744,6670.665654431133
24745,6438.0156316389175
24746,4047.0520004780406
24747,2551.7125312618914
24748,5146.040036859765
24749,5708.383038235472
24750,5544.202503013468
24751,7017.919033047832
24752,5044.557994189184
24753,3806.991041875675
24754,3060.070644752172
24755,6692.3430537242975
24756,3989.809303180066
24757,5531.162745888455
24758,6115.165631053546
24759,5775.723393831656
24760,8158.86690363521
24761,5798.814983622139
24762,5257.635741603081
24763,5798.543663397002
24764,7150.218947850846
24765,6837.112202529602
24766,5888.8424117943605
24767,6469.381766247451
24768,7005.439210182082
24769,4283.932608866625
24770,6541.826839782261
24771,4475.266355434413
24772,5425.194659348201
24773,5520.637043763472
24774,7034.609455853675
24775,5494.206424632829
24776,6124.3985844329
24777,6469.283726730994
24778,6796.088972785421
24779,6680.749691658068
24780,4353.125424427774
24781,7375.665131828389
24782,5861.192966272766
24783,7286.04789902216
24784,5429.028077387096
24785,7199.567835381964
24786,4143.659793501215
24787,5650.6283162259115
24788,4796.1350399489365
24789,5752.613400069497
24790,6666.260400910245
24791,7436.568006086942
24792,7422.856271020118
24793,7415.173348965402
24794,6138.980376812114
24795,4986.553081964237
24796,6376.985989100775
24797,5641.669830356149
24798,6974.022183443218
24799,6490.783859153155
24800,5137.739989207954
24801,5448.413880653393
24802,6705.523365445008
24803,4263.612299945205
24804,5861.61793498751
24805,6500.580987174549
24806,6453.99588453133
24807,8243.013286768426
24808,6395.800696192048
24809,7581.233878150144
24810,6506.126106797552
24811,6539.405160444516
24812,4032.817526021741
24813,5733.306969066596
24814,4098.465272672241
24815,5586.0202626563005
24816,6672.719427324583
24817,4337.179972615324
24818,5883.669634688017
24819,7787.4239198460955
24820,7325.484553548536
24821,4689.190409930329
24822,4797.168246176225
24823,7222.453713114863
24824,6177.367672367814
24825,5626.735184988174
24826,7228.796926137079
24827,5524.779196460209
24828,7103.7466114387325
24829,8261.331494915037
24830,4181.226632158923
24831,7362.9897603466925
24832,4189.52367002799
24833,3826.6335694252925
24834,6480.59814324507
24835,6756.246557220354
24836,5622.13649704913
24837,5878.741412603552
24838,6389.733041626828
24839,5341.94092118089
24840,5696.621601674841
24841,3635.2912773518883
24842,7697.468584482156
24843,6357.677622799034
24844,4754.089069257116
24845,7463.614063711962
24846,7594.203602287922
24847,6650.691619332967
24848,5531.948113591477
24849,6365.805674354091
24850,6734.4489664391
24851,5514.362091871845
24852,7124.410253152715
24853,5600.032696269364
24854,2727.7538239040664
24855,6540.666020855646
24856,7166.098879976482
24857,4689.4542211822445
24858,7214.10239702293
24859,8420.410491686225
24860,5480.963659355319
24861,4206.684193992238
24862,7768.869249843652
24863,6267.775341288042
24864,5890.668402410947
24865,5840.639490503262
24866,4159.603632372154
24867,6708.845709100871
24868,6494.116985156865
24869,6121.729426264386
24870,6813.600558319461
24871,3412.968746800946
24872,6440.104690853814
24873,6691.584905026164
24874,5796.155561477361
24875,4573.405929689254
24876,4066.978168984778
24877,4021.325223227067
24878,6358.194626483715
24879,8151.545512482449
24880,8544.865513494713
24881,6745.193584605777
24882,5203.291743485099
24883,5360.74048955118
24884,6933.449375627786
24885,6414.335945775314
24886,6488.559532071302
24887,6820.4151783916295
24888,6705.1143262509495
24889,7257.5073713871225
24890,5765.097486143182
24891,3769.169544919275
24892,4531.685154719801
24893,5770.55207863303
24894,4005.9476612757767
24895,3648.6422910537
24896,3778.5862314542383
24897,5591.639807741237
24898,6898.683868313794
24899,3210.103524546344
24900,5559.459153562484
24901,7429.64671594651
24902,6685.232982437617
24903,4633.101181737826
24904,4077.915253241974
24905,6558.08219760101
24906,7637.8600716484025
24907,5794.549096491241
24908,7297.772928108179
24909,5660.157349746563
24910,6434.610719116142
24911,6178.7668282301875
24912,4125.732171344028
24913,4904.757055478443
24914,5279.463127073228
24915,4554.85243878984
24916,6282.324080835744
24917,5360.4344035297
24918,5702.031149226511
24919,6351.456786130841
24920,3991.0147798771927
24921,7655.065029906632
24922,6620.08574580553
24923,8171.834468564131
24924,6429.154314834079
24925,3964.6175708464807
24926,6297.277083206353
24927,6916.565233337677
24928,6766.870353339387
24929,8173.979573544798
24930,5671.18103252153
24931,7500.451796869319
24932,4437.265543274327
24933,7207.416633541399
24934,5719.930977325192
24935,6386.979250441119
24936,7254.7247746885805
24937,7131.735620380168
24938,6683.466049169889
24939,6580.198241196495
24940,6739.621504110163
24941,6431.336812826493
24942,6830.292767195114
24943,5649.035821402476
24944,5645.887261060115
24945,4697.131724575986
24946,3778.281887724039
24947,4590.8809615984255
24948,5589.499455324754
24949,8230.936369801671
24950,7594.677274645059
24951,5849.425191465288
24952,5496.906164468481
24953,3260.128090293376
24954,4915.362072930011
24955,7378.152984106697
24956,4903.341160675304
24957,4369.6899831805495
24958,5880.8852470174415
24959,3434.5201474538535
24960,5665.610742277413
24961,5669.583742919621
24962,6270.801101863073
24963,8013.415786081391
24964,7421.390200794824
24965,5607.73164681172
24966,3919.798071939091
24967,6721.202563365741
24968,6617.459610053331
24969,5426.21481646967
24970,6734.508164572987
24971,6789.0818866547925
24972,5517.011211761354
24973,6137.667719694698
24974,6955.152718513747
24975,6656.787348201147
24976,6527.03609052736
24977,4521.050932296364
24978,5455.872964792911
24979,3648.8868401557465
24980,6557.523324055734
24981,5566.391314393518
24982,6991.685233693747
24983,4282.705488946279
24984,4421.406269119283
24985,6548.511489913573
24986,3523.327449007842
24987,5117.903316704534
24988,4318.1396838776145
24989,6688.382352256286
24990,7222.724959471055
24991,3367.294195612682
24992,7611.992072719727
24993,5898.664799214219
24994,6380.30103838706
24995,5622.006713012763
24996,4237.173389314907
24997,6510.334813361819
24998,6962.82802524412
24999,6238.631532831257
25000,6392.3809527083395
25001,4472.8134918074265
25002,6146.839820821384
25003,8149.299472074037
25004,6393.915809729964
25005,8138.650445163237
25006,4562.541680061771
25007,7018.352854615479
25008,6813.415392377081
25009,6443.424620694626
25010,3425.657216856628
25011,5779.724096153933
25012,4752.080114300117
25013,6304.212718715058
25014,5301.8882207517
25015,5331.357300749431
25016,6539.445574352622
25017,6785.698898895448
25018,6188.978819863956
25019,7372.0980013658345
25020,4072.4442316570075
25021,5726.188853774017
25022,6026.657302138125
25023,7588.411974025912
25024,5586.775447499917
25025,5420.648844869346
25026,5850.657151372749
25027,4250.156827545094
25028,6390.0677409652135
25029,6208.142347972256
25030,6348.8656266991675
25031,5278.277946014624
25032,6253.346255934382
25033,3800.096042594785
25034,6366.297626664709
25035,6843.692127470794
25036,7577.275258414647
25037,6011.289704918925
25038,6282.765636120144
25039,5575.453652400584
25040,5674.601493877201
25041,7170.527956099105
25042,7271.767966550327
25043,5748.3100082128385
25044,7414.289383318821
25045,6744.153798375277
25046,5413.881620470115
25047,6222.873641839335
25048,5639.001553581286
25049,5134.1115744975195
25050,6208.20657614601
25051,7813.120318796356
25052,5451.646786171096
25053,5576.646759194197
25054,2484.9714711174834
25055,6860.862385762928
25056,5942.1650378179975
25057,7507.378683916737
25058,7530.431789125589
25059,6200.9455542234255
25060,6647.531853946951
25061,6901.19614205625
25062,6836.747142766156
25063,6366.389835599894
25064,7159.194203579407
25065,5540.764902960718
25066,7148.786504470041
25067,6727.555675022409
25068,7214.180625893694
25069,5718.340095610397
25070,4571.38790876064
25071,5828.836106410554
25072,5430.154127854937
25073,7170.250910410925
25074,7371.26017625456
25075,7748.893967266675
25076,6223.509306286642
25077,4421.341758607672
25078,7282.495822708571
25079,7546.124657051204
25080,5053.667548937622
25081,7560.883235888993
25082,7367.668127598606
25083,5384.884957548946
25084,7549.318035471017
25085,4134.0923568047565
25086,5614.429255246583
25087,5832.418807231691
25088,4761.443229445098
25089,6652.232827867298
25090,6140.619801439255
25091,4645.494849185929
25092,3716.116890462403
25093,7278.554544190261
25094,7801.782271940752
25095,6587.533282120297
25096,5694.913861013529
25097,5967.055399756694
25098,5300.78304404936
25099,5277.16960701015
25100,6781.500352524102
25101,5352.563032568247
25102,7332.272314729376
25103,6732.855581104367
25104,5376.1541660503835
25105,5308.591226229476
25106,5588.92495442667
25107,6058.368373832237
25108,5065.254227803673
25109,4062.305162840843
25110,5316.80423496869
25111,5324.213639751724
