id,yield
24339,6171.998815000484
24340,6295.926748938367
24341,6489.967808736121
24342,6989.3915462003215
24343,5560.815206826364
24344,5610.441608930856
24345,3767.0228318744853
24346,6564.622774563762
24347,6525.4052282766515
24348,6454.23959729562
24349,8113.008945424747
24350,6451.95686726804
24351,6882.345288336293
24352,6752.722150346899
24353,7500.621735042992
24354,7597.590899545884
24355,7344.031218527414
24356,4226.817140452171
24357,4191.988289370216
24358,5605.285966858483
24359,4253.33770650815
24360,4782.9554708589885
24361,6565.951502550635
24362,6695.248837876553
24363,8217.810121844208
24364,7285.003530570372
24365,8326.28586379056
24366,7467.156809105882
24367,5371.466269107264
24368,6496.297144969051
24369,3667.815070608204
24370,7533.175936238386
24371,5854.374912252337
24372,4108.712850029764
24373,5672.186385123021
24374,8223.581679987172
24375,2949.9114548362363
24376,6500.586197777759
24377,5454.143088894014
24378,6814.32911897918
24379,4547.844039383421
24380,6192.198722207315
24381,6265.277645763662
24382,6531.800377062704
24383,8235.808219539562
24384,5936.537902394122
24385,7287.252474814248
24386,8315.150375772873
24387,6807.076259944899
24388,3880.283845309562
24389,7816.4289209537155
24390,5401.16601653216
24391,6320.0113757134895
24392,5050.985451060187
24393,5209.736356758164
24394,7317.029964039948
24395,6119.093050961099
24396,8350.920923672798
24397,5598.98736970799
24398,4013.4015347684444
24399,6145.338335198803
24400,5317.364008748851
24401,5644.436254644514
24402,5750.64123555408
24403,5330.789677733622
24404,5478.069960297712
24405,5045.0521308805455
24406,3576.8293589466307
24407,5497.47360482223
24408,5668.529463467648
24409,5886.01907359024
24410,6296.459674505755
24411,6044.202420876759
24412,7650.153466692379
24413,5173.132790474803
24414,7752.492471541197
24415,6530.930465212064
24416,4249.927749292541
24417,7286.234994227725
24418,5763.667645372442
24419,3659.0565759779934
24420,5183.5200283605145
24421,4566.170883455587
24422,7948.705125167362
24423,4094.404899326053
24424,6897.034609918887
24425,4109.292292283381
24426,5814.277683625869
24427,5112.5577037221665
24428,3650.919602884426
24429,7148.5508747993945
24430,4196.750449326612
24431,6999.945939938961
24432,8194.415808058928
24433,6262.727554586572
24434,4719.310348050078
24435,7041.526181354141
24436,5357.117643340463
24437,5366.043939527843
24438,6732.259046555806
24439,3712.989748466529
24440,4534.54963018496
24441,5891.974915473693
24442,5601.192447683887
24443,3827.460460384079
24444,5647.30656374746
24445,7742.637264533332
24446,6765.891554322869
24447,5795.761734304986
24448,5612.383741386802
24449,7753.495494206145
24450,5326.485715909174
24451,7352.120321993721
24452,4215.994067298447
24453,5516.016131377078
24454,3342.9841476986244
24455,6032.890346863024
24456,6664.4739370638
24457,6426.5729140985795
24458,3859.2138642842447
24459,6468.366221926065
24460,3888.9513868073545
24461,4146.170750181967
24462,3015.281796367805
24463,8320.306793995162
24464,5330.076910001648
24465,3341.535739416736
24466,6156.542895536755
24467,5513.544851617375
24468,6636.560107589484
24469,7584.479779099784
24470,7243.145889585739
24471,4187.234335108904
24472,7490.24851003248
24473,5932.11857785044
24474,6142.7740502789375
24475,7273.442347825429
24476,6202.988327156058
24477,7752.845487459438
24478,6201.234050446073
24479,6823.1480065879505
24480,5264.52786355023
24481,6214.0384149959145
24482,3572.5254169932696
24483,7844.203485854441
24484,5397.790298857191
24485,5339.646331231167
24486,6163.905329266135
24487,7566.570058363831
24488,3469.2340150546593
24489,7260.097180803901
24490,3168.5147858168125
24491,5679.236192540152
24492,6485.438918867629
24493,7108.415007222791
24494,6693.242976233803
24495,6635.887275850493
24496,6748.817600255162
24497,4800.462395613531
24498,8187.273738099012
24499,7996.9664001680785
24500,5580.185172716734
24501,7355.237928710139
24502,7448.524958828933
24503,5373.91627452469
24504,6092.4993365790915
24505,6481.655182200956
24506,7103.071169623935
24507,6680.658614776398
24508,6907.200694329312
24509,3938.645194830181
24510,3437.9113925511856
24511,5318.630698265366
24512,5018.3526669046305
24513,5142.696567563641
24514,5232.663933733602
24515,3432.94088453228
24516,7297.569366158724
24517,4407.694918209313
24518,6411.339063853465
24519,4720.791145387322
24520,6119.6757840767095
24521,4565.388105056271
24522,6717.340751950524
24523,6811.833303242821
24524,6283.124023900503
24525,7537.543484263178
24526,5422.31569248763
24527,5679.431124725853
24528,6281.123010166877
24529,5460.330761401925
24530,7243.990724525758
24531,7466.437328886463
24532,6630.286549813851
24533,7280.088208512366
24534,6328.47818679714
24535,7454.850031373169
24536,7111.577669323137
24537,5250.5579989498065
24538,4864.733920278398
24539,6510.5401327644495
24540,7157.0868291122315
24541,6787.989772271649
24542,4255.051637551477
24543,7428.768293174313
24544,3922.372264447194
24545,6242.035185224795
24546,6077.31581877674
24547,5553.1819531547835
24548,6597.167103292458
24549,7694.4634939831285
24550,5148.6035279390235
24551,8147.224875932694
24552,7677.480852698914
24553,7185.424768187147
24554,4374.963282172611
24555,5655.583830716674
24556,5470.491439072262
24557,3977.867267988028
24558,6094.031855346753
24559,5631.764038960533
24560,5783.069426226164
24561,4658.831611843193
24562,6949.420055658852
24563,5915.890285700743
24564,7309.7192020481925
24565,2457.0077246496826
24566,7000.545355253475
24567,8479.905461462302
24568,7327.277343646782
24569,3479.9196009654056
24570,5477.790274350049
24571,7199.301875441411
24572,7500.047816002925
24573,6019.262116236758
24574,7643.181825215876
24575,6295.343467302379
24576,4028.144414764756
24577,6940.17383266449
24578,5296.011054451526
24579,6699.63146607887
24580,5718.731063407728
24581,7518.287889962554
24582,7405.22426831164
24583,6164.822293111903
24584,5714.503639596189
24585,8181.428655298235
24586,5200.882171500894
24587,6158.125461020635
24588,5217.400200081307
24589,6600.056629727412
24590,6861.940082749376
24591,7259.7375086264865
24592,6246.265473272021
24593,5547.479444611536
24594,6387.932732342306
24595,6533.021232272539
24596,5503.402158935916
24597,4853.15021890831
24598,6502.914292232024
24599,7002.2439277304165
24600,3638.52047296733
24601,6097.941052481208
24602,4308.480869554928
24603,4760.0089457881295
24604,5057.588716159408
24605,5480.99565002294
24606,7683.4567038246505
24607,6783.958885527185
24608,3562.281430096498
24609,6711.670319542315
24610,4302.899146568586
24611,6027.892570978294
24612,4743.139963195722
24613,6239.9502668598825
24614,6431.4019527940545
24615,5667.96422723479
24616,4934.825766181925
24617,6556.153862137163
24618,8246.021547467728
24619,4611.1951965385815
24620,4343.984026989219
24621,7176.752288463953
24622,6449.653865049566
24623,5272.8786071541335
24624,3436.1373783841373
24625,4747.979753427044
24626,6665.585602212631
24627,6671.83312291339
24628,6362.671396463165
24629,3822.94483665226
24630,6417.517116127897
24631,6873.20646533727
24632,3317.0555953975027
24633,6770.377392514702
24634,6754.497273192981
24635,4262.139418752432
24636,4130.403550732491
24637,6540.712514656976
24638,7367.141380569249
24639,6309.945626765691
24640,7169.388193018712
24641,6520.641925466596
24642,7285.65149772576
24643,6861.801606847796
24644,4190.088634853629
24645,5779.7349523334215
24646,5362.382065578924
24647,7776.107119858462
24648,6659.385163254349
24649,7310.706054397272
24650,4859.166207789672
24651,8170.293436738887
24652,6435.011139496148
24653,5520.305711547307
24654,6373.862782735474
24655,6655.464145496798
24656,7378.031618630922
24657,5064.6289147445095
24658,7941.813476140287
24659,4580.573552083977
24660,4710.03338899823
24661,5262.011967785854
24662,4209.286216406819
24663,3962.421041024702
24664,5613.746533972167
24665,5488.046334124629
24666,5606.801582068888
24667,5311.372454041516
24668,5468.106741905412
24669,7230.438575275327
24670,6752.671312995524
24671,4976.069320727512
24672,5443.227642232604
24673,6743.733896023997
24674,3675.5971852580333
24675,7279.944875835468
24676,5595.116899646862
24677,7839.390719789019
24678,5042.569821845089
24679,4364.923112774124
24680,5533.678492471509
24681,5407.819813651204
24682,5548.926228947237
24683,5257.989299993358
24684,7469.569829863716
24685,7324.381273900224
24686,5028.101016877313
24687,3896.3277324085866
24688,6337.856482810326
24689,6590.316508091607
24690,3285.1498965490823
24691,4241.326229947714
24692,7304.994511275931
24693,6592.831789505019
24694,5163.248584740859
24695,6698.931043458098
24696,7365.2837187675705
24697,5569.036232917869
24698,5553.852316941166
24699,7314.926856163513
24700,7541.985645202073
24701,4641.331826857693
24702,5665.166946339657
24703,4813.100770531222
24704,7481.151910045553
24705,5750.1293044531385
24706,5507.263864653777
24707,8191.7008216517925
24708,6302.816225672726
24709,4110.239199695292
24710,7233.77968935241
24711,5422.007554395769
24712,6508.7724492104435
24713,4378.349941729924
24714,5786.733307284627
24715,7255.951463457424
24716,7527.40968437637
24717,6819.0175530649885
24718,4615.090156392733
24719,7456.9116873224775
24720,5162.805940323348
24721,3990.7151208084347
24722,5577.252691365277
24723,5388.012628423964
24724,5711.502037722238
24725,7742.161980415561
24726,7330.879580101985
24727,5365.303615360196
24728,7158.1814550953195
24729,5332.017741837115
24730,4610.272140871974
24731,3500.7601910306003
24732,5665.398410953639
24733,6728.588458187057
24734,7000.4574042157055
24735,7448.98662337702
24736,4537.802227234485
24737,5563.773962137551
24738,5330.125777188373
24739,4354.8566249448795
24740,4669.649640514988
24741,3733.5444879799006
24742,8081.193363390467
24743,4051.289300277422
24744,6703.794534502298
24745,6464.411919207262
24746,4064.330516184897
24747,2501.786036591275
24748,5088.017517605998
24749,5742.800998163753
24750,5562.059847732195
24751,7105.426185774447
24752,5045.306393972194
24753,3807.476113695632
24754,3143.9463465167314
24755,6674.42164142741
24756,4029.733811928047
24757,5522.628385810056
24758,6203.006633456017
24759,5784.223630725264
24760,8131.905856935599
24761,5748.665953063542
24762,5383.490491824377
24763,5805.332700144838
24764,7168.112474613294
24765,6804.348406153322
24766,5874.53864279109
24767,6467.796743051281
24768,7015.778126706932
24769,4206.822246477964
24770,6510.343973611821
24771,4485.820655750431
24772,5500.15325474902
24773,5547.159640380663
24774,7014.85711646515
24775,5521.209545024955
24776,6203.550685111724
24777,6446.782719241895
24778,6786.0278058207
24779,6586.823955150649
24780,4390.22114995104
24781,7320.733533918078
24782,5821.540689535113
24783,7302.765116106539
24784,5520.9227709256675
24785,7187.412991801446
24786,4168.994418923229
24787,5601.749844838979
24788,4936.837670577531
24789,5730.791333758289
24790,6643.364142946573
24791,7409.740465277553
24792,7417.980182808318
24793,7381.87190224624
24794,6142.917703138326
24795,4972.939232129793
24796,6342.061208338836
24797,5668.926384743314
24798,6978.477061977578
24799,6454.337024985148
24800,4993.01147407423
24801,5439.373825888315
24802,6689.845544162495
24803,4275.565579376997
24804,6071.829956581365
24805,6506.352810215447
24806,6473.776387596879
24807,8138.79853994213
24808,6362.951947304465
24809,7564.561191967854
24810,6383.750694857076
24811,6523.611455962451
24812,4087.9981002279396
24813,5851.171039379494
24814,4081.25009323097
24815,5585.246305695163
24816,6641.0904405937035
24817,4300.3949704816105
24818,5847.06402790452
24819,7826.712584280645
24820,7377.543244887041
24821,4688.3646039835785
24822,4806.760474400018
24823,7177.105766170298
24824,6216.144747588316
24825,5549.671781361272
24826,7153.112385167516
24827,5494.865766050962
24828,7113.193158574981
24829,8339.057962101246
24830,4275.1221582829085
24831,7541.055420483853
24832,4267.916258458011
24833,3834.234641214876
24834,6454.070605090663
24835,6742.677217641362
24836,5536.933975323345
24837,5914.171399793379
24838,6205.344617807956
24839,5360.864534462485
24840,5698.062906235388
24841,3671.9894644625447
24842,7731.22220066905
24843,6317.127706038683
24844,4803.456141100227
24845,7562.284446905948
24846,7811.88884594095
24847,6642.994259642539
24848,5398.10572211083
24849,6378.204228420345
24850,6728.288379587786
24851,5533.337487120337
24852,7115.1629695384745
24853,5603.036842997001
24854,2864.16630241922
24855,6524.192332023683
24856,7258.0833685476
24857,4662.724416922952
24858,7181.226460797512
24859,8460.897888616084
24860,5533.456089130671
24861,4507.982928039806
24862,7774.922303711872
24863,6262.883768198466
24864,5822.719561190957
24865,5928.955810520559
24866,4133.355873941014
24867,6695.375670060265
24868,6508.339678415919
24869,6135.220642003589
24870,6798.721145556923
24871,3452.428391833133
24872,6315.441467315292
24873,6745.01434121315
24874,5820.804376725276
24875,4581.687121533136
24876,4002.877933676562
24877,3774.378946794491
24878,6258.982105597949
24879,8096.725037202888
24880,8593.872028109728
24881,6728.436338186386
24882,5191.130032951729
24883,5362.248454849754
24884,6960.686490608749
24885,6379.671521394262
24886,6483.189208925676
24887,6777.551194004578
24888,6656.569746726837
24889,7301.718832027542
24890,5745.827281962239
24891,3674.980571353686
24892,4582.432491694509
24893,5775.38722606399
24894,3948.128725624097
24895,3579.0908801662767
24896,3787.503714350012
24897,5635.222272885754
24898,6872.6373732079
24899,3194.478646511108
24900,5545.517177036595
24901,7471.8433298084165
24902,6729.804904613427
24903,4687.610423164069
24904,4057.9514716461226
24905,6454.677670651666
24906,7688.199938203943
24907,5795.519534389149
24908,7263.485486889824
24909,5683.318076298561
24910,6454.590224032874
24911,6224.953672706636
24912,4063.1665507967214
24913,4863.2065100164955
24914,5390.520585186886
24915,4604.827265880635
24916,6212.626440278529
24917,5367.576049283964
24918,5725.915275808648
24919,6357.446725067352
24920,3879.469779137463
24921,7658.368883078296
24922,6700.091025752181
24923,8162.378638736954
24924,6333.327233878235
24925,3946.358322447719
24926,6276.395876985149
24927,6866.891859001239
24928,6694.740004354047
24929,8170.592828066118
24930,5694.8118858561575
24931,7414.936357138266
24932,4374.749932526391
24933,7232.549191782232
24934,5778.103928906319
24935,6378.958035229446
24936,7326.78461619826
24937,7201.854531854877
24938,6681.7622332137025
24939,6587.764218265795
24940,6741.25823646349
24941,6425.310865767313
24942,6822.822521309397
24943,5634.257670341905
24944,5728.580294031761
24945,4724.537695934373
24946,3758.882322795832
24947,4579.179858411988
24948,5576.442543952262
24949,8225.103593273276
24950,7617.886649827747
24951,5823.574537646899
24952,5536.272578095957
24953,3252.028183786712
24954,4848.628660811691
