id,booking_status
68092,0.020789860735252318
68093,0.8664065931543146
68094,0.6564848058200202
68095,0.32857945263801713
68096,0.7167415649026347
68097,0.676702103999798
68098,0.8851300652321733
68099,0.657880816937643
68100,0.08424745120026328
68101,0.18696701723304082
68102,0.033178456575474934
68103,0.032051580824803264
68104,0.41014073424777375
68105,0.6782416679992267
68106,0.415056881614864
68107,0.16256510984362538
68108,0.08623978783132184
68109,0.08925033695339457
68110,0.758319509700831
68111,0.03449254573790263
68112,0.1217274753325625
68113,0.07481597644979124
68114,0.9357368782781552
68115,0.3714260812664044
68116,0.3479513275150165
68117,0.425921959255396
68118,0.9811576569646268
68119,0.9493421934467963
68120,0.9672392090376845
68121,0.9292376061461425
68122,0.5396961259456772
68123,0.19026561425067892
68124,0.08001200403473843
68125,0.08035082425418275
68126,0.02232016906151757
68127,0.05453025328214944
68128,0.5167407996836614
68129,0.6060022288566778
68130,0.916189739686238
68131,0.45809770939188404
68132,0.0056476042021506535
68133,0.7748525264086992
68134,0.03004168516408944
68135,0.33832038771772477
68136,0.4224218026311426
68137,0.31567862900368543
68138,0.08696028687976573
68139,0.9562773505846165
68140,0.7044464564021051
68141,0.9255720470887868
68142,0.15015289356420242
68143,0.5480101509247559
68144,0.8198662070232337
68145,0.9454361166863883
68146,0.16573936430971398
68147,0.020026072823354522
68148,0.8338955136059125
68149,0.02910513247496617
68150,0.9620358227460014
68151,0.5093865086980776
68152,0.10470453676088402
68153,0.05841965928982012
68154,0.9124411555292817
68155,0.16814904787241275
68156,0.8994925603157443
68157,0.11780811288921393
68158,0.011508728382769243
68159,0.10322402694517148
68160,0.013953517156220042
68161,0.5141969922521843
68162,0.001989559701540145
68163,0.002709946167642242
68164,0.5567532213644062
68165,0.2258001817357691
68166,0.6787998517738334
68167,0.7755712972438091
68168,0.42129609539518015
68169,0.026410049352741244
68170,0.14330514913843356
68171,0.9394090806122983
68172,0.44029026562938145
68173,0.5687164773796705
68174,0.18295199834345965
68175,0.4079814547721934
68176,0.01593992218758771
68177,0.499513288548969
68178,0.02013164597018398
68179,0.08063051162288765
68180,0.20012991639297129
68181,0.049675512033393585
68182,0.20852789095288105
68183,0.0026037158427503647
68184,0.8726466251471405
68185,0.9664098619249268
68186,0.8079115801882661
68187,0.03558987291827445
68188,0.7434711497690116
68189,0.013713535904785914
68190,0.7467730606261052
68191,0.3687811783325017
68192,0.7906983355754527
68193,0.7541255563140874
68194,0.5224953896251355
68195,0.9575603889152268
68196,0.04297503333215792
68197,0.8503540430444649
68198,0.41048503767523764
68199,0.07450426917746777
68200,0.598580811139269
68201,0.41375254766944164
68202,0.9707884418748934
68203,0.03853080421858528
68204,0.4962309864308974
68205,0.13562687133149925
68206,0.09032107535156322
68207,0.14967697481088715
68208,0.07870336610574488
68209,0.8441421707332212
68210,0.03552762444001356
68211,0.3263420785044652
68212,0.7524217673639619
68213,0.0907049788091137
68214,0.11453291477138137
68215,0.8740929876795989
68216,0.36978874009435214
68217,0.09039586244399567
68218,0.8110305765058486
68219,0.9418644329841264
68220,0.7893549120106658
68221,0.49892542097845344
68222,0.933944293509125
68223,5.098960231470047e-05
68224,0.2131173964828414
68225,0.5546602615848631
68226,0.8251302334629469
68227,0.9100032515361783
68228,0.6448571005602419
68229,0.13251240205558165
68230,0.6861350685046486
68231,0.06444244653784348
68232,0.046335570139162514
68233,0.39089521999154686
68234,0.5738304605508293
68235,0.10692239279900503
68236,0.4304588155973247
68237,0.086475628880976
68238,0.06335770658101808
68239,0.019410075134768258
68240,0.9018870241773607
68241,0.8759934388701953
68242,0.21050800399445285
68243,0.549883457848612
68244,0.8940069843713428
68245,0.2803474344390562
68246,0.8156369532702697
68247,0.23712762132515502
68248,0.04342038410821977
68249,0.8880973790578179
68250,0.9260331604382726
68251,0.008705563449715018
68252,0.5514538337213102
68253,0.0036682295510936185
68254,0.0842594018981874
68255,0.933973273190552
68256,0.013312523329079957
68257,0.9697279479142267
68258,0.04689190210952661
68259,0.004200861175187527
68260,0.10621392110924499
68261,0.23915464214305818
68262,0.8296160475499518
68263,0.31234706721633626
68264,0.009353578385954853
68265,0.8288884152446065
68266,0.008207317587384709
68267,0.6584309678222064
68268,0.9620890188081046
68269,0.703311165464753
68270,0.8099019404660135
68271,0.3224023721643986
68272,0.8856215979438573
68273,0.9780288195782848
68274,0.8637160541911807
68275,0.2981112116043033
68276,0.21410706076780833
68277,0.012522520552835474
68278,0.13518861348384092
68279,0.5096594369633476
68280,0.2811128471928932
68281,0.017815851289513088
68282,0.050488772471690854
68283,0.6667295402386679
68284,0.7321596893979452
68285,0.8644742540690793
68286,0.0256628138761753
68287,0.0009804441860177834
68288,0.10464239626748394
68289,0.22662594155094976
68290,0.006894448940398362
68291,0.14737994501196483
68292,0.22354965966764276
68293,0.5763953632889046
68294,0.04749285158644678
68295,0.0031470576254673615
68296,0.0037421769769154485
68297,0.20310064290323926
68298,0.852366520485348
68299,0.0982907972170883
68300,0.44979672810998117
68301,0.9254853472030777
68302,0.9819453251172605
68303,0.5179535160602688
68304,0.9787265647259824
68305,0.0847962149307052
68306,0.9722181239762394
68307,0.8619106271403933
68308,0.13214006988478516
68309,0.12348603973584904
68310,0.15236087973868462
68311,0.9290484574872051
68312,0.0006604035997694325
68313,0.3401049790958842
68314,0.7471586511157196
68315,0.03734451297817268
68316,0.022215216830580718
68317,0.00040311992287970794
68318,0.9386959423221104
68319,0.5393389367321513
68320,0.06586715079891792
68321,0.13831660253303588
68322,0.0318190784573022
68323,0.711062840956241
68324,0.2607410270915177
68325,0.9638880815304486
68326,0.32434167069813824
68327,0.926496460517893
68328,0.14482577242775124
68329,0.029869411607533067
68330,0.12765179252061679
68331,0.8880862889406527
68332,0.15467170719119755
68333,0.9468934264926827
68334,0.2258862928352364
68335,0.010625237607271099
68336,0.038510999315096335
68337,0.8056082608914583
68338,0.48562635376530483
68339,0.0312703800198571
68340,0.33622413817449087
68341,0.7375158781936879
68342,0.09450612768641815
68343,0.23767174957097653
68344,0.9017983441949666
68345,0.014029569022852212
68346,0.8528908265603302
68347,0.8345371281374738
68348,0.7307593772521794
68349,0.3830837060105463
68350,0.01299018221620311
68351,0.05111525480762811
68352,0.8014495101491406
68353,0.061552360454372845
68354,0.6489594324959351
68355,0.7697647340222611
68356,0.1529753277095829
68357,0.05258969552887247
68358,0.5538762887667095
68359,0.9059707372538648
68360,0.7934669215409247
68361,0.20709159005209926
68362,0.80409105473801
68363,0.1130676975785907
68364,0.2870500890279064
68365,0.010310863884612395
68366,0.9274836500466555
68367,0.945407306481131
68368,0.06519138841882027
68369,0.9913931148869983
68370,0.41679622046677706
68371,0.1675265557013403
68372,0.09167984307787093
68373,0.3010368534946984
68374,0.1157316972360421
68375,0.3998352329026176
68376,0.46429826430718385
68377,0.8328745973033245
68378,0.04783344356494357
68379,0.6196319738912452
68380,0.9737379490916913
68381,0.9226031656306293
68382,0.19764800050919362
68383,0.013263345373255866
68384,0.9206821085900756
68385,0.5885375140639632
68386,0.14907020022494083
68387,0.0007095824432331202
68388,0.01993491586206163
68389,0.0031739168433458287
68390,0.0027298485449827603
68391,0.010513807146232793
68392,0.8297903913990956
68393,0.554671751566887
68394,0.7779817966752663
68395,0.8828332665428843
68396,0.5993659796675666
68397,0.09764552170982396
68398,0.2816192969568927
68399,0.6207948679374815
68400,0.4124525477264478
68401,0.00738796806842726
68402,0.9270166191671066
68403,0.305820909410877
68404,0.9241420145954544
68405,0.6748102172975166
68406,0.9477814648420508
68407,0.347482284868258
68408,0.7779941392792025
68409,0.01768139938521504
68410,0.08113498299128646
68411,0.004157289010689092
68412,0.5502025650050046
68413,0.12157780584039879
68414,0.9095394826639553
68415,0.9797554822222169
68416,0.1739888477128193
68417,0.9177892681640343
68418,0.9754905626058542
68419,0.6385028951690316
68420,0.9711040845894577
68421,0.685917114842205
68422,0.1323359670650551
68423,0.015960109634036213
68424,0.2314967479833898
68425,0.022321458296323635
68426,0.15565426055190185
68427,0.21059193031027396
68428,0.016854353047351528
68429,0.1550956108074998
68430,0.42725553455707277
68431,0.027141745233021562
68432,0.7045815319144211
68433,0.8057330137344958
68434,0.9004844144856315
68435,0.1126233488611115
68436,0.007205911186963529
68437,0.7366991974193712
68438,0.5769125873556682
68439,0.967721830893747
68440,0.9565642956285361
68441,0.042832321111238844
68442,0.012153978138760381
68443,0.7523584076905163
68444,0.4984665055753151
68445,0.054342268407999265
68446,0.24707477021582916
68447,0.8882624328348767
68448,0.2694836952569812
68449,0.06490085262142661
68450,0.8684060720529966
68451,0.4003152875320794
68452,8.166442365680354e-05
68453,0.06113110375444365
68454,0.03824274800377099
68455,0.8659614772606643
68456,0.9961763192817918
68457,0.723001869466581
68458,0.024792449802488174
68459,0.8228184258172979
68460,0.7797399799134213
68461,0.07606027935932261
68462,0.0641567222807051
68463,0.1911894012120326
68464,0.0565454924150361
68465,0.1596102146815468
68466,0.9858231067591393
68467,0.14499250486565776
68468,0.9651126108655534
68469,0.9492216460132875
68470,0.08863949268632969
68471,0.10781015075952836
68472,0.364257440091536
68473,0.4976475189323776
68474,0.04939196636689455
68475,0.3326833875463697
68476,0.7303079860381009
68477,0.9718702575090741
68478,0.558472103797788
68479,0.3404465008574461
68480,0.018968966632784447
68481,0.8618023351677218
68482,0.038099252850869125
68483,0.9503929582016739
68484,0.030955900912808185
68485,0.24998536762742374
68486,0.17828030815259738
68487,0.8106512268148295
68488,0.3838209577384234
68489,0.7951771336919848
68490,0.500549363465396
68491,0.775270689563876
68492,0.01704567289279837
68493,0.10599724065140444
68494,0.9170533916636916
68495,0.8210375573567099
68496,0.059294999622691115
68497,0.004231851898548012
68498,0.06063190491403564
68499,0.00024943553842997216
68500,0.2803702305832439
68501,0.059868121650892336
68502,0.000960502213562986
68503,0.7199829992448625
68504,0.6992457276043273
68505,0.36224261318232137
68506,0.11591527440633805
68507,0.9802946005051058
68508,0.23288765482724283
68509,0.7101769448253598
68510,0.8794731931231401
68511,0.005486246875039879
68512,0.9294010395663865
68513,0.09646200730770035
68514,0.09038940735554561
68515,0.0468811937978509
68516,0.8807023317191192
68517,0.02161764153344941
68518,0.6638277626104752
68519,0.03242303962052901
68520,0.14800066742571413
68521,0.4230187226996254
68522,0.012803441143428716
68523,0.42217880011283926
68524,0.004350770232189905
68525,0.8932863478359219
68526,0.20976216034531392
68527,0.10950226204070473
68528,0.7973313986283755
68529,0.9027355884725257
68530,0.001780575032330989
68531,0.9813728414926555
68532,0.8836196603126616
68533,0.12235782781263248
68534,0.44263872403450194
68535,0.04085438677654077
68536,0.04003558847662867
68537,0.5648666081901835
68538,0.19441360657518342
68539,0.005921185164917949
68540,0.04589459926105087
68541,0.01634981452827494
68542,0.11649960000856086
68543,0.28038113574340845
68544,0.9736577379096218
68545,0.26218818688814416
68546,0.018038213681522405
68547,0.10619571327155343
68548,0.03614356261442339
68549,0.20091000458619468
68550,0.23553998659817707
68551,0.6097964217419896
68552,0.930274425402718
68553,0.0911406639376901
68554,0.15111514108764984
68555,0.1257720753003084
68556,0.9029534498825991
68557,0.07545016137837667
68558,0.9221869727037915
68559,0.9757483252843255
68560,0.00024448325829669223
68561,0.9706526323497525
68562,0.017500437645632815
68563,0.16300880145719862
68564,0.003213371427353723
68565,0.8395493591688866
68566,0.028587797024590515
68567,0.010520749725254321
68568,0.4318794226538125
68569,0.003906312550480174
68570,0.01208323059465062
68571,0.9075150721811487
68572,0.811976361946088
68573,0.1154112907420064
68574,0.4622411871793074
68575,0.003330952930890468
68576,0.8797758942923066
68577,0.6358802676910531
68578,5.169838582041588e-05
68579,0.20766243508519244
68580,0.24773820287108306
68581,0.7006744837609122
68582,0.3206371212626759
68583,0.11201089651158859
68584,0.0015231552130749147
68585,0.10232007145676225
68586,0.19144090213841997
68587,0.020215302433165917
68588,0.6486903952026213
68589,0.026329781556271713
68590,0.08309153556020889
68591,0.8040774490649364
68592,0.8867688411609862
68593,0.13987299397027167
68594,0.15489407260118848
68595,0.48577567985461545
68596,0.018184549540532897
68597,0.002406686002095657
68598,0.0021151227796753873
68599,0.052043766557024654
68600,0.14185486212133291
68601,0.018952069233187232
68602,0.09828311081559116
68603,0.399813938657183
68604,0.0007036127908996632
68605,0.003880655619771144
68606,0.011689111086651162
68607,0.7187856577153713
68608,0.8392563215265776
68609,0.16097455650142256
68610,0.009813791398967785
68611,0.08672155798807335
68612,0.04509029526966955
68613,0.7917974787011974
68614,0.8709809413815521
68615,0.34138392151022356
68616,0.0950088452204717
68617,0.6954799817179993
68618,0.5333353322559816
68619,0.2746072714875755
68620,0.9522645777761436
68621,0.2066832572575169
68622,0.9092696034212713
68623,0.8867579518283056
68624,0.8097598953999214
68625,0.7489103006334821
68626,0.9641420764169373
68627,0.8171758992957675
68628,0.07587592746519661
68629,0.6191874316567143
68630,0.7738293872718512
68631,0.723354186236622
68632,0.15986485713549864
68633,0.3847228129152523
68634,0.9609877308354667
68635,0.3477278135820578
68636,0.06493493482856638
68637,0.9698505963942486
68638,0.0029259756539688903
68639,0.7473001027914645
68640,0.6253842161939183
68641,0.892057342354331
68642,4.13688366689115e-05
68643,0.8524181552841915
68644,0.3757311886657771
68645,0.22233028921975279
68646,0.06295938509506963
68647,0.07107941779756441
68648,0.05344095340581881
68649,0.08441116253557823
68650,0.8430137154560997
68651,0.7410205336063683
68652,0.9520506439835694
68653,0.957076086125086
68654,0.22616292633702798
68655,0.11515219051516787
68656,0.7731141151388012
68657,0.001644636593056049
68658,0.1926146924095944
68659,0.24005335568572272
68660,0.35523506224334045
68661,0.08548050444079613
68662,0.036738949040038285
68663,0.547542694477156
68664,0.2061246922812175
68665,0.42260067504495996
68666,0.3834038813032232
68667,0.16658616302407087
68668,0.04326972662066397
68669,0.28537835948140644
68670,0.9826464810324171
68671,0.08872639257355366
68672,0.1829278479842463
68673,0.00845982894796344
68674,0.8174626055639199
68675,0.014392699277395232
68676,0.9689347003815089
68677,0.6405706534036057
68678,0.17464796616364264
68679,0.9290154752059275
68680,0.005255849676229048
68681,0.22297284781896465
