id,yield
24280,6906.1378612926455
24281,6769.789671079674
24282,6996.458137756585
24283,5786.070475358085
24284,4655.3937012557735
24285,8283.053337791805
24286,4732.107071425304
24287,3717.1073935425793
24288,6308.945276356033
24289,5666.487308763484
24290,6436.5775367932565
24291,7596.002667794155
24292,5867.506414408633
24293,6837.579562097459
24294,7862.695696381924
24295,7267.813562933938
24296,4016.077697082751
24297,7396.892391177484
24298,5136.423884644859
24299,4743.517668633092
24300,6561.958491394445
24301,3502.733351769251
24302,4822.5338177380345
24303,5763.932411931314
24304,5685.39794714722
24305,5431.092221686931
24306,4012.450343118936
24307,6372.178953430734
24308,5176.260534913725
24309,5596.592363445061
24310,4479.646184425932
24311,4053.0010278318887
24312,8153.859473331537
24313,6382.434947693644
24314,7450.066092571653
24315,6820.841833886901
24316,6082.273817085945
24317,4171.023682589224
24318,7197.767048701815
24319,3207.305162107292
24320,7969.128762691437
24321,6636.607336935065
24322,5687.215456299908
24323,4765.619346173062
24324,7755.424862252423
24325,6449.70829622085
24326,5842.004685506999
24327,6859.165750164451
24328,8360.644110561143
24329,8263.599451331775
24330,5527.681442521174
24331,5506.093194566644
24332,5559.56113457896
24333,7630.18514938987
24334,7896.070945680849
24335,6339.626852412495
24336,6648.175230919696
24337,6906.558615983689
24338,4510.565247627938
24339,6179.200841264405
24340,6336.694598214828
24341,6511.750294061358
24342,6979.4065844355355
24343,5552.242223180181
24344,5617.412040356823
24345,3728.634893522543
24346,6538.111095587081
24347,6570.14628694501
24348,6439.30816731163
24349,8111.813992991827
24350,6460.844652173257
24351,6913.8653332839785
24352,6739.509706886965
24353,7533.456911569091
24354,7578.703380221864
24355,7346.966824982295
24356,4281.958617900229
24357,4218.30628239739
24358,5593.658859926807
24359,4231.788086190314
24360,4781.356694794562
24361,6563.25045544203
24362,6698.792423958183
24363,8221.262912384387
24364,7270.960579837334
24365,8313.33670720903
24366,7477.7923828314215
24367,5334.980684167731
24368,6466.736805105685
24369,3663.836192946922
24370,7546.717607345264
24371,5825.168794720699
24372,4127.815059235563
24373,5632.732413407646
24374,8209.070609971184
24375,3005.584936906558
24376,6520.388145382682
24377,5280.911225328883
24378,6754.855294953263
24379,4536.832161476223
24380,6203.735878541784
24381,6268.245002198935
24382,6503.886380185275
24383,8240.581737561333
24384,5966.951838490946
24385,7328.105415441041
24386,8393.899304544459
24387,6843.919211028673
24388,3843.839280699831
24389,7785.855748680604
24390,5336.370851112473
24391,6318.3943202359915
24392,5066.652824146731
24393,5240.32354726186
24394,7380.3932113677165
24395,6094.396100961792
24396,8338.803196265342
24397,5613.372244566715
24398,3993.073876673351
24399,6140.032910990329
24400,5303.336281560598
24401,5662.5146117464255
24402,5745.263356187251
24403,5366.726038128534
24404,5504.028287485033
24405,5101.890312761117
24406,3662.103955130053
24407,5489.306557997454
24408,5707.005697046878
24409,5899.018689408371
24410,6320.632073561618
24411,6093.355177671045
24412,7605.070844593207
24413,5107.5472558210695
24414,7770.483741062977
24415,6578.481780577222
24416,4260.285012216489
24417,7334.679263655484
24418,5756.292748633901
24419,3674.785612032305
24420,5206.476948735959
24421,4535.420590501244
24422,7825.0095646758
24423,4099.119949679229
24424,6869.6310316463205
24425,4101.698273911133
24426,5824.850794650983
24427,5119.826188393687
24428,3531.999457321336
24429,7111.588357489107
24430,4187.945401537927
24431,6948.048984399702
24432,8222.740133432435
24433,6291.389592198992
24434,4734.247385991486
24435,7033.397121715691
24436,5351.561684922144
24437,5383.026811537728
24438,6705.4246106994015
24439,3708.7136258073688
24440,4526.690885521368
24441,5837.459382230453
24442,5604.71640249129
24443,3783.7490848497077
24444,5682.502114247223
24445,7735.701782639808
24446,6739.2487614035945
24447,5797.35514419052
24448,5655.1517770443525
24449,7750.899827912904
24450,5344.1757996237175
24451,7380.300895847793
24452,4214.504513239228
24453,5535.447552538091
24454,3369.3475920337623
24455,6078.283913089998
24456,6659.981886710911
24457,6423.884901388876
24458,3916.367524028481
24459,6480.284783387056
24460,3916.2479789785248
24461,4121.00164619193
24462,3070.7261464942558
24463,8283.785441843138
24464,5361.622480651658
24465,3357.373686191767
24466,6091.833101142893
24467,5557.818640991689
24468,6614.652432234101
24469,7586.909594595163
24470,7269.813361133205
24471,4186.686701589828
24472,7519.9359462170905
24473,5964.951773444085
24474,6152.449815180264
24475,7310.068929889425
24476,6196.509481547413
24477,7728.063069385499
24478,6204.766688712731
24479,6857.7420255990255
24480,5291.969600884051
24481,6183.940884683159
24482,3601.297858160595
24483,8021.300032705173
24484,5408.411171810929
24485,5335.49529808594
24486,6184.29093121875
24487,7594.2868102120665
24488,3511.7036701777706
24489,7253.2231223113195
24490,3077.010106661381
24491,5734.726228894497
24492,6510.211080965948
24493,7114.589472449263
24494,6648.822862818361
24495,6667.511415509283
24496,6791.468142989179
24497,4781.995909874984
24498,8162.247477494484
24499,8080.981069002758
24500,5610.719715022351
24501,7355.026013498531
24502,7469.977980954276
24503,5337.221514165648
24504,6131.404146794018
24505,6466.821217217286
24506,7090.245539110325
24507,6698.005057558052
24508,6941.706018817166
24509,3946.1561651244147
24510,3410.3247305662044
24511,5348.567910135117
24512,4994.915514202553
24513,5234.266483181882
24514,5197.8038329625215
24515,3432.0426306948057
24516,7264.142754561114
24517,4353.860238991076
24518,6416.056767107417
24519,4714.678008536054
24520,6086.840456356949
24521,4585.222766047328
24522,6673.388917844019
24523,6809.988873620306
24524,6345.323600664875
24525,7525.358995317156
24526,5412.868435452793
24527,5640.786111219599
24528,6309.161666104803
24529,5469.045353398742
24530,7281.744128679737
24531,7425.298835369753
24532,6640.962498342683
24533,7317.117950223201
24534,6330.717712052381
24535,7405.1685763211135
24536,7118.355656445352
24537,5266.000939653229
24538,4873.346318663693
24539,6544.659458725146
24540,7209.029023817227
24541,6759.262713469505
24542,4280.950201697597
24543,7483.78204543071
24544,3894.5724976619604
24545,6303.805509875328
24546,6099.746786654061
24547,5591.687233706067
24548,6642.203598652264
24549,7602.249740659342
24550,4897.798752414896
24551,8170.612543757907
24552,7642.858760958743
24553,7223.379127383536
24554,4327.553082961915
24555,5645.922396449902
24556,5483.213953265911
24557,3913.358554943351
24558,6057.6975970422955
24559,5654.402710017684
24560,5798.33310621566
24561,4636.484461809386
24562,6916.115751449443
24563,5933.030863527615
24564,7313.471897917832
24565,2376.5700370898153
24566,7002.22475530461
24567,8405.476674604704
24568,7271.0683942433025
24569,3472.0191574820246
24570,5495.515622882066
24571,7221.793042113404
24572,7491.146476795024
24573,6005.234781214085
24574,7687.243173743928
24575,6280.28611123673
24576,4037.657426267606
24577,6967.540223956621
24578,5253.1232624256845
24579,6677.520811037873
24580,5696.897053489407
24581,7545.546674604895
24582,7423.246184764478
24583,6121.193944720233
24584,5682.960024611746
24585,8201.870845061976
24586,5133.5779611827475
24587,6150.484958166151
24588,5304.064506184715
24589,6604.553269824965
24590,6890.786949502282
24591,7296.106009915653
24592,6292.608173717603
24593,5565.685724682185
24594,6441.455401755069
24595,6499.575321822396
24596,5492.173828474803
24597,4862.27675390347
24598,6480.586645938789
24599,6967.595601068298
24600,3610.7143213816394
24601,6158.962598805278
24602,4285.629922328576
24603,4793.801713861331
24604,5110.822282151712
24605,5506.18965266027
24606,7637.751846478701
24607,6782.327716062718
24608,3593.4574063968885
24609,6718.632747207972
24610,4289.084615919943
24611,5872.3681987372565
24612,4724.077150294286
24613,6221.407227730076
24614,6408.866020092255
24615,5680.1628778145205
24616,4937.546566984296
24617,6534.4004294927345
24618,8248.6325414993
24619,4628.237566425351
24620,4348.20518652582
24621,7190.25178709372
24622,6486.319413707273
24623,5217.958445722956
24624,3415.5437807710755
24625,4770.689420457019
24626,6659.341109028353
24627,6707.517282121013
24628,6376.397388908119
24629,3811.2616398969612
24630,6399.077877070033
24631,6913.706998704159
24632,3280.396439551234
24633,6812.911592778964
24634,6770.940712871208
24635,4262.883451822623
24636,4144.427786374074
24637,6509.981220409971
24638,7356.293157646631
24639,6325.401115565429
24640,7196.37013291995
24641,6533.43777829648
24642,7324.897724866335
24643,6816.330973973063
24644,4182.188232709885
24645,5768.518884320831
24646,5374.021775740392
24647,7762.413541051848
24648,6645.285034230352
24649,7331.724286580296
24650,4883.527543450216
24651,8108.9829643780795
24652,6419.7938367673
24653,5505.910957099155
24654,6312.268094329562
24655,6607.372005136796
24656,7368.089199580942
24657,5094.341071772307
24658,8005.439645805889
24659,4558.690918782109
24660,4741.330455185136
24661,5288.508959838469
24662,4223.548978547726
24663,3906.7711469477304
24664,5606.388355160321
24665,5373.2199120672885
24666,5637.695053348844
24667,5316.303790933514
24668,5490.534841831217
24669,7249.765276843135
24670,6750.9899094545
24671,4968.188425322798
24672,5460.833362635221
24673,6720.5932243132875
24674,3685.92622093096
24675,7224.49491789722
24676,5588.787376197798
24677,7833.536072829251
24678,5029.753231397477
24679,4420.719225616478
24680,5544.311057476234
24681,5424.596871670881
24682,5572.961384809987
24683,5301.367763634007
24684,7502.62874788362
24685,7351.930661753184
24686,4945.350154945825
24687,3941.4701470973228
24688,6332.44702442675
24689,6657.806815229296
24690,3189.94371542984
24691,4238.935757207917
24692,7290.566346469961
24693,6631.348267399576
24694,5136.4953091971
24695,6701.579854717975
24696,7418.40718712914
24697,5578.897806172965
24698,5519.254577315318
24699,7334.441648182646
24700,7534.797495486631
24701,4686.3367101296235
24702,5651.05629424021
24703,4735.918524311895
24704,7501.2931973756695
24705,5688.079152814869
24706,5472.527439123096
24707,8160.542227290614
24708,6348.866289658571
24709,4098.286695996825
24710,7275.3788691368
24711,5357.3650241175
24712,6530.440434372972
24713,4386.220047689986
24714,5812.522991671829
24715,7351.431148918624
24716,7512.409767850882
24717,6836.975988780759
24718,4629.998285530881
24719,7461.293317451451
24720,5125.583126316359
24721,4034.164344857524
24722,5597.732249588769
24723,5377.61787790988
24724,5688.114748798883
24725,7738.405551374455
24726,7353.39660729197
24727,5428.809837960494
24728,7138.3553729784935
24729,5333.3747531188765
24730,4546.75619620018
24731,3518.261952327548
24732,5689.281624971276
24733,6734.211967745387
24734,7114.40161273828
24735,7465.978819671434
24736,4508.03105386376
24737,5400.578051537905
24738,5330.098490823795
24739,4348.6605555208425
24740,4607.560135702015
24741,3699.801902436593
24742,8009.058506092724
24743,4014.2805012043254
24744,6682.2804029925865
24745,6467.168490126718
24746,4063.574625259613
24747,2513.4043358894155
24748,5102.635991847874
24749,5742.76054632004
24750,5555.113307584613
24751,7071.989019347577
24752,5050.512698574106
24753,3769.5157124444736
24754,3156.545550226584
24755,6699.023977522504
24756,4028.047042781738
24757,5539.603193983852
24758,6166.620922314274
24759,5727.379009639941
24760,8127.596470861394
24761,5755.6077381100695
24762,5335.230844726424
24763,5800.975144254468
24764,7184.331800522479
24765,6818.642685460494
24766,5899.841194803954
24767,6453.870601571331
24768,7003.166401608611
24769,4259.016624383706
24770,6541.652402282037
24771,4500.710761974354
24772,5443.953535543984
24773,5562.465628778853
24774,7005.712298809514
24775,5515.976034187695
24776,6187.662648700878
24777,6447.092505979838
24778,6771.905816842357
24779,6617.603281335019
24780,4365.256616006481
24781,7363.770658095207
24782,5813.35976119292
24783,7312.337462448004
24784,5500.095157818554
24785,7204.6715648273985
24786,4168.140746689318
24787,5639.725607161731
24788,4858.880104551936
24789,5747.73107117249
24790,6690.521251128855
24791,7418.8872551698005
24792,7455.205308242998
24793,7376.897243283494
24794,6146.696527303459
24795,5017.253016002507
24796,6353.702192636405
24797,5643.560122931123
24798,6973.209211931618
24799,6513.084914262274
24800,4985.967853467864
24801,5436.566019875155
24802,6721.410294289682
24803,4291.770136161301
24804,5956.263135421088
24805,6506.054724178993
24806,6484.093707594664
24807,8148.315233172176
24808,6372.68296224121
24809,7587.3074573779795
24810,6442.255359221586
24811,6546.141003760882
24812,4092.9826826686335
24813,5808.0237317787
24814,4081.2103841224316
24815,5584.477822676616
24816,6637.543399562781
24817,4318.628470611215
24818,5883.4856526072745
24819,7819.331427387393
24820,7324.259790349528
24821,4697.796188021444
24822,4813.154525509521
24823,7191.288790359982
24824,6188.3126286632105
24825,5571.2649270547145
24826,7155.4044616690435
24827,5506.745244142772
24828,7096.830608869153
24829,8284.642869653959
24830,4270.35105431525
24831,7437.127745476404
24832,4245.676980753704
24833,3843.8187704188695
24834,6478.755181639499
24835,6749.318523482778
24836,5531.596884658438
24837,5895.2636873733845
24838,6104.433461705297
24839,5354.929425692286
24840,5720.729802472173
24841,3644.531335608325
24842,7771.793799976945
24843,6365.424343517378
24844,4788.787771572964
24845,7500.989592341672
24846,7678.465876772775
24847,6645.072113129263
24848,5513.2508094907025
24849,6374.169613792214
24850,6729.790780907965
24851,5518.309200552487
24852,7125.4336158854985
24853,5631.393636759463
24854,2821.7670453542205
24855,6506.472122444849
24856,7211.3313668708
24857,4666.990047788095
24858,7209.693692320094
24859,8440.497172035637
24860,5513.3794512392415
24861,4403.352667198647
24862,7768.222667420338
24863,6473.988383744752
24864,5897.200861918581
24865,5888.059500708901
24866,4158.24796836928
24867,6711.114799465427
24868,6507.825354934639
24869,6146.490981918929
24870,6801.616892842907
24871,3426.515808305092
24872,6357.282987505969
24873,6736.672792322812
24874,5808.843230057297
24875,4568.650907816967
24876,4021.845642870477
24877,3847.061636645124
24878,6266.382677068026
24879,8082.954411592615
24880,8583.531808888132
24881,6747.153654498666
24882,5209.038056663167
24883,5384.575672882169
24884,6946.124224604204
24885,6405.945215068896
24886,6488.252232573905
24887,6810.132496724692
24888,6697.505078906326
24889,7259.131975291349
24890,5757.60475694914
24891,3695.9404952209616
24892,4556.398843345432
24893,5771.456819594092
24894,3963.716486161768
24895,3661.6701191599886
