ForecastId,ConfirmedCases,Fatalities
11134,18089.21169537095,824.1719754052926
11135,18183.134629536515,827.7425693280109
11136,18233.013596681587,829.8648440529237
11137,18269.660045100904,839.2705117357405
11138,7057.041732773072,92.73277818577682
11139,7599.866359345326,109.35368506185998
11140,8118.395645063853,144.0505654562029
11141,8720.814416006924,172.64008323537752
11142,10318.232039195773,223.1985156038274
11143,10630.153973488534,258.7868618243395
11144,11106.65678238254,271.9434859673139
11145,12771.230126530405,344.3190910521779
11146,13614.112093237925,385.75313328595314
11147,14773.480969365402,439.61131482107214
11148,15457.534422315548,477.34199779021367
11149,16594.18173093011,535.1109113613659
11150,17703.69408652125,603.905047678547
11151,18293.483031538504,627.424204276645
11152,18901.125309698065,662.7097949105091
11153,19975.405859622253,687.3196019041653
11154,20844.65996711063,785.4889916059369
11155,21465.677187679044,790.6856864458387
11156,23080.2437931431,916.9177684815198
11157,23601.411885547263,951.8996786207507
11158,24643.117207097108,1023.077650010576
11159,25710.60453961538,1168.8671855676869
11160,26161.272421846617,1206.2719173477067
11161,28048.81472028022,1286.7709117788597
11162,29107.65369439081,1316.4238591143949
11163,30208.278695310255,1279.8884754495912
11164,35299.17953817403,1535.9998939217926
11165,37025.63162350079,1610.1248098695323
11166,37822.66241104802,1742.137082576028
11167,37561.63969781134,1719.810682873157
11168,37027.57294475364,1697.8304724958236
11169,36988.01359627266,1697.6255142696264
11170,35545.53047883547,1643.8380326591282
11171,35440.33313035344,1649.4840056104995
11172,35520.683228783695,1614.0033913237357
11173,35962.14603540824,1622.1212797985766
11174,36633.5514311394,1639.3927531489485
11175,36633.5514311394,1638.5623351833274
11176,37432.66226906082,1640.7970209091827
11177,36230.88958778758,1598.2990069431785
11178,36393.206919749035,1603.871375879111
11179,36479.40760055091,1607.183457288138
11180,36542.73988234275,1621.8622058526157
11181,6541.218472639061,220.658879772849
11182,7043.617430994245,260.0699907687096
11183,7522.831090706623,336.34695837243737
11184,8077.675391884783,403.80859693897753
11185,9563.864578787234,523.2939372475405
11186,9875.786513079995,607.1364116898475
11187,10337.740611387424,639.8016100081722
11188,11866.518056386918,801.0954418324004
11189,12662.512227019171,882.1804157054108
11190,13693.444384804705,998.1252054431029
11191,14338.536359734304,1086.9078704309507
11192,15353.373229080531,1214.504854655766
11193,16396.649587225198,1376.1454210153074
11194,16923.37766273693,1426.9396766893856
11195,17531.019940896487,1512.2751603427207
11196,18605.30049082068,1566.432071203561
11197,19405.416009457367,1658.6049564541677
11198,19982.22540151386,1704.0920015319332
11199,21488.281829927982,1918.3347975147776
11200,21957.47289573412,1995.7160463851899
11201,22900.392843527883,2127.88480914422
11202,23861.68775448948,2403.376856860961
11203,24312.355636720724,2499.9657541046154
11204,26042.18037624633,2429.5359071473094
11205,27053.31244643086,2506.107649460763
11206,27980.45668591794,2360.0096814010494
11207,32485.78649226635,2740.4175459043886
11208,33997.33460781092,2878.7024825723784
11209,34747.84567817571,3080.277787142135
11210,34486.822964939034,3043.3363852056195
11211,33952.75621188134,2986.577676333818
11212,33913.19686340036,2986.048420057745
11213,32470.713745963167,2847.1549355428674
11214,32365.516397481137,2861.7343289855908
11215,32445.86649591139,2818.1744398111105
11216,32887.32930253593,2839.1369720474936
11217,33558.73469826709,2883.7364781874267
11218,33558.73469826709,2881.59211966021
11219,34357.84553618851,2887.3626684564397
11220,33156.07285491527,2777.621571309626
11221,33318.39018687673,2792.0108997433085
11222,33404.590867678606,2800.5635687681934
11223,33467.92314947044,2838.4679746892934
11224,1246.0825042828258,25.24578004142281
11225,1341.9676388360265,28.369680231160608
11226,1410.2512358713534,30.748191443272166
11227,1514.7084665771476,37.15423114132617
11228,1792.7991740138978,48.14505409634734
11229,1848.708073218321,54.344882359549345
11230,1933.0399045227205,56.898767487872874
11231,2221.3497057593113,69.01648237626783
11232,2368.9583799735074,75.72539635819575
11233,2508.650173356308,81.71700260522776
11234,2626.2626376715953,89.21744179221562
11235,2814.3716146867255,99.62284029241408
11236,3004.745046648979,113.2677742231933
11237,3102.3704853128274,117.35484106225115
11238,3211.2843100459195,124.66755086068483
11239,3403.838396116096,127.86193574963582
11240,3550.775636621882,148.28945129004794
11241,3656.4165734856215,149.47656947788664
11242,3931.8937500187594,168.37015749042104
11243,4018.6412275024845,174.51352493054335
11244,4192.686055015907,186.0806215844207
11245,4370.402003594298,198.82294252291564
11246,4451.179731712293,207.36757305737402
11247,4651.550272959698,220.5377964112406
11248,4832.418772833515,227.31163135624212
11249,4997.266131400214,230.5447173514782
11250,5590.191325546628,254.60352420939077
11251,5843.419449361598,267.40313481040846
11252,5974.109214322059,286.72056031260826
11253,5927.323493409218,290.74671861820065
11254,5831.597348555577,285.7256218797313
11255,5824.506729449773,285.6788018055184
11256,5565.956001365403,273.39174249859445
11257,5547.100424676992,274.68149250029836
11258,5561.502379333974,270.05750823974444
11259,5640.630189354892,271.91193559255635
11260,5760.9729176735955,275.85738183803653
11261,5760.9729176735955,275.66768351999633
11262,5904.20557424137,276.1781687709095
11263,5688.799793765311,266.4700433411282
11264,5717.893558435442,267.74297945090325
11265,5733.3441716962,268.4995819071545
11266,5744.695852260478,271.8527534772463
11267,1263.3400154796213,25.30233028425115
11268,1360.643741278328,28.432164053721912
11269,1428.9988506748234,31.16303898822438
11270,1535.249314190994,38.059015858809595
11271,1816.3224769521275,49.27968718427472
11272,1870.2339488541054,55.56541122747663
11273,1953.2425346225414,58.144770584000895
11274,2247.022872018036,70.67218110439205
11275,2394.8033828231637,77.51549853417524
11276,2538.882829739875,83.74828867143155
11277,2656.61848413089,91.37542429006379
11278,2851.529025289867,102.09694559527266
11279,3042.453867352153,115.97634710108716
11280,3143.5918068072947,120.2090167639729
11281,3248.6145256479235,127.6064245042516
11282,3434.289334998526,130.88005130240174
11283,3583.65202039608,151.69406330459236
11284,3690.4262388506895,153.17814489419754
11285,3968.107176267077,172.6758524898489
11286,4057.5253813405407,178.90676893450342
11287,4236.318250038337,190.96280497803656
11288,4419.473331242851,204.06562573497735
11289,4497.365156725155,212.6102562694357
11290,4696.961967806722,226.32018688860245
11291,4876.400112220347,233.09402183360396
11292,5053.654307648914,236.48525115103905
11293,5667.301705660909,261.45291469570543
11294,5932.631420777108,270.7118632772009
11295,6063.23007261885,283.41777177803306
11296,6018.115840103132,286.7108684330385
11297,5925.809651964958,281.6897716945691
11298,5918.972355610898,281.64295162035626
11299,5669.6587309338865,269.3558923134323
11300,5651.4767973365815,270.64564231513623
11301,5665.364221071835,266.16027839141697
11302,5741.665074197386,268.0147057442289
11303,5857.708382305438,271.96015198970906
11304,5857.708382305438,271.77045367166886
11305,5995.82384245366,272.28093892258204
11306,5788.113748946043,262.5728134928007
11307,5816.168096265624,263.8457496025758
11308,5831.066713740277,264.602352058827
11309,5842.012838891908,267.95552362891885
11310,1263.3400154796213,25.248997907514028
11311,1360.643741278328,28.371635999989444
11312,1428.9988506748234,31.824837858613385
11313,1535.249314190994,38.84833960731347
11314,1816.3224769521275,50.26391547356006
11315,1870.2339488541054,56.613430462800935
11316,1953.2425346225414,59.208616510208415
11317,2247.022872018036,72.11574340258326
11318,2394.8033828231637,79.07181160056497
11319,2538.882829739875,86.7173842199957
11320,2656.61848413089,94.51958861841048
11321,2851.529025289867,105.7138488714046
11322,3042.453867352153,119.91825540787086
11323,3143.5918068072947,124.37171382008827
11324,3248.6145256479235,131.87621985728347
11325,3434.289334998526,135.2658135234663
11326,3583.65202039608,156.62449037571372
11327,3690.4262388506895,158.12454789012565
11328,3968.107176267077,178.45402947246504
11329,4057.5253813405407,184.79076499530555
11330,4236.318250038337,197.53609126310346
11331,4419.473331242851,211.12891572046163
11332,4497.365156725155,219.636606687074
11333,4696.961967806722,234.10566010179355
11334,4876.400112220347,240.85021086247377
11335,5053.654307648914,244.4665822792409
11336,5667.301705660909,257.5701901945103
11337,5932.631420777108,266.7467313001253
11338,6063.23007261885,279.233234836916
11339,6018.115840103132,282.41639651290734
11340,5925.809651964958,277.4170066396891
11341,5918.972355610898,277.3703889748491
11342,5669.6587309338865,265.1364482502987
11343,5651.4767973365815,266.42062249217304
11344,5665.364221071835,262.05943115027634
11345,5741.665074197386,263.90584156839003
11346,5857.708382305438,267.83423112795737
11347,5857.708382305438,267.6453529008341
11348,5995.82384245366,268.1536312564948
11349,5788.113748946043,258.4874753368667
11350,5816.168096265624,259.75490837549063
11351,5831.066713740277,260.5082399392613
11352,5842.012838891908,263.8469153051915
11353,394.7579586784917,6.230819175966974
11354,425.15460609120214,6.712150100567966
11355,447.13105671610447,6.04469391473417
11356,503.33304100313626,6.476970286587961
11357,595.8965208087178,7.074437993239071
11358,614.612603051479,7.906502496712834
11359,642.7741975364597,7.949659785154941
11360,738.6415039247464,8.68518539142638
11361,787.8315055045134,9.760270402807956
11362,834.2098034766384,10.211479559896384
11363,873.4042512989772,11.246445626379082
11364,935.8206068501044,12.637449317733424
11365,999.2482556472862,14.519007825667256
11366,1031.6420229803255,15.058527493729176
11367,1068.102052243736,16.07998531133619
11368,1132.5615240335926,16.51269837592999
11369,1181.435231876204,19.713823854589464
11370,1216.5981803186105,19.884033212492024
11371,1308.3225513516304,22.480170261401362
11372,1298.0771861335486,23.344656610088506
11373,1353.543915825746,24.911831319482616
11374,1410.0299005562808,25.341491235178314
11375,1437.0710804820742,26.56662289576938
11376,1502.5189308794074,30.187894763888316
11377,1536.4457008550398,31.159129227598925
11378,1584.8244581452168,33.80757228052843
11379,1610.2035098409722,34.37405300235316
11380,1588.5953406151414,35.13968068521484
11381,1626.7091300771267,36.46874783353134
11382,1611.0471261233388,36.90779924325244
11383,1579.0018090922792,36.18787290350235
11384,1576.6281510123545,36.18115982737369
11385,1490.0756207423565,34.419437619284395
11386,1483.7635214333584,34.604362357102204
11387,1488.5847247060437,34.07611602398465
11388,1515.073577484673,34.342004367902405
11389,1555.3595504260434,34.907703620901685
11390,1555.3595504260434,34.88050461979164
11391,1603.3081635863566,34.95369814649082
11392,1531.1988507519995,33.56174424268535
11393,1540.9382893756563,33.74425819969095
11394,1546.1105419616379,33.852740084296315
11395,1549.9106344345337,34.333518818654326
11396,556.7528184971659,9.477644030790987
11397,599.6668634285895,10.578148843047906
11398,629.9227063916495,9.753314841931843
11399,712.2455871451789,11.320457182906097
11400,842.4774822778625,13.814836638818344
11401,866.582319664191,15.341802750582573
11402,904.2933153091951,15.91231024954916
11403,1041.2137428418812,19.419188696977336
11404,1109.2109295839418,22.163743811416
11405,1176.9412887397723,23.157024506136093
11406,1231.1094852999374,25.350451789104547
11407,1323.0297367771004,28.38616111180887
11408,1410.9907128920665,32.37627812850114
11409,1458.6818795593363,33.56754780837726
11410,1505.6395208592521,35.70807942844014
11411,1588.6582352113987,36.640940004194334
11412,1658.1496984673076,43.51139391526755
11413,1707.6223619174834,43.859589497289306
11414,1836.0297675685588,49.51930658744773
11415,1818.2454126729276,51.33832945491531
11416,1898.4636219273984,54.82660222626808
11417,1980.65299413684,55.612933380200026
11418,2015.479900558338,58.11917297166253
11419,2133.148268127359,63.4800778695082
11420,2174.3440695527743,65.46692250330864
11421,2253.1389190105283,68.11219601248088
11422,2278.8230836533057,69.3170099134426
11423,2242.0560851854134,70.91336684572775
11424,2294.1511894118557,73.55155089097205
11425,2273.979763920492,74.37309745808396
11426,2232.7079236919744,72.90035134135404
11427,2229.6508393468007,72.8866184686226
11428,2118.1780086297567,69.28268095798651
11429,2110.0485226916085,69.66097964560367
11430,2116.2578521542137,68.65503978025998
11431,2150.3734047841563,69.19896490755085
11432,2202.258559706328,70.35621021459275
11433,2202.258559706328,70.30056948990742
11434,2264.0125907122747,70.45030075582196
11435,2171.141484603284,67.60279456899713
11436,2183.6851131903068,67.97616154640531
11437,2190.3465664735822,68.19808185334054
11438,2195.2407857831604,69.18160610427691
11439,871.3338355082147,17.753026303394947
11440,938.4759351888239,19.722826220782547
11441,985.5690408694517,23.309018225658864
11442,1115.3129882011608,26.777990695582254
11443,1318.9276257855315,33.86911563633355
11444,1355.906192960828,38.01884786226276
11445,1414.2584890595651,39.35191754522578
11446,1628.9796509808507,47.3333456356983
11447,1734.9065582347544,53.88543855231498
11448,1841.5900738643397,60.097202843525324
11449,1925.9701906157693,65.46044499116165
11450,2070.9911608261946,73.33252673834735
11451,2208.109423645427,83.1016701597754
11452,2283.34639096767,86.25961026434459
11453,2355.3828152493497,91.36921193877195
11454,2482.7395385607815,93.73112989457448
11455,2591.619751366512,110.97208669384494
11456,2668.9692315591183,111.75927741937672
11457,2869.526443509153,126.40568675659324
11458,2892.8359706743504,130.7863408566299
11459,3022.0847534006334,140.17068700007994
