Id,Prediction
84502,4926314.179559447
84503,4795288.258308268
84504,4662928.593323215
84505,3991712.944473643
84506,2885087.3173414753
84507,4698263.472951354
84508,5167683.64258842
84509,3620861.6430354556
84510,3520886.0560994437
84511,4078651.306353843
84512,3762528.049974287
84513,3844590.6085735774
84514,4643846.164495852
84515,3304044.193377984
84516,4778818.408342125
84517,4006649.039597312
84518,5789516.115644036
84519,4623886.841022152
84520,3964644.452674907
84521,4218762.756828749
84522,3938681.4231704045
84523,3904458.779049736
84524,3387647.6791183073
84525,4157552.457540975
84526,3652260.709745664
84527,5075423.363042608
84528,3988179.041183091
84529,4224186.567041579
84530,4753079.4768137885
84531,3166087.157483018
84532,4137462.589643644
84533,4648119.755827849
84534,4804104.262225984
84535,4132915.7192802336
84536,5058120.016473065
84537,3701118.600541029
84538,4634959.57793688
84539,4767171.460748054
84540,3706609.941539266
84541,4747651.995112431
84542,3824636.050905543
84543,3583922.0175535874
84544,4641421.487507399
84545,3776869.235309285
84546,4633302.674095043
84547,4892718.488225111
84548,3398881.141809335
84549,2795949.8323664013
84550,4644681.498541774
84551,3669856.4316043607
84552,4233263.078793288
84553,5759586.017072993
84554,4106230.2369141052
84555,4176260.5255042105
84556,4132143.076827614
84557,4020268.064046841
84558,4755306.112318458
84559,3998684.994862794
84560,3665787.8436453007
84561,4000070.991512604
84562,3775442.6243973486
84563,4213358.308883186
84564,3893350.35824926
84565,3346731.708227111
84566,5113933.416631326
84567,4205366.233052347
84568,4989150.704966374
84569,3282694.55809719
84570,5634921.588121048
84571,4274748.219228904
84572,4156077.8026554296
84573,4582144.17620062
84574,4713988.453192995
84575,2943508.4235813464
84576,4527643.417164782
84577,4274970.124159819
84578,4605199.137783636
84579,4795323.212551663
84580,4796644.744413156
84581,3491365.7008564575
84582,4909409.969832862
84583,4634822.5762008745
84584,4105234.306339541
84585,4790953.821429255
84586,3798037.293082328
84587,3552408.0481428686
84588,5228721.117180532
84589,4781775.157437964
84590,3584818.27394551
84591,4713473.994874329
84592,3570700.770535081
84593,4573161.308177442
84594,4534701.696240855
84595,4608332.364452816
84596,4877647.252789793
84597,3607292.0714838523
84598,4947387.601655061
84599,4772268.036878467
84600,4015639.157563799
84601,4157063.9404187556
84602,3863697.9956461093
84603,4242865.823082253
84604,4944594.749147654
84605,4104789.1375661553
84606,4187536.2508175834
84607,3781443.502121718
84608,4668387.014904992
84609,4147757.8998150066
84610,5020016.096617141
84611,4873040.813297819
84612,4959391.559004178
84613,4542789.535920515
84614,4903437.680420701
84615,3863989.694140902
84616,3962778.4703532276
84617,4122545.562108715
84618,5091125.899675036
84619,4197162.5002994165
84620,4650726.21014227
84621,5505521.039514301
84622,4993042.7742265
84623,4225239.733415606
84624,3177228.1898559895
84625,5485395.090925449
84626,5289928.78773547
84627,5049316.064886276
84628,5072924.129246986
84629,4087468.635990455
84630,4969848.768962603
84631,3712157.2905917815
84632,4724220.41911831
84633,4508506.204285244
84634,4150192.2300553406
84635,4038077.143649272
84636,4919022.742286487
84637,4886361.646270201
84638,3973069.5236736103
84639,3834807.335795502
84640,4838692.4950725185
84641,3846705.7347144717
84642,4093514.5132501884
84643,5074593.294202849
84644,4788783.560298789
84645,3686465.3078445788
84646,4837466.94724326
84647,4042320.591549212
84648,3579342.2335533723
84649,4645790.695187122
84650,4804614.030289539
84651,5332118.320616344
84652,4112564.7249156414
84653,4610045.528855736
84654,5081677.325761114
84655,4124231.621598513
84656,4980984.765751025
84657,3925579.83415792
84658,3665979.1246799435
84659,5091313.636620446
84660,4094871.900743232
84661,3121760.7597953575
84662,5139015.854327956
84663,4709641.824873726
84664,3648754.8594431616
84665,3861201.778417061
84666,4941455.620378714
84667,4671021.380796336
84668,4172479.419495758
84669,4565804.556115531
84670,4555085.672469647
84671,3586658.476610561
84672,4235202.903764621
84673,3817691.475742712
84674,3311551.75476861
84675,4663965.33542331
84676,3791453.7708534524
84677,3946398.6909290724
84678,4190608.058590727
84679,5841051.254580935
84680,3485164.582436288
84681,3390176.433919238
84682,4107254.545538447
84683,4996551.561599321
84684,3725650.9786864803
84685,4932479.489987782
84686,4637995.12190024
84687,3571250.5106203314
84688,4129990.4566689883
84689,3756975.153563262
84690,5249560.396752963
84691,4070230.2579840766
84692,3780523.6993463384
84693,4872148.246606786
84694,4669522.514928144
84695,4869416.224026627
84696,5175374.912384331
84697,3623373.9774289904
84698,5607500.224845936
84699,3783595.9906993443
84700,4233356.478510411
84701,4047858.706580434
84702,4863133.739281222
84703,4553166.489816355
84704,4159767.441887835
84705,3501011.000936056
84706,4043735.065478576
84707,4020540.4390600654
84708,3915694.2160642156
84709,4274863.394944164
84710,3424416.003523562
84711,4001209.024077363
84712,5285685.69514567
84713,3828802.551739464
84714,3813728.0150231034
84715,3725197.5149204964
84716,3995978.7442027167
84717,3908272.600063396
84718,3195137.062228782
84719,3867036.9221065138
84720,2961049.544697768
84721,5431364.656770102
84722,4740146.839421022
84723,3772766.89869321
84724,4619525.996288362
84725,4177851.3906852836
84726,4736500.150148245
84727,2976967.4175987383
84728,5221552.544382466
84729,4025949.948928862
84730,4038117.978111242
84731,3911997.129935211
84732,4556210.4260441605
84733,4560263.706254651
84734,4113466.7558685327
84735,4652022.230762523
84736,4985064.711027921
84737,4078434.238779912
84738,4054464.2189617623
84739,5189008.395987559
84740,4210988.861808413
84741,3850368.7583048213
84742,4766934.200274962
84743,3554220.5676585743
84744,3693860.9044574564
84745,3682397.3489141893
84746,4264657.726115987
84747,4030739.174691013
84748,2871480.4219628666
84749,3899844.368626421
84750,4043476.270585261
84751,3355354.2364868214
84752,4244524.097088448
84753,3898225.485157002
84754,3933328.6368000694
84755,4842890.175408354
84756,4239801.838062484
84757,5014784.312475931
84758,3741972.4662613026
84759,3965496.0867069876
84760,3711528.9781328873
84761,4042932.534963037
84762,4890552.562584838
84763,3583062.2846925054
84764,3798780.9684362565
84765,4694337.910719487
84766,3851864.090884608
84767,4249435.862599662
84768,3492001.714188614
84769,5196407.690676719
84770,3250971.9128185096
84771,4067349.609249939
84772,3845794.23669129
84773,3826124.762756154
84774,4123688.3406202523
84775,3596997.4567363253
84776,4741872.953292913
84777,4913529.508862976
84778,3961677.7915863614
84779,5226728.666312633
84780,2564353.4240021463
84781,2976228.964328734
84782,5514902.361451974
84783,3903329.551562716
84784,4931504.841268196
84785,4153205.173907772
84786,3604732.1647330252
84787,3094518.9352671667
84788,5143316.76212709
84789,4763914.46293612
84790,5476859.88102059
84791,3805697.4250705177
84792,3521541.559963093
84793,3499757.0230044974
84794,3974201.935035699
84795,4126653.4617555337
84796,5170971.5162232835
84797,4973942.94728012
84798,3928899.2467115084
84799,4608814.0161257945
84800,3885579.0136093064
84801,4863819.891845106
84802,3742334.4415821433
84803,5055555.118276488
84804,4705215.842016237
84805,3930957.318650755
84806,3701793.281860141
84807,4198857.315623883
84808,5001200.177902502
84809,3709589.2802557303
84810,5234297.095597384
84811,4096142.6491087526
84812,3856746.0028577875
84813,4636241.230129054
84814,4550654.475539007
84815,4858254.0770065
84816,5440355.887347756
84817,3897973.016994505
84818,3433591.4328648597
84819,3841732.596650849
84820,4173755.777777385
84821,3733004.5561081227
84822,4169687.8730933606
84823,4885069.249808798
84824,4109238.5594229847
84825,3596739.445686803
84826,5233704.941578204
84827,4660426.035598028
84828,4683230.277092922
84829,4170383.3299198104
84830,4218797.992642126
84831,4198731.391286925
84832,3836460.612815814
84833,4069300.6330791446
84834,4160773.0279305885
84835,4569671.748500274
84836,3812947.686189882
84837,3741872.2803041693
84838,4920055.66778978
84839,4276097.931226308
84840,5148551.293208644
84841,4019130.669122629
84842,4755624.331982081
84843,4208899.400679224
84844,4768766.674829565
84845,5569964.169757551
84846,3815354.2602184606
84847,4062340.458746765
84848,4876904.961665193
84849,4783213.167173139
84850,3694409.871194415
84851,4016124.411483676
84852,4161944.8331805076
84853,3629179.0771600585
84854,4696826.255561551
84855,4980866.8435765635
84856,3900061.5666239485
84857,4768271.375835246
84858,4107344.268141205
84859,4191349.1887789136
84860,4586738.171723728
84861,4197163.615423819
84862,4024294.855383795
84863,3878919.5770355826
84864,4724916.429150375
84865,4659584.832359236
84866,3818340.8919732193
84867,4131126.212415389
84868,3373030.493799595
84869,4852809.321300101
84870,4858658.967909599
84871,4679504.013754318
84872,3889951.0695464313
84873,3697660.7954984587
84874,4717303.643031093
84875,3912130.0821260633
84876,4218321.346729994
84877,5135393.764281275
84878,4067551.258019422
84879,4967597.661771002
84880,4106010.128381053
84881,3649175.1768546803
84882,3877683.285520615
84883,4741809.716954974
84884,4084257.6695013307
84885,3652444.046002586
84886,4691637.352376692
84887,4641160.49944925
84888,4199765.7540416075
84889,4105507.7557716705
84890,5268264.185102553
84891,4159116.901598471
84892,5105011.824982953
84893,4250827.287080919
84894,4221981.378635629
84895,5235651.621727628
84896,4690247.840502144
84897,4715859.8311550245
84898,4764708.086544392
84899,4136073.9563423875
84900,5591180.150884922
84901,4265495.767389487
84902,3155717.912041761
84903,4788789.78753803
84904,5003702.968493064
84905,4888682.652265049
84906,3979485.931675077
84907,3853755.5351164807
84908,4262914.927451226
84909,4117240.0803303234
84910,4043396.0979927005
84911,4787880.951435498
84912,3820964.1398909716
84913,4668805.352937798
84914,4120849.8931222875
84915,3891215.402985909
84916,3890015.95701309
84917,4475732.832632868
84918,3335414.294065587
84919,3883847.5390463457
84920,4103478.38467032
84921,4860824.277675308
84922,3872352.1739961244
84923,4806142.063725792
84924,5083493.92331574
84925,4851389.357637015
84926,5600436.320158312
84927,4535302.389860806
84928,4218108.992618581
84929,3287716.242633954
84930,4096995.550788299
84931,4821601.588659363
84932,4199797.815154314
84933,3976739.644586456
84934,4588175.734181721
84935,4735076.516333837
84936,4765302.310967376
84937,4728498.165809266
84938,3888546.584215207
84939,4848534.0787379155
84940,4174691.0349510103
84941,5467159.467484149
84942,5346143.492859292
84943,4014800.938361476
84944,3608477.8414223054
84945,4048737.982145308
84946,4072721.116878948
84947,4177493.5934549696
84948,4132343.488804564
84949,3289551.3951662667
84950,3640589.447040879
84951,5285071.119702154
84952,4054688.8202215773
84953,3860757.2295479723
84954,3853747.5260399356
84955,4234752.327496052
84956,3781476.5903377356
84957,4264019.65517174
84958,4057304.70241136
84959,5095909.313724566
84960,4684362.248678188
84961,4879151.477942345
84962,4090666.432502897
84963,4331661.555349383
84964,5140815.751456839
84965,4823056.099920996
84966,4617707.049005264
84967,3931727.7157492484
84968,3804569.0028406586
84969,4557906.233663949
84970,3178281.3899587216
84971,3145247.68690049
84972,4742768.466360582
84973,5207957.494230875
84974,4048513.7933121924
84975,3901852.0343846073
84976,5456527.09747912
84977,4055775.9832008528
84978,4103922.204267051
84979,4216321.96660427
84980,4171586.47956212
84981,5105077.715251443
84982,4219325.765644135
84983,3752004.347522338
84984,4752628.52662419
84985,4772572.861053702
84986,4740383.558149046
84987,3896823.485059914
84988,5533418.928312273
84989,4267601.139799348
84990,3594314.2669038926
84991,4182158.5587842762
84992,3682415.4675956387
84993,3809436.306467301
84994,4853454.917281871
84995,4107223.382903963
84996,3674550.4535161015
84997,4701837.369386745
84998,4060016.124808684
84999,5279442.462755337
85000,5629113.181471482
85001,4570760.956315599
85002,3927537.5807254836
85003,4294921.9263205035
85004,5025537.01959474
85005,4286286.771030181
85006,4931712.979426952
85007,4235922.1990346275
85008,4158386.753707804
85009,3926844.7827804526
85010,5042264.603524536
85011,4032558.5449568233
85012,3906647.1792431124
85013,5113036.901389055
85014,3501116.297004197
85015,3642205.925200983
85016,4614004.360010826
85017,3917503.9774850225
85018,4301682.33286571
85019,4694039.797711026
85020,3993021.4420281453
85021,3731930.3762190505
85022,4156921.79802942
85023,5412529.836859882
85024,4080924.2012791405
85025,4532463.086361303
85026,4616085.090035015
85027,4732221.047135357
85028,3792303.182656437
85029,4873103.5516789
85030,4575961.163069528
85031,4005419.4929503836
85032,4553778.7981355125
85033,3675277.181632215
85034,4185319.470506061
85035,3457244.517590615
85036,3042381.2319915057
85037,3925150.7646019137
85038,4890070.166303375
85039,3720317.809171622
85040,4112731.0654706103
85041,6126428.605091411
85042,4161502.7698439015
85043,3549444.215300892
85044,4265938.928190919
85045,3772359.7755368864
85046,4575706.907756402
85047,4189597.2741971165
85048,3946458.266935162
85049,5114134.697865738
85050,4970131.503937498
85051,4727660.948880187
85052,4177899.031002139
85053,4158094.545472661
85054,4216711.10742173
85055,3800948.4990607616
85056,3907129.961182627
85057,4680576.741895906
85058,3828649.8141341154
85059,3602266.415010438
85060,3841193.7255813675
85061,3935318.812378363
85062,3882148.138923349
85063,3529247.508797728
85064,3843841.768343808
85065,5450366.83913474
85066,4313454.26239259
85067,4829052.358216062
85068,3760855.8809541333
85069,3349138.5568223083
85070,2970191.1359997
85071,3637515.0769587113
85072,4149468.3505800357
85073,3787688.1446354296
85074,3812145.1517332844
85075,4060310.192587491
85076,3892957.824270432
85077,5797218.948009967
85078,3698458.7203211063
85079,4702047.622556597
85080,4138477.987435141
85081,5681944.82923567
85082,3961403.0937664313
85083,2929426.7460664078
85084,5215223.557837842
85085,4998757.988807354
85086,4928719.0297483485
85087,3813863.806858611
85088,3509428.6288826
85089,4891763.23630809
85090,3536324.033944458
85091,3960947.747119248
85092,4283053.3669367
85093,3396483.00763621
85094,4027204.2738822084
85095,4048237.162611396
85096,4812554.845125475
85097,4117758.5676418296
85098,3728419.5448245294
85099,4356378.69915726
85100,3712870.9976551053
85101,5104859.258069247
85102,3958241.810060909
85103,4172336.6756981574
85104,4643903.724905358
85105,4001129.8314383333
85106,3773392.561832271
85107,3631381.4167994186
85108,4839104.258276175
85109,4668970.26940706
85110,4633760.443146518
85111,3812433.645291662
85112,3717513.146853745
85113,5117337.919309289
85114,4569561.495670901
85115,4368007.158335558
85116,3884775.1294747675
85117,3072818.6745292386
85118,3845765.818195283
85119,4565098.929127909
85120,3997040.764279155
85121,4865334.383271187
85122,5082552.861427905
85123,3902103.1987336483
85124,3830595.169782018
