id,booking_status
68261,0.3968546270777005
68262,0.7991426911783731
68263,0.2924245836023563
68264,0.014751264439978729
68265,0.8199382900361779
68266,0.0034454888184628383
68267,0.4426326030510568
68268,0.9753149741595685
68269,0.6045661675772327
68270,0.8506130377561162
68271,0.23634769755307697
68272,0.8183594572139403
68273,0.9850315081303266
68274,0.8258855132946882
68275,0.21749755373503724
68276,0.2480967056884625
68277,0.014529219645478753
68278,0.1312232257973797
68279,0.5897927464708089
68280,0.29374804262602333
68281,0.028194714726435022
68282,0.046811145295120364
68283,0.6848335283414946
68284,0.7385590622272902
68285,0.8486573653550035
68286,0.04428924971034713
68287,0.0016679183009988372
68288,0.09943119164021669
68289,0.24059282351486824
68290,0.014279061868682498
68291,0.16735520986009614
68292,0.2644651566299482
68293,0.4976520628413727
68294,0.07690055689139468
68295,0.0035246206836848583
68296,0.011730609060979473
68297,0.11807961131548894
68298,0.7366297013823523
68299,0.08666177689224278
68300,0.5202714629560401
68301,0.9116555362921285
68302,0.9565059518551344
68303,0.6730832229066154
68304,0.9776730191752068
68305,0.1285689199039864
68306,0.9726799305144945
68307,0.9137633066718771
68308,0.17039954823270223
68309,0.11852575421980933
68310,0.1450643133791731
68311,0.8873990408799091
68312,0.0015999278117133549
68313,0.30781834164642113
68314,0.6104565060509946
68315,0.036873670634232025
68316,0.032775823454495
68317,0.0004576009439205274
68318,0.9479262746002598
68319,0.4182229198287433
68320,0.1025506676424485
68321,0.17980459803649348
68322,0.01651809712668678
68323,0.6492624915264847
68324,0.28293625201600886
68325,0.938402213757321
68326,0.4379993072777681
68327,0.9094409433660284
68328,0.14636433274193028
68329,0.04470159271029005
68330,0.13743859802344974
68331,0.8457288097055801
68332,0.07196752694822886
68333,0.9113289884891497
68334,0.22451691093802062
68335,0.00744690041411816
68336,0.06503302337994009
68337,0.8405680877446099
68338,0.46387196201556347
68339,0.02505702090648564
68340,0.3315935841227132
68341,0.8363788356627784
68342,0.1726722406266733
68343,0.1920964503617126
68344,0.8763231694288716
68345,0.016025373428808824
68346,0.9065280619073819
68347,0.8268904241868283
68348,0.678385760330361
68349,0.37959506156343215
68350,0.01652548147462869
68351,0.05445965990922433
68352,0.7843524247287021
68353,0.05310281683821334
68354,0.7328535182133454
68355,0.6134127536699345
68356,0.12583951183563366
68357,0.06424241585060093
68358,0.44225104241739693
68359,0.9276238584118558
68360,0.7151100744894537
68361,0.22965471308294616
68362,0.7509381587341242
68363,0.07297254510914496
68364,0.24721999082995863
68365,0.013789449646858864
68366,0.9202771992252041
68367,0.9082384897091587
68368,0.09123073941124113
68369,0.9899862432031156
68370,0.40447987649231126
68371,0.1172240175397071
68372,0.08510870518969575
68373,0.2643939146584539
68374,0.15052472892522886
68375,0.4166257981713107
68376,0.5400449185293861
68377,0.7973419911140016
68378,0.06905268636480746
68379,0.5312552620345923
68380,0.97159970297448
68381,0.8990812701121618
68382,0.13917583099689979
68383,0.028846811959400906
68384,0.8329107659455658
68385,0.5988836954420215
68386,0.1815415949898344
68387,0.0006933578770311412
68388,0.006761256534051294
68389,0.004775269144895218
68390,0.002442215537788872
68391,0.014249652383596463
68392,0.853207371294521
68393,0.48906103793061817
68394,0.7837008155196655
68395,0.8576970719798123
68396,0.6062332726497319
68397,0.09487509415104
68398,0.4476241927777845
68399,0.5881258573937994
68400,0.42247569483320035
68401,0.014038765473768818
68402,0.9011957686173154
68403,0.17968711105357799
68404,0.8990862380565285
68405,0.6508983349933258
68406,0.9293020683567866
68407,0.4595760979868809
68408,0.7773029084618337
68409,0.04016952640104644
68410,0.1023940568009899
68411,0.007147353276877155
68412,0.4987220924330079
68413,0.12712659898394083
68414,0.8679495584007091
68415,0.9856194021758605
68416,0.18022446651882706
68417,0.9027770121176678
68418,0.9761412044850423
68419,0.6399875637444389
68420,0.9620636637585895
68421,0.5437361653458581
68422,0.1295742602136587
68423,0.011964281492860189
68424,0.33537623075794704
68425,0.039373269832156145
68426,0.13515403239283388
68427,0.18763714818618607
68428,0.005256938410132635
68429,0.179964869707721
68430,0.46459377999668167
68431,0.04805232129398819
68432,0.5922880661915774
68433,0.8191428076759948
68434,0.8608943391029861
68435,0.10893526165465843
68436,0.017328105898218944
68437,0.7476503976924616
68438,0.5594437326885839
68439,0.9815165920367931
68440,0.9412824287661573
68441,0.04872063932069874
68442,0.02800203430512045
68443,0.7114371473693624
68444,0.5226679473530269
68445,0.05740907881956393
68446,0.23293198346921162
68447,0.9098919554081768
68448,0.2324962962610327
68449,0.09285802582581239
68450,0.8388426276703498
68451,0.41947941554634455
68452,6.500740545028466e-05
68453,0.06841262033271998
68454,0.040852463497395734
68455,0.8152305377980372
68456,0.9954444305630804
68457,0.7197392363601756
68458,0.02636594902335205
68459,0.731625350304594
68460,0.7666180369263441
68461,0.07407733971964882
68462,0.05317201597652486
68463,0.2148258709325535
68464,0.06850335510117392
68465,0.13463738639369546
68466,0.9884756922739711
68467,0.12309932603585344
68468,0.9673226647115042
68469,0.9315773943922742
68470,0.11879458810475868
68471,0.1779473587496754
68472,0.3945568114741354
68473,0.5565438364129878
68474,0.05519828403555934
68475,0.4070934633380132
68476,0.7042790772825822
68477,0.976737172551847
68478,0.5000205418413842
68479,0.26459500385635903
68480,0.02180163886858069
68481,0.8619935625837153
68482,0.0452617881624765
68483,0.9619763793236312
68484,0.044769703254526026
68485,0.2822763663332336
68486,0.12568256091659136
68487,0.7346333528385804
68488,0.26717631559737853
68489,0.8309450695645098
68490,0.4006984451045785
68491,0.821634896233299
68492,0.017233214530576756
68493,0.1664723908629009
68494,0.8620503985305844
68495,0.830433571633362
68496,0.07362361032052711
68497,0.007171702736871915
68498,0.0974356230991709
68499,0.0002860191287607678
68500,0.21158116477982214
68501,0.10258274836078318
68502,0.0008001749878859468
68503,0.6408885663882936
68504,0.6777971713575902
68505,0.34311543066057676
68506,0.17933257909708003
68507,0.9897997871414566
68508,0.23765884331668355
68509,0.6605352194125128
68510,0.869174242593749
68511,0.0006133826848587231
68512,0.9229303881060134
68513,0.1122447589807955
68514,0.12603834498976293
68515,0.031900722352427115
68516,0.8242550177868868
68517,0.0307204944639981
68518,0.6726404230614024
68519,0.04921456547720172
68520,0.1173455619775513
68521,0.44259923745846214
68522,0.026350384174393008
68523,0.399673747418646
68524,0.006485452772154813
68525,0.8961828881808099
68526,0.24949419813143053
68527,0.10800313553926656
68528,0.7475483407829487
68529,0.9092775366742643
68530,0.002841108802101207
68531,0.9799425306686373
68532,0.9001614938979854
68533,0.15438594762331986
68534,0.4975785663740788
68535,0.02504460738095289
68536,0.04686901227997735
68537,0.5638762212447056
68538,0.14894910678077353
68539,0.0042979509314430495
68540,0.08476962204787901
68541,0.0203912210336996
68542,0.09174589790987459
68543,0.28915661716032987
68544,0.9804316061273949
68545,0.20301103242718996
68546,0.01752962255903271
68547,0.11625656714517921
68548,0.04152516290395048
68549,0.20318293457222736
68550,0.1615772411777518
68551,0.6267147344124779
68552,0.9230073214468939
68553,0.12296766929662219
68554,0.17065714879287175
68555,0.14954434649452159
68556,0.8471747613163656
68557,0.09330836408370147
68558,0.9568491920999068
68559,0.9744244790688182
68560,0.00047609323661621807
68561,0.9666376997681457
68562,0.015539729942060232
68563,0.12515869078581995
68564,0.004650935730246743
68565,0.7395193496299419
68566,0.055285245043669995
68567,0.012669189683133348
68568,0.3970737987397055
68569,0.0027988838053468754
68570,0.013389506170254598
68571,0.9092834512507686
68572,0.8428038834904138
68573,0.12622741861660475
68574,0.5234444142721754
68575,0.007126441094394749
68576,0.9189720070745415
68577,0.608966454086077
68578,0.00019512606626339324
68579,0.2304147633200584
68580,0.22638470022840018
68581,0.6643820754380471
68582,0.4224540873178983
68583,0.1171713560389471
68584,0.0031874834215380073
68585,0.12523557043296898
68586,0.2744175288950777
68587,0.031330889209074224
68588,0.7115982644820005
68589,0.03593192893884203
68590,0.13584364255856693
68591,0.8014400537320566
68592,0.8976349534939396
68593,0.180274857961355
68594,0.21323232551478102
68595,0.6251394643220338
68596,0.02075566367676648
68597,0.004813914052797694
68598,0.0016428652511340737
68599,0.050886321345224104
68600,0.16269003539235363
68601,0.019813853462840196
68602,0.10176204699257146
68603,0.49576219275228717
68604,0.001241744062747286
68605,0.009012717857180004
68606,0.01664006550485744
68607,0.6136899430916183
68608,0.84868879615976
68609,0.22155470516756637
68610,0.03173730273599424
68611,0.0815500672881215
68612,0.05604846137078738
68613,0.7539216463168726
68614,0.8867960097665561
68615,0.32611515846022693
68616,0.10559779324430364
68617,0.6130934314408956
68618,0.4569713824255422
68619,0.22676879926935992
68620,0.9473072812557767
68621,0.18390888225050592
68622,0.9715850538896412
68623,0.8904155858237899
68624,0.8337106287675238
68625,0.6550966758846584
68626,0.9522913589669911
68627,0.7760682838044274
68628,0.10050395601263196
68629,0.6265600913859656
68630,0.7477560119644673
68631,0.7278808562054468
68632,0.2187917333405716
68633,0.34954423852701205
68634,0.9485600557591359
68635,0.29468896265329964
68636,0.1281498263499095
68637,0.958074453790258
68638,0.0023916478022985807
68639,0.7589143503950335
68640,0.6340883045457331
68641,0.9221584330430188
68642,0.00037741704755065315
68643,0.7734290912978878
68644,0.4489653058113713
68645,0.22122584210273016
68646,0.061299012083246014
68647,0.07908354537724778
68648,0.05883669132965079
68649,0.058027407773480706
68650,0.8204260805688844
68651,0.7397233981907501
68652,0.935813541853432
68653,0.9298887143286739
68654,0.33068549487174326
68655,0.10723916541443489
68656,0.8292676934771241
68657,0.0021800921014041956
68658,0.1493766363047427
68659,0.26821767833745475
68660,0.4649022568548015
68661,0.03348679995153996
68662,0.062023704786299524
68663,0.6468984696109891
68664,0.23782130680628477
68665,0.39260176340561576
68666,0.38045412813815505
68667,0.1462295483940141
68668,0.037815140582943996
68669,0.23061535114585258
68670,0.989600445272878
68671,0.1042862676310686
68672,0.14252117157305538
68673,0.022425050455218958
68674,0.8908438140041077
68675,0.02065533797930571
68676,0.9602914934663854
68677,0.8761108840921397
68678,0.2444282845247547
68679,0.920892129802622
68680,0.028555262344266828
68681,0.2536338673098494
68682,0.162823060375914
68683,0.2853457043279382
68684,0.9235289032713923
68685,0.5570116972769971
68686,0.7315235902165377
68687,0.878260424717425
68688,0.07284388761895048
68689,0.0807463170645253
68690,0.009786195138098235
68691,0.6895091573186575
68692,0.0019608571898968733
68693,0.4074165381902856
68694,0.16494450716098594
68695,0.4930911634766094
68696,0.0171304799162257
68697,0.07404109376725672
68698,0.0067654846512716395
68699,0.3371852217495417
68700,0.035407330763807685
68701,0.04288703837814288
68702,0.9793572684197497
68703,0.7188641176173661
68704,0.06632722282941855
68705,0.9120287262650192
68706,0.1979223780256395
68707,0.8040613265513644
68708,0.22451024529437813
68709,0.24413902849759217
68710,0.04774098936420657
68711,0.1809200401791014
68712,0.9778838909756415
68713,0.1321978996443525
68714,0.09330591482481483
68715,0.34447367925286887
68716,0.8116613231214164
68717,0.4569977179743159
68718,0.6999275353571476
68719,0.8962761151196925
68720,0.6474108461541164
68721,0.16808778392291804
68722,0.7856579867778202
68723,0.023201992020182825
68724,0.3955134305460411
68725,0.561128266867237
68726,0.004318995927175512
68727,0.47449568060682534
68728,0.6103207141508799
68729,0.13812141376933454
68730,0.8333932502457342
68731,0.18606174501271525
68732,0.9784534811073852
68733,0.09117770923215268
68734,0.10249030825577865
68735,0.06760602719765854
68736,0.7282922521488011
68737,0.8585833233816615
68738,0.044181759589531015
68739,0.8471388563608531
68740,0.619529167218837
68741,0.026768285539123436
68742,0.3510123723898635
68743,0.777454655584709
68744,0.6739266223027482
68745,0.7912895986131687
68746,0.11861272590334872
68747,0.23608982675996631
68748,0.6506851084085683
68749,0.6044978817425953
68750,0.0014934149702409334
68751,0.5136646237966994
68752,0.0022300960203834133
68753,0.13908622604594525
68754,0.10895270135764505
68755,0.1423973371938506
68756,0.035719583756550745
68757,0.8364174011865183
68758,0.0763081280307012
68759,0.2370130339390223
68760,0.8233963403210053
68761,0.9172849162146698
68762,0.3621468235522131
68763,0.7496677118657421
68764,0.8835919539063476
68765,0.7419942894959757
68766,0.7838290707824521
68767,0.08332137642601481
68768,0.486807812626467
68769,0.9458501421584175
68770,0.021601681460733303
68771,0.8002662027050826
68772,0.18594957816612012
68773,0.8520501131583877
68774,0.9109100616118275
68775,0.09026185328098564
68776,0.053105512862118114
68777,0.25293353655521567
68778,0.15186182691868988
68779,0.7551416025957198
68780,0.1836248981109481
68781,0.9521678366438603
68782,0.1441194443530925
68783,0.6194451697529891
68784,0.057591708520387
68785,0.39303105080413075
68786,0.006210622589267528
68787,0.19577617273598694
68788,0.06887474009676546
68789,0.8126099752496285
68790,0.31063389888577053
68791,0.01102556508705162
68792,0.2637469424770916
68793,0.02615457100770932
68794,0.9243770491705906
68795,0.24982758163361568
68796,0.11074010551706057
68797,0.6112363797227679
68798,0.0006985385852613514
68799,0.29396212169005936
68800,0.00435701530374026
68801,0.9100721883145837
68802,0.06306879285153845
68803,0.007752625490077906
68804,0.06878476610728677
68805,0.23108683857713985
68806,0.1919254206902573
68807,0.04776001233617781
68808,0.12232083777045284
68809,0.0025501222830804546
68810,0.8757677406054466
68811,0.29987947058603226
68812,0.9504826049946586
68813,0.2726998226718272
68814,0.09752969391662362
68815,0.08933102633061775
68816,0.012723878075344145
68817,0.17750417447872405
68818,0.06646892175917037
68819,0.9467818437821122
68820,0.8245681355321536
68821,0.3663504076430676
68822,0.04572288631150274
68823,0.16316786688214546
68824,0.036489062142594425
68825,0.7988870168464598
68826,0.8205894984790935
68827,0.5306025997829831
68828,0.815323857419499
68829,0.9736745234848985
68830,0.4568358865566817
68831,0.17291036910685942
68832,0.8159651728182662
68833,0.6153896130266809
68834,0.22207859241127623
68835,0.7945252700238548
68836,0.7709888709972955
68837,0.20932273387055467
68838,0.009976687652826628
68839,0.04837015247864378
68840,0.38646793259796225
68841,0.6083875761427266
68842,0.6695126835603857
68843,0.029581679789217254
68844,0.8469685112754631
68845,0.34761265374537315
68846,0.78383256463914
68847,0.75746635261934
68848,0.05550203994602125
68849,0.007503019566105297
68850,0.009199694347923766
68851,0.24946001010628757
