id,booking_status
64066,0.06485386327900475
64067,0.2391487119099156
64068,0.2096437835630751
64069,0.05739243542810352
64070,0.12786592055553128
64071,0.162891946206454
64072,0.6336005242353182
64073,0.8449391229920662
64074,0.07958910314793771
64075,0.7838740109008024
64076,0.24820500568034948
64077,0.15513736466326677
64078,0.05229191392906389
64079,0.01574047078310768
64080,0.41560763215908003
64081,0.23774491920234375
64082,0.04093447997852885
64083,0.38209052207551664
64084,0.23823940917018227
64085,0.029143206925389492
64086,0.1810338987057931
64087,0.11305460708033616
64088,0.07180464822276068
64089,0.027237877907866193
64090,0.2824680379488815
64091,0.2981190400304275
64092,0.8617507075629337
64093,0.3727709583014725
64094,0.20449803595134317
64095,0.5167178507415727
64096,0.9562799359075246
64097,0.8702629244061382
64098,0.9190068069405015
64099,0.9159802620512252
64100,0.22487192631037722
64101,0.25750411597025447
64102,0.8809440057129018
64103,0.9395781092851692
64104,0.452460512755061
64105,0.15377537154055632
64106,0.32243177027813086
64107,0.5222617511106472
64108,0.21846205160047577
64109,0.8283914870045808
64110,0.9048084805744854
64111,0.7471285879684999
64112,0.41243909267942686
64113,0.5995156187532056
64114,0.34348240961352006
64115,0.007010134075425773
64116,0.40336571582794584
64117,0.04042403221398888
64118,0.024965547095303846
64119,0.2070942966808799
64120,0.02928664820743768
64121,0.44773269557747786
64122,0.4381887673995817
64123,0.10694864331637652
64124,0.0671105279301539
64125,0.11815675818812216
64126,0.45898780074839785
64127,0.5008981083152921
64128,0.011304907215088611
64129,0.01809542292644877
64130,0.5434494197985624
64131,0.5477342907760228
64132,0.091513919603052
64133,0.23209484708683248
64134,0.024854723434049694
64135,0.21612131684420408
64136,0.9071082249595352
64137,0.8016554084194187
64138,0.2928031909251134
64139,0.004567506131493425
64140,0.24269717988321599
64141,0.6065507281857905
64142,0.3519079108466281
64143,0.10679113472023699
64144,0.8968327275432514
64145,0.12385366918239618
64146,0.8151540021788981
64147,0.08246668141940537
64148,0.3629055003323627
64149,0.9291216373529236
64150,0.20567187432319078
64151,0.7486653655492514
64152,0.09442552534598389
64153,0.12479704456297319
64154,0.8815829770527657
64155,0.4088726417687184
64156,0.736645711829855
64157,0.06653712552779914
64158,0.9238042271662874
64159,0.962882340193393
64160,0.21068946838124136
64161,0.03311795361377681
64162,0.23012128912932273
64163,0.8965369604594906
64164,0.002441051835252396
64165,0.18956706943702384
64166,0.7541105675237272
64167,0.6008989789015408
64168,0.9026620541433149
64169,0.7862225429116108
64170,0.15339630806237864
64171,0.21549845311368587
64172,0.620660440174674
64173,0.6831685791862478
64174,0.24134517917420134
64175,0.0026338922157825833
64176,0.1155311124001683
64177,0.13774173145500396
64178,0.2673278815462474
64179,0.6511262633568342
64180,0.866116498112329
64181,0.1157560649002376
64182,0.22847932847425073
64183,0.9189799418630222
64184,0.00881774951924451
64185,0.15206749188869745
64186,0.11649405196488366
64187,0.0009863210347507245
64188,0.8937435991733196
64189,0.27887868288012047
64190,0.09553136695759065
64191,0.253180242462696
64192,0.975023343884585
64193,0.5690795259784348
64194,0.28071822431110244
64195,0.7595750293635225
64196,0.9674197157335613
64197,0.017127945561074814
64198,0.05460136318080703
64199,0.10723408957297612
64200,0.14048426241318712
64201,0.7431498366482521
64202,0.28689540706329897
64203,0.009801339526329618
64204,0.9431585136645824
64205,0.36099503422171697
64206,0.6969687068316694
64207,0.8687906044324716
64208,0.9703859668136638
64209,0.38690605883742135
64210,0.8457516884947994
64211,0.8926422394311775
64212,0.3795585280723305
64213,0.42344522148430186
64214,0.1286447551611423
64215,0.25947693335880406
64216,0.09142673469178728
64217,0.9750584013713303
64218,0.8031548886388993
64219,0.1371976351089147
64220,0.009767475645867146
64221,0.5960175444127584
64222,0.8352749910094268
64223,0.18572806441844522
64224,0.15420695594082776
64225,0.08858181826436094
64226,0.839956422121708
64227,0.9420076168801578
64228,0.6614594343633935
64229,0.7820606084581159
64230,0.016916342949737838
64231,0.07428491731913864
64232,0.7394970387647617
64233,0.0812056504114321
64234,0.5247810346331652
64235,0.8597906422072491
64236,0.32382123734848867
64237,0.13034904864921287
64238,0.14005451502000893
64239,0.016305463411122482
64240,0.5396967075188926
64241,0.22423265322324118
64242,0.41144402187590795
64243,0.12357616506059897
64244,0.027705949779225313
64245,0.7652583580784782
64246,0.07027075313627015
64247,0.5120576345490642
64248,0.6141098583257653
64249,0.33601199736787113
64250,0.1528790859600516
64251,0.06131868865256239
64252,0.9217496954553737
64253,0.31691945725165804
64254,0.02630489634315457
64255,0.1900330481314333
64256,0.1543082741588972
64257,0.8663126771439473
64258,0.14974956463304656
64259,0.2909845064292462
64260,0.32207027274013234
64261,0.8022214002565395
64262,0.8247443256599283
64263,0.8608454904225171
64264,0.1689112951505476
64265,0.10203514360861345
64266,0.30393819338993044
64267,0.5034128766350492
64268,0.0036858699237973893
64269,0.09579484957964624
64270,0.11101344858831182
64271,0.17805514055402755
64272,0.294738928718327
64273,0.9711248019631131
64274,0.6707237068851524
64275,0.39113547023054307
64276,0.9760228534677335
64277,0.21962991467091353
64278,0.4195458619913632
64279,0.08079977698324664
64280,0.10172939257724627
64281,0.2399855895922963
64282,0.5742949202965569
64283,0.2451484289705273
64284,0.9688544128209857
64285,0.7361484913994205
64286,0.7325740852708034
64287,0.5268457298888778
64288,0.8111631824188519
64289,0.6761765350498428
64290,0.1811376117997954
64291,0.16173689549974257
64292,0.2165739424860716
64293,0.13914565500140025
64294,0.4589704671100962
64295,0.09821398595496786
64296,0.054936657316528
64297,0.5010999169337568
64298,0.07928918594317402
64299,0.8384153979627734
64300,0.028210212594270714
64301,0.6161064752612869
64302,0.060546117281640804
64303,0.11482880223216758
64304,0.2187294007857281
64305,0.524042642388365
64306,0.047399470782463045
64307,0.005724268280303958
64308,0.5268310073544377
64309,0.05021713266123035
64310,0.18788570084525275
64311,0.05100985617174066
64312,0.9039041196064614
64313,0.14883739352850217
64314,0.4550803876997107
64315,0.13765685155428845
64316,0.7768201537729318
64317,0.00019466983268075664
64318,0.014311775840731813
64319,0.35758800373985866
64320,0.003688765291554727
64321,0.11715291825246833
64322,0.08351966299847463
64323,0.006259076073267973
64324,0.9285520398958105
64325,0.5532690047735794
64326,0.5439858110128354
64327,0.7757161826469298
64328,0.12908532545047652
64329,0.23062820973356873
64330,0.3164571723523044
64331,0.8130208801930994
64332,0.03035618666276247
64333,0.9827879512742526
64334,0.36040237203509834
64335,0.09148207342531335
64336,0.09330735978282853
64337,0.47813847272663984
64338,0.8894501340442222
64339,0.34371851947234555
64340,0.35701773572273854
64341,0.4853743682941881
64342,0.5399766791857229
64343,0.30042869305875997
64344,0.08394193038081535
64345,0.07864044842646588
64346,0.9346377832019583
64347,0.0033629864610853115
64348,0.7347748954278501
64349,0.5605031372701116
64350,0.0038369497524954944
64351,0.832256124312557
64352,0.06462403478192282
64353,0.15282237219129563
64354,0.7545215172770374
64355,0.8273900857480012
64356,0.06457503053499127
64357,0.7442062971301413
64358,0.04729327248371773
64359,0.08809747767335149
64360,0.2987831844835716
64361,0.0693004030290198
64362,0.12960185625086282
64363,0.8779570308835758
64364,0.004511033746039529
64365,0.3125212041111341
64366,0.9265385882421848
64367,0.07553686178848093
64368,0.1260612128932348
64369,0.6671131480844115
64370,0.019234433601745225
64371,0.006534636650798332
64372,0.1433472128458591
64373,0.06242490374907776
64374,0.4162991978161308
64375,0.20419568361877172
64376,0.8647921121089817
64377,0.8597464057652181
64378,0.393656975197401
64379,0.1175665936479256
64380,0.9761016937195182
64381,0.8361103417637383
64382,0.7906676879549321
64383,0.658028135814172
64384,0.8205785157804552
64385,0.06972236484842081
64386,0.2595616218805094
64387,0.4134555035396965
64388,0.5275683185026331
64389,0.6097965826410032
64390,0.8583723082434367
64391,0.5201200741495765
64392,0.017714619154916164
64393,0.07924985844612528
64394,0.21422592556531858
64395,0.1626059927722751
64396,0.9763031602691582
64397,0.24678193830634723
64398,0.866811199709767
64399,0.16563448731525193
64400,0.3113281944257763
64401,0.07360898367600267
64402,0.07960577596992507
64403,0.23059471213214072
64404,0.6208422635085573
64405,0.7682604557706727
64406,0.804314578169421
64407,0.1291601607586435
64408,0.01899138520422882
64409,0.8555181401736042
64410,0.0757472866650675
64411,0.5128777773015968
64412,0.005292510737001195
64413,0.14356187426456607
64414,0.13168788334956666
64415,0.44907830515698977
64416,0.8792480401930152
64417,0.05099962380841948
64418,0.7042175216612465
64419,0.0342899546154634
64420,0.06819675596981212
64421,0.8424420585090946
64422,0.5025825757075395
64423,0.16963700284046623
64424,0.013987864123127962
64425,0.6764103439660055
64426,0.9432950478761872
64427,0.19214974109104332
64428,0.2939915012882427
64429,0.36310990950549277
64430,0.22251194838988372
64431,0.8754552057025083
64432,0.032632449018218775
64433,0.014513402058473786
64434,0.20399249988898244
64435,0.2971773756616881
64436,0.7142677027513966
64437,0.1476228476035124
64438,0.4985314041424258
64439,0.6921892384094793
64440,0.7181748629314728
64441,0.16790032294746254
64442,0.9838316696185166
64443,0.010392552704282602
64444,0.8483560915506405
64445,0.09265685882573495
64446,0.3587213844850764
64447,0.7587259473649568
64448,0.13960567678478214
64449,0.3671576098463568
64450,0.6231117199202068
64451,0.5215557977662888
64452,0.12612291247167556
64453,0.03125387932774373
64454,0.8687261024299539
64455,0.07296689660047846
64456,0.507495163744977
64457,0.0009033611290825997
64458,0.7668170001691984
64459,0.6512950257478173
64460,0.166376504996889
64461,0.17157741953021136
64462,0.2731065018855694
64463,0.016372123868566964
64464,0.06358910115822963
64465,0.3022287744871913
64466,0.9731780410477553
64467,0.092857573550833
64468,0.04502578905531629
64469,0.027145242773177036
64470,0.926872403526094
64471,0.9266231878453517
64472,0.35094443002208664
64473,0.8789047781241635
64474,0.1391695953403942
64475,0.08328392102333149
64476,0.8429116328506442
64477,0.06726756472978057
64478,0.02928845295583865
64479,0.00887552025073138
64480,0.19172118300964583
64481,0.07144650541466768
64482,0.5692598550367549
64483,0.3017441396805084
64484,0.46092371990486547
64485,0.11332456666302042
64486,0.07014428919574134
64487,0.03466502652977688
64488,0.7554175529735764
64489,0.577030567563485
64490,0.5011655033148077
64491,0.07851101693731945
64492,0.4175915895173268
64493,0.8041932404096854
64494,0.0905182471957231
64495,0.6238009485933499
64496,0.8875622702971533
64497,0.11361560636386264
64498,0.22727454210962184
64499,0.08467639755976103
64500,0.20779367557285017
64501,0.49522042270547934
64502,0.21958891547296777
64503,0.016287690784069483
64504,0.9270215377628682
64505,0.11289091047248229
64506,0.02670238404246142
64507,0.6372852751808193
64508,0.052387821541213464
64509,0.52992406882109
64510,0.33276862807351143
64511,0.4666701259359487
64512,0.6871836863171012
64513,0.031711604059529955
64514,0.10775552663437371
64515,0.746271791554791
64516,0.6621854946975216
64517,0.5827059445572955
64518,0.31009675032012857
64519,0.30903320621918995
64520,0.9526166816574131
64521,0.22448340156569288
64522,0.055938834149248655
64523,0.10978974358946414
64524,0.006980484686469239
64525,0.0010768396388387957
64526,0.007197773972584098
64527,0.18698737325916295
64528,0.8432956598642767
64529,0.0022733690387359284
64530,0.05414497389131825
64531,0.07332330970504598
64532,0.7099201325679136
64533,0.5190429313230767
64534,0.017250340434671593
64535,0.033161522943752963
64536,0.09531253321604369
64537,0.11474139779154081
64538,0.2397177634369969
64539,0.8132281833182493
64540,0.9015666741678563
64541,0.05909950399235683
64542,0.8454092115450845
64543,0.8354369222799134
64544,0.17487894057504405
64545,0.03410623378974748
64546,0.031044301178999076
64547,0.7293414386420314
64548,0.7248782979911711
64549,0.9762827652273859
64550,0.8214246215546747
64551,0.062056895884775386
64552,0.038221097229279244
64553,0.8793278763779422
64554,0.21399709570149245
64555,0.35871547859314246
64556,0.9796235133468723
64557,0.7435793338761271
64558,0.2443269291064742
64559,0.18149738857041198
64560,0.7838119424628012
64561,0.7871524534461029
64562,0.10272178224077391
64563,0.4035129120221979
64564,0.24670528670258213
64565,0.6506655930111325
64566,0.6025468691781242
64567,0.7544485556620841
64568,0.9066979822691417
64569,0.9425129589471632
64570,0.10244276935932606
64571,0.8546512366789286
64572,0.04828965664083813
64573,0.02150764453156552
64574,0.6939069952337815
64575,0.7718856061324824
64576,0.2951793881578373
64577,0.02989623786477202
64578,0.9266164963412868
64579,0.657829582010369
64580,0.15564807970880537
64581,0.04474784051111803
64582,0.05268492634220037
64583,0.10125231049518876
64584,0.05019798884578708
64585,0.8589428454966859
64586,0.012073217262888503
64587,0.2091803437628441
64588,0.026651346630803825
64589,0.7845100651501056
64590,0.017096098600459297
64591,0.12984110694801146
64592,0.9022924332933089
64593,0.550793097222281
64594,0.2907755668607802
64595,0.3600958695085349
64596,0.9077830012180776
64597,0.873631148480924
64598,0.6997033761507145
64599,0.012347023850272719
64600,0.1639029823666018
64601,0.8434164825664547
64602,0.528532075435134
64603,0.09811665523049559
64604,0.8338991994878064
64605,0.888778831622517
64606,0.816788049022714
64607,0.05566072746029531
64608,0.34042355938397784
64609,0.667057829260703
64610,0.4749845778001377
64611,0.017350580684945237
64612,0.7039495118748074
64613,0.18951850794684386
64614,0.007837496143861238
64615,0.08705022125207496
64616,0.880461735043214
64617,0.08371161913691635
64618,0.05245088451851565
64619,0.7185097395719059
64620,0.49806046546193683
64621,0.1769210321816263
64622,0.13090814706978926
64623,0.7940655708836427
64624,0.007655951080532932
64625,0.8509691166625116
64626,0.1328868950388244
64627,0.4833559083816389
64628,0.36561515254934357
64629,0.5655339464083025
64630,0.921709955118424
64631,0.7175195848300207
64632,0.6515470743017491
64633,0.6072345393401759
64634,0.5657901207528633
64635,0.1100044636812337
64636,0.14276971900895133
64637,0.22903783503450378
64638,0.936156581141139
64639,0.053624927048566015
64640,0.9234744816981131
64641,0.07851539521608188
64642,0.7949931321829175
64643,0.2019296204744112
64644,0.6436824268974058
64645,0.7688457294707711
64646,0.5045017517765689
64647,0.11802743942474915
64648,0.0709153218670176
64649,0.27339917628080057
64650,0.7843934674491747
64651,0.4987902517634504
64652,0.010112779480667883
64653,0.11489055361062533
64654,0.8008122450874946
64655,0.3138766262305311
64656,0.20541851675410766
64657,0.0007341434179040057
64658,0.030080814241104897
64659,0.8994964733728851
